timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T16:51:59Z,34.68,40.00,31,0.093,0,0.000,0.100
2026-07-12T16:52:00Z,36.68,40.00,31,0.093,0,0.000,0.100
2026-07-12T16:52:01Z,16.77,40.00,32,0.095,0,0.000,0.102
2026-07-12T16:52:02Z,17.77,40.00,32,0.095,0,0.000,0.102
2026-07-12T16:52:03Z,22.44,41.00,33,0.098,0,0.000,0.105
2026-07-12T16:52:04Z,24.44,41.00,33,0.098,0,0.000,0.105
2026-07-12T16:52:05Z,25.44,41.00,33,0.098,0,0.000,0.105
2026-07-12T16:52:06Z,28.44,41.00,33,0.098,0,0.000,0.105
2026-07-12T16:52:07Z,29.44,41.00,33,0.098,0,0.000,0.105
2026-07-12T16:52:08Z,32.44,41.00,33,0.098,0,0.000,0.105
2026-07-12T16:52:09Z,34.44,41.00,33,0.098,0,0.000,0.105
2026-07-12T16:52:10Z,36.44,41.00,33,0.098,0,0.000,0.105
2026-07-12T16:52:11Z,17.86,41.00,34,0.101,0,0.000,0.108
2026-07-12T16:52:12Z,19.86,41.00,34,0.101,0,0.000,0.108
2026-07-12T16:52:13Z,21.86,41.00,34,0.101,0,0.000,0.108
2026-07-12T16:52:14Z,22.86,41.00,34,0.101,0,0.000,0.108
2026-07-12T16:52:15Z,24.86,41.00,34,0.101,0,0.000,0.108
2026-07-12T16:52:16Z,25.86,41.00,34,0.101,0,0.000,0.108
2026-07-12T16:52:17Z,21.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:18Z,23.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:19Z,23.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:20Z,23.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:21Z,23.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:22Z,23.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:23Z,23.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:24Z,24.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:25Z,24.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:26Z,24.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:27Z,24.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:28Z,24.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:29Z,24.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:30Z,24.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:31Z,24.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:32Z,24.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:33Z,24.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:34Z,25.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:35Z,25.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:36Z,25.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:37Z,25.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:38Z,25.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:39Z,25.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:40Z,25.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:41Z,25.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:42Z,25.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:43Z,25.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:44Z,25.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:45Z,27.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:46Z,27.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:47Z,28.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:48Z,28.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:49Z,28.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:50Z,28.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:51Z,28.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:52Z,28.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:53Z,28.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:54Z,28.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:55Z,28.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:56Z,28.31,41.00,35,0.105,0,0.000,0.111
2026-07-12T16:52:57Z,26.80,41.00,36,0.108,0,0.000,0.115
2026-07-12T16:52:58Z,26.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:52:59Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:00Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:01Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:02Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:03Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:04Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:05Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:06Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:07Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:08Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:09Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:10Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:11Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:12Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:13Z,27.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:14Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:15Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:16Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:17Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:18Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:19Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:20Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:21Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:22Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:23Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:24Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:25Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:26Z,28.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:27Z,32.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:28Z,32.92,41.00,37,0.112,0,0.000,0.119
2026-07-12T16:53:29Z,16.51,41.00,38,0.114,0,0.000,0.121
2026-07-12T16:53:30Z,20.51,41.00,38,0.114,0,0.000,0.121
2026-07-12T16:53:31Z,29.52,41.00,39,0.116,0,0.000,0.123
2026-07-12T16:53:32Z,27.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:33Z,30.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:34Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:35Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:36Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:37Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:38Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:39Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:40Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:41Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:42Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:43Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:44Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:45Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:46Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:47Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:48Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:49Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:50Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:51Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:52Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:53Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:54Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:55Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:56Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:57Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:58Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:53:59Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:54:00Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:54:01Z,31.03,41.00,40,0.119,0,0.000,0.125
2026-07-12T16:54:02Z,21.75,41.00,41,0.120,0,0.000,0.127
2026-07-12T16:54:03Z,25.75,41.00,41,0.120,0,0.000,0.127
2026-07-12T16:54:04Z,24.36,41.00,42,0.124,0,0.000,0.131
2026-07-12T16:54:05Z,25.36,41.00,42,0.124,0,0.000,0.131
2026-07-12T16:54:06Z,25.36,41.00,42,0.124,0,0.000,0.131
2026-07-12T16:54:07Z,23.27,41.00,43,0.127,0,0.000,0.133
2026-07-12T16:54:08Z,21.21,41.00,44,0.129,0,0.000,0.136
2026-07-12T16:54:09Z,24.21,41.00,44,0.129,0,0.000,0.136
2026-07-12T16:54:10Z,24.21,41.00,44,0.129,0,0.000,0.136
2026-07-12T16:54:11Z,24.21,41.00,44,0.129,0,0.000,0.136
2026-07-12T16:54:12Z,24.21,41.00,44,0.129,0,0.000,0.136
2026-07-12T16:54:13Z,25.35,41.00,45,0.131,0,0.000,0.138
2026-07-12T16:54:14Z,25.35,41.00,45,0.131,0,0.000,0.138
2026-07-12T16:54:15Z,25.35,41.00,45,0.131,0,0.000,0.138
2026-07-12T16:54:16Z,29.35,41.00,45,0.131,0,0.000,0.138
2026-07-12T16:54:17Z,27.25,41.00,46,0.133,0,0.000,0.140
2026-07-12T16:54:18Z,27.25,41.00,46,0.133,0,0.000,0.140
2026-07-12T16:54:19Z,29.25,41.00,46,0.133,0,0.000,0.140
2026-07-12T16:54:20Z,29.25,41.00,46,0.133,0,0.000,0.140
2026-07-12T16:54:21Z,31.25,41.00,46,0.133,0,0.000,0.140
2026-07-12T16:54:22Z,16.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:23Z,18.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:24Z,19.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:25Z,19.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:26Z,19.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:27Z,23.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:28Z,27.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:29Z,28.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:30Z,31.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:31Z,31.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:32Z,32.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:33Z,33.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:34Z,33.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:35Z,33.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:36Z,33.79,41.00,47,0.135,0,0.000,0.142
2026-07-12T16:54:37Z,17.03,41.00,48,0.137,0,0.000,0.144
2026-07-12T16:54:38Z,18.03,41.00,48,0.137,0,0.000,0.144
2026-07-12T16:54:39Z,20.03,41.00,48,0.137,0,0.000,0.144
2026-07-12T16:54:40Z,23.03,41.00,48,0.137,0,0.000,0.144
2026-07-12T16:54:41Z,17.07,41.00,49,0.139,0,0.000,0.146
2026-07-12T16:54:42Z,19.07,41.00,49,0.139,0,0.000,0.146
2026-07-12T16:54:43Z,19.07,41.00,49,0.139,0,0.000,0.146
2026-07-12T16:54:44Z,19.07,41.00,49,0.139,0,0.000,0.146
2026-07-12T16:54:45Z,19.07,41.00,49,0.139,0,0.000,0.146
2026-07-12T16:54:46Z,21.07,41.00,49,0.139,0,0.000,0.146
2026-07-12T16:54:47Z,22.07,41.00,49,0.139,0,0.000,0.146
2026-07-12T16:54:48Z,23.07,41.00,49,0.139,0,0.000,0.146
2026-07-12T16:54:49Z,19.63,41.00,50,0.142,0,0.000,0.149
2026-07-12T16:54:50Z,23.63,41.00,50,0.142,0,0.000,0.149
2026-07-12T16:54:51Z,21.58,41.00,51,0.145,0,0.000,0.152
2026-07-12T16:54:52Z,34.58,41.00,51,0.145,0,0.000,0.152
2026-07-12T16:54:53Z,18.30,41.00,52,0.147,0,0.000,0.153
2026-07-12T16:54:54Z,19.30,41.00,52,0.147,0,0.000,0.153
2026-07-12T16:54:55Z,21.30,41.00,52,0.147,0,0.000,0.153
2026-07-12T16:54:56Z,22.30,41.00,52,0.147,0,0.000,0.153
2026-07-12T16:54:57Z,22.30,41.00,52,0.147,0,0.000,0.153
2026-07-12T16:54:58Z,26.30,41.00,52,0.147,0,0.000,0.153
2026-07-12T16:54:59Z,26.30,41.00,52,0.147,0,0.000,0.153
2026-07-12T16:55:00Z,26.30,41.00,52,0.147,0,0.000,0.153
2026-07-12T16:55:01Z,26.30,41.00,52,0.147,0,0.000,0.153
2026-07-12T16:55:02Z,27.30,41.00,52,0.147,0,0.000,0.153
2026-07-12T16:55:03Z,23.95,41.00,53,0.149,0,0.000,0.156
2026-07-12T16:55:04Z,28.95,41.00,53,0.149,0,0.000,0.156
2026-07-12T16:55:05Z,25.86,41.00,54,0.151,0,0.000,0.158
2026-07-12T16:55:06Z,26.86,41.00,54,0.151,0,0.000,0.158
2026-07-12T16:55:07Z,27.86,41.00,54,0.151,0,0.000,0.158
2026-07-12T16:55:08Z,28.86,41.00,54,0.151,0,0.000,0.158
2026-07-12T16:55:09Z,29.86,41.00,54,0.151,0,0.000,0.158
2026-07-12T16:55:10Z,30.86,41.00,54,0.151,0,0.000,0.158
2026-07-12T16:55:11Z,31.86,41.00,54,0.151,0,0.000,0.158
2026-07-12T16:55:12Z,32.86,41.00,54,0.151,0,0.000,0.158
2026-07-12T16:55:13Z,33.86,41.00,54,0.151,0,0.000,0.158
2026-07-12T16:55:14Z,33.86,41.00,54,0.151,0,0.000,0.158
2026-07-12T16:55:15Z,18.43,41.00,55,0.153,0,0.000,0.160
2026-07-12T16:55:16Z,19.43,41.00,55,0.153,0,0.000,0.160
2026-07-12T16:55:17Z,21.43,41.00,55,0.153,0,0.000,0.160
2026-07-12T16:55:18Z,22.43,41.00,55,0.153,0,0.000,0.160
2026-07-12T16:55:19Z,25.43,41.00,55,0.153,0,0.000,0.160
2026-07-12T16:55:20Z,26.43,41.00,55,0.153,0,0.000,0.160
2026-07-12T16:55:21Z,27.43,41.00,55,0.153,0,0.000,0.160
2026-07-12T16:55:22Z,30.43,41.00,55,0.153,0,0.000,0.160
2026-07-12T16:55:23Z,26.13,41.00,56,0.156,0,0.000,0.163
2026-07-12T16:55:24Z,27.13,41.00,56,0.156,0,0.000,0.163
2026-07-12T16:55:25Z,23.13,41.00,57,0.158,0,0.000,0.165
2026-07-12T16:55:26Z,25.13,41.00,57,0.158,0,0.000,0.165
2026-07-12T16:55:27Z,26.13,41.00,57,0.158,0,0.000,0.165
2026-07-12T16:55:28Z,26.13,41.00,57,0.158,0,0.000,0.165
2026-07-12T16:55:29Z,27.13,41.00,57,0.158,0,0.000,0.165
2026-07-12T16:55:30Z,29.13,41.00,57,0.158,0,0.000,0.165
2026-07-12T16:55:31Z,29.13,41.00,57,0.158,0,0.000,0.165
2026-07-12T16:55:32Z,30.13,41.00,57,0.158,0,0.000,0.165
2026-07-12T16:55:33Z,31.13,41.00,57,0.158,0,0.000,0.165
2026-07-12T16:55:34Z,32.13,41.00,57,0.158,0,0.000,0.165
2026-07-12T16:55:35Z,33.13,41.00,57,0.158,0,0.000,0.165
2026-07-12T16:55:36Z,18.85,41.00,58,0.160,0,0.000,0.167
2026-07-12T16:55:37Z,20.85,41.00,58,0.160,0,0.000,0.167
2026-07-12T16:55:38Z,20.85,41.00,58,0.160,0,0.000,0.167
2026-07-12T16:55:39Z,21.85,41.00,58,0.160,0,0.000,0.167
2026-07-12T16:55:40Z,22.85,41.00,58,0.160,0,0.000,0.167
2026-07-12T16:55:41Z,22.85,41.00,58,0.160,0,0.000,0.167
2026-07-12T16:55:42Z,23.85,41.00,58,0.160,0,0.000,0.167
2026-07-12T16:55:43Z,24.85,41.00,58,0.160,0,0.000,0.167
2026-07-12T16:55:44Z,26.85,41.00,58,0.160,0,0.000,0.167
2026-07-12T16:55:45Z,26.85,41.00,58,0.160,0,0.000,0.167
2026-07-12T16:55:46Z,29.85,41.00,58,0.160,0,0.000,0.167
2026-07-12T16:55:47Z,27.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:48Z,28.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:49Z,29.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:50Z,30.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:51Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:52Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:53Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:54Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:55Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:56Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:57Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:58Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:55:59Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:56:00Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:56:01Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:56:02Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:56:03Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:56:04Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:56:05Z,31.56,41.00,59,0.163,0,0.000,0.170
2026-07-12T16:56:06Z,17.99,41.00,60,0.165,0,0.000,0.172
2026-07-12T16:56:07Z,18.99,41.00,60,0.165,0,0.000,0.172
2026-07-12T16:56:08Z,21.99,41.00,60,0.165,0,0.000,0.172
2026-07-12T16:56:09Z,22.99,41.00,60,0.165,0,0.000,0.172
2026-07-12T16:56:10Z,22.99,41.00,60,0.165,0,0.000,0.172
2026-07-12T16:56:11Z,23.99,41.00,60,0.165,0,0.000,0.172
2026-07-12T16:56:12Z,20.62,41.00,61,0.169,0,0.000,0.176
2026-07-12T16:56:13Z,22.62,41.00,61,0.169,0,0.000,0.176
2026-07-12T16:56:14Z,26.62,41.00,61,0.169,0,0.000,0.176
2026-07-12T16:56:15Z,28.62,41.00,61,0.169,0,0.000,0.176
2026-07-12T16:56:16Z,31.62,41.00,61,0.169,0,0.000,0.176
2026-07-12T16:56:17Z,34.62,41.00,61,0.169,0,0.000,0.176
2026-07-12T16:56:18Z,34.62,41.00,61,0.169,0,0.000,0.176
2026-07-12T16:56:19Z,34.62,41.00,61,0.169,0,0.000,0.176
2026-07-12T16:56:20Z,34.62,41.00,61,0.169,0,0.000,0.176
2026-07-12T16:56:21Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:22Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:23Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:24Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:25Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:26Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:27Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:28Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:29Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:30Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:31Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:32Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:33Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:34Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:35Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:36Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:37Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:38Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:39Z,18.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:40Z,22.44,41.00,62,0.171,0,0.000,0.178
2026-07-12T16:56:41Z,18.30,41.00,63,0.172,0,0.000,0.179
2026-07-12T16:56:42Z,19.30,41.00,63,0.172,0,0.000,0.179
2026-07-12T16:56:43Z,21.30,41.00,63,0.172,0,0.000,0.179
2026-07-12T16:56:44Z,25.30,41.00,63,0.172,0,0.000,0.179
2026-07-12T16:56:45Z,21.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:46Z,23.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:47Z,24.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:48Z,25.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:49Z,27.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:50Z,28.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:51Z,30.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:52Z,31.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:53Z,32.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:54Z,33.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:55Z,33.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:56Z,33.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:57Z,34.91,41.00,64,0.176,0,0.000,0.183
2026-07-12T16:56:58Z,19.51,41.00,65,0.177,0,0.000,0.184
2026-07-12T16:56:59Z,20.51,41.00,65,0.177,0,0.000,0.184
2026-07-12T16:57:00Z,21.51,41.00,65,0.177,0,0.000,0.184
2026-07-12T16:57:01Z,22.51,41.00,65,0.177,0,0.000,0.184
2026-07-12T16:57:02Z,23.51,41.00,65,0.177,0,0.000,0.184
2026-07-12T16:57:03Z,19.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:04Z,20.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:05Z,21.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:06Z,22.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:07Z,24.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:08Z,25.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:09Z,27.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:10Z,28.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:11Z,29.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:12Z,31.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:13Z,32.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:14Z,33.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:15Z,34.86,41.00,66,0.180,0,0.000,0.200
2026-07-12T16:57:16Z,18.64,41.00,67,0.182,0,0.000,0.202
2026-07-12T16:57:17Z,18.64,41.00,67,0.182,0,0.000,0.202
2026-07-12T16:57:18Z,20.64,41.00,67,0.182,0,0.000,0.202
2026-07-12T16:57:19Z,21.64,41.00,67,0.182,0,0.000,0.202
2026-07-12T16:57:20Z,34.64,41.00,67,0.182,0,0.000,0.202
2026-07-12T16:57:21Z,16.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:22Z,21.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:23Z,21.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:24Z,22.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:25Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:26Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:27Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:28Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:29Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:30Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:31Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:32Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:33Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:34Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:35Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:36Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:37Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:38Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:39Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:40Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:41Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:42Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:43Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:44Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:45Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:46Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:47Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:48Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:49Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:50Z,23.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:51Z,24.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:52Z,24.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:53Z,24.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:54Z,24.85,41.00,68,0.185,0,0.000,0.204
2026-07-12T16:57:55Z,24.85,41.00,68,0.185,0,0.000,0.204
