timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T17:49:59Z,20,17626,0,119020771,5234,100.00,1952382976,0,5,8,0,89846,419627
2026-07-04T17:50:04Z,13,17738,0,119913305,5242,100.00,1952382976,0,2,11,0,89846,419627
2026-07-04T17:50:09Z,13,17817,0,120001512,5250,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:50:15Z,13,17887,0,120004781,5263,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:50:20Z,13,17943,0,120007788,5273,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:50:25Z,13,18007,0,120010127,5279,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:50:30Z,13,18101,0,120012439,5284,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:50:35Z,13,18182,0,120015180,5295,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:50:41Z,13,18250,0,120017927,5303,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:50:46Z,13,18311,0,120020242,5308,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:50:51Z,13,18369,0,120026747,5312,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:50:56Z,13,18441,0,120029440,5319,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:51:01Z,13,18534,0,120032035,5324,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:51:07Z,13,18610,0,120034931,5332,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:51:12Z,13,18678,0,120038179,5344,100.00,1952382976,0,1,12,0,89846,419627
2026-07-04T17:51:17Z,20,18729,0,121921091,5345,100.00,1984929792,0,11,2,0,89846,419627
2026-07-04T17:51:22Z,20,18789,0,123913628,5352,100.00,2017476608,0,10,3,0,89846,419627
2026-07-04T17:51:28Z,13,18918,0,127920232,5358,100.00,2082570240,0,2,11,0,89846,419627
2026-07-04T17:51:33Z,13,19000,0,128009143,5370,100.00,2082570240,0,1,12,0,89846,419627
2026-07-04T17:51:39Z,13,19091,0,131769034,5375,100.00,2180210688,0,2,11,0,89846,419627
2026-07-04T17:51:44Z,13,19108,0,133022964,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:51:49Z,13,19124,0,133024966,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:51:54Z,13,19140,0,133026968,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:51:59Z,13,19156,0,133028970,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:52:04Z,13,19172,0,133030972,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:52:10Z,13,19188,0,133032974,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:52:15Z,13,19204,0,133034976,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:52:20Z,13,19222,0,133037051,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:52:25Z,13,19238,0,133039053,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:52:30Z,13,19254,0,133041055,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:52:36Z,13,19270,0,133043057,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:52:41Z,13,19286,0,133045059,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:52:46Z,13,19302,0,133047061,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:52:51Z,13,19318,0,133049063,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:52:56Z,13,19334,0,133051065,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:53:01Z,13,19350,0,133053067,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:53:07Z,13,19366,0,133055069,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:53:12Z,13,19382,0,133057071,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:53:17Z,13,19398,0,133059073,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:53:22Z,13,19416,0,133061148,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:53:27Z,13,19432,0,133063150,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:53:33Z,13,19448,0,133065152,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:53:38Z,13,19464,0,133067154,5375,100.00,2212757504,0,1,12,0,89846,419627
2026-07-04T17:53:43Z,13,19480,0,133069156,5375,100.00,2212757504,0,1,12,0,89846,419627
