timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:35:14.145Z,4.00,3.00,0,6.01,8.10,8.10,8.10,8.10
2026-07-15T17:35:15.145Z,4.00,4.00,0,7.04,24.14,24.14,24.14,24.14
2026-07-15T17:35:16.145Z,4.00,4.00,0,5.49,64.35,64.35,64.35,64.35
2026-07-15T17:35:17.145Z,4.00,5.00,0,4.94,39223.30,39223.30,39223.30,39223.30
2026-07-15T17:35:18.145Z,4.00,4.00,0,3.39,8.63,8.63,8.63,8.63
2026-07-15T17:35:19.145Z,4.00,4.00,0,4.52,5.80,5.80,5.80,5.80
2026-07-15T17:35:20.145Z,4.00,4.00,0,3.56,50.53,50.53,50.53,50.53
2026-07-15T17:35:21.145Z,4.00,2.00,0,6.20,15.06,15.06,15.06,15.06
2026-07-15T17:35:22.145Z,4.00,4.00,0,6.96,17.94,17.94,17.94,17.94
2026-07-15T17:35:23.145Z,4.00,4.00,0,2.63,237.82,237.82,237.82,237.82
2026-07-15T17:35:24.145Z,4.00,4.00,0,1.02,142.46,142.46,142.46,142.46
2026-07-15T17:35:25.145Z,4.00,3.00,0,7.69,144.64,144.64,144.64,144.64
2026-07-15T17:35:26.145Z,4.00,3.00,0,12.24,12.94,12.94,12.94,12.94
2026-07-15T17:35:27.145Z,4.00,4.00,0,2.84,58.53,58.53,58.53,58.53
2026-07-15T17:35:28.145Z,4.00,3.00,0,1.31,28.14,28.14,28.14,28.14
2026-07-15T17:35:29.145Z,4.00,4.00,0,3.07,201.34,201.34,201.34,201.34
2026-07-15T17:35:30.145Z,4.00,4.00,0,11.81,33.22,33.22,33.22,33.22
2026-07-15T17:35:31.145Z,4.00,4.00,0,1.07,9.59,9.59,9.59,9.59
2026-07-15T17:35:32.145Z,4.00,3.00,0,8.99,123.52,123.52,123.52,123.52
2026-07-15T17:35:33.145Z,4.00,4.00,0,4.79,248.32,248.32,248.32,248.32
2026-07-15T17:35:34.145Z,4.00,4.00,0,8.58,11.66,11.66,11.66,11.66
2026-07-15T17:35:35.145Z,4.00,5.00,0,12.66,43122.69,43122.69,43122.69,43122.69
2026-07-15T17:35:36.145Z,4.00,4.00,0,1.24,15.69,15.69,15.69,15.69
2026-07-15T17:35:37.145Z,4.00,4.00,0,6.78,86.53,86.53,86.53,86.53
2026-07-15T17:35:38.145Z,4.00,4.00,0,2.51,39.71,39.71,39.71,39.71
2026-07-15T17:35:39.145Z,4.00,4.00,0,1.06,6.55,6.55,6.55,6.55
2026-07-15T17:35:40.145Z,4.00,4.00,0,3.40,44.42,44.42,44.42,44.42
2026-07-15T17:35:41.145Z,4.00,4.00,0,4.26,7.27,7.27,7.27,7.27
2026-07-15T17:35:42.145Z,4.00,4.00,0,8.74,192.51,192.51,192.51,192.51
2026-07-15T17:35:43.145Z,4.00,4.00,0,8.67,110.27,110.27,110.27,110.27
2026-07-15T17:35:44.145Z,4.00,4.00,0,5.60,33.38,33.38,33.38,33.38
2026-07-15T17:35:45.145Z,4.00,3.00,0,81.34,121.54,121.54,121.54,121.54
2026-07-15T17:35:46.145Z,4.00,4.00,0,5.59,44.32,44.32,44.32,44.32
2026-07-15T17:35:47.145Z,4.00,2.00,0,51.52,57.44,57.44,57.44,57.44
2026-07-15T17:35:48.145Z,4.00,3.00,0,15.43,53.25,53.25,53.25,53.25
2026-07-15T17:35:49.145Z,4.00,4.00,0,11.88,19.74,19.74,19.74,19.74
2026-07-15T17:35:50.145Z,4.00,4.00,0,20.48,305.15,305.15,305.15,305.15
2026-07-15T17:35:51.145Z,4.00,4.00,0,7.74,73.34,73.34,73.34,73.34
2026-07-15T17:35:52.145Z,4.00,4.00,0,0.83,54.46,54.46,54.46,54.46
2026-07-15T17:35:53.145Z,4.00,4.00,0,5.73,126.53,126.53,126.53,126.53
2026-07-15T17:35:54.145Z,4.00,4.00,0,0.98,84.42,84.42,84.42,84.42
2026-07-15T17:35:55.145Z,4.00,4.00,0,56.58,104.83,104.83,104.83,104.83
2026-07-15T17:35:56.145Z,4.00,3.00,0,7.58,11.51,11.51,11.51,11.51
2026-07-15T17:35:57.145Z,4.00,3.00,0,3.96,70.53,70.53,70.53,70.53
2026-07-15T17:35:58.145Z,4.00,3.00,0,10.41,130.50,130.50,130.50,130.50
2026-07-15T17:35:59.145Z,4.00,4.00,0,1.40,212.48,212.48,212.48,212.48
2026-07-15T17:36:00.145Z,4.00,4.00,0,2.32,7.79,7.79,7.79,7.79
2026-07-15T17:36:01.145Z,4.00,4.00,0,3.96,20.62,20.62,20.62,20.62
2026-07-15T17:36:02.145Z,4.00,4.00,0,5.52,50.02,50.02,50.02,50.02
2026-07-15T17:36:03.145Z,4.00,4.00,0,31.36,95.49,95.49,95.49,95.49
2026-07-15T17:36:04.145Z,4.00,4.00,0,2.69,9.83,9.83,9.83,9.83
2026-07-15T17:36:05.145Z,4.00,4.00,0,2.53,29.66,29.66,29.66,29.66
2026-07-15T17:36:06.145Z,4.00,4.00,0,2.46,38.50,38.50,38.50,38.50
2026-07-15T17:36:07.145Z,4.00,4.00,0,3.70,56.26,56.26,56.26,56.26
2026-07-15T17:36:08.145Z,4.00,4.00,0,3.44,22.18,22.18,22.18,22.18
2026-07-15T17:36:09.145Z,4.00,4.00,0,11.48,47.30,47.30,47.30,47.30
2026-07-15T17:36:10.145Z,4.00,4.00,0,3.34,13.69,13.69,13.69,13.69
2026-07-15T17:36:11.145Z,4.00,4.00,0,3.46,44.29,44.29,44.29,44.29
2026-07-15T17:36:12.145Z,4.00,2.00,0,3.65,39.30,39.30,39.30,39.30
2026-07-15T17:36:13.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:14.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:15.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:16.145Z,4.00,18.00,0,1687.55,99614.72,99614.72,99614.72,99614.72
2026-07-15T17:36:17.145Z,4.00,4.00,0,1.10,71.42,71.42,71.42,71.42
2026-07-15T17:36:18.145Z,4.00,4.00,0,7.79,215.81,215.81,215.81,215.81
2026-07-15T17:36:19.145Z,4.00,4.00,0,2.56,59.49,59.49,59.49,59.49
2026-07-15T17:36:20.145Z,4.00,4.00,0,7.53,20.75,20.75,20.75,20.75
2026-07-15T17:36:21.145Z,4.00,4.00,0,14.66,56.64,56.64,56.64,56.64
2026-07-15T17:36:22.145Z,4.00,4.00,0,8.66,49.28,49.28,49.28,49.28
2026-07-15T17:36:23.145Z,4.00,4.00,0,0.85,4.29,4.29,4.29,4.29
2026-07-15T17:36:24.145Z,4.00,2.00,0,16.51,63.36,63.36,63.36,63.36
2026-07-15T17:36:25.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:26.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:27.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:28.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:29.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:30.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:31.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:32.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:33.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:34.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:35.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:36.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:37.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:38.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:39.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:40.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:41.145Z,4.00,6.00,0,16449.54,87162.88,87162.88,87162.88,87162.88
2026-07-15T17:36:42.145Z,4.00,7.00,0,15089.66,15826.94,15826.94,15826.94,15826.94
2026-07-15T17:36:43.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:44.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:45.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:46.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:47.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:48.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:49.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:50.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:51.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:52.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:53.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:54.145Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:55.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:56.145Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:57.145Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:58.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:59.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:00.145Z,11.00,17.00,3,26689.54,98828.29,98828.29,98828.29,98828.29
2026-07-15T17:37:01.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:02.145Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:03.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:04.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:05.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:06.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:07.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:08.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:09.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:10.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:11.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:12.146Z,4.00,5.00,3,29753.34,100532.22,100532.22,100532.22,100532.22
2026-07-15T17:37:13.146Z,4.00,52.00,0,23183.36,28786.69,29278.21,29278.21,29278.21
2026-07-15T17:37:14.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:15.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:16.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:17.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:18.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:19.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:20.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:21.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:22.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:23.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:24.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:25.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:26.146Z,4.00,1.00,0,120324.10,120324.10,120324.10,120324.10,120324.10
2026-07-15T17:37:27.146Z,4.00,8.00,0,27115.52,28082.18,28082.18,28082.18,28082.18
2026-07-15T17:37:28.145Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:29.145Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:30.145Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:31.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:32.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:33.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:34.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:35.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:36.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:37.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:38.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:39.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:40.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:41.146Z,5.00,2.00,3,29999.10,112721.92,112721.92,112721.92,112721.92
2026-07-15T17:37:42.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:43.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:44.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:45.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:46.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:47.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:48.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:49.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:50.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:51.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:52.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:53.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:54.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:55.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:56.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:57.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:58.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:59.146Z,8.99,6.99,2,12.54,173932.54,173932.54,173932.54,173932.54
2026-07-15T17:38:00.145Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:01.145Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:02.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:03.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:04.145Z,12.00,20.00,3,26148.86,29818.88,111869.95,111869.95,111869.95
2026-07-15T17:38:05.146Z,4.00,10.99,4,24297.47,25509.89,25509.89,25509.89,25509.89
2026-07-15T17:38:06.145Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:07.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:08.146Z,4.00,9.99,0,24920.06,141426.69,141426.69,141426.69,141426.69
2026-07-15T17:38:09.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:10.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:11.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:12.145Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:13.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:14.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:15.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:16.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:17.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:18.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:19.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:20.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:21.145Z,5.00,13.00,3,28688.38,144310.27,144310.27,144310.27,144310.27
2026-07-15T17:38:22.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:23.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:24.145Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:25.145Z,5.00,21.00,3,27590.66,29704.19,235405.31,235405.31,235405.31
2026-07-15T17:38:26.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:27.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:28.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:29.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:30.145Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:31.145Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:32.145Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:33.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:34.145Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:35.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:36.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:37.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:38.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:39.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:40.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:41.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:42.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:43.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:44.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:45.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:46.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:47.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:48.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:49.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:50.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:51.146Z,11.99,17.98,4,26329.09,205783.04,205783.04,205783.04,205783.04
2026-07-15T17:38:52.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:53.145Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:54.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:55.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:56.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:57.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:58.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:59.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:00.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:01.145Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:02.145Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:03.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:04.145Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:05.145Z,6.00,2.00,4,29966.34,157810.69,157810.69,157810.69,157810.69
