timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T07:03:51Z,26.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:52Z,28.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:53Z,28.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:54Z,30.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:55Z,32.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:56Z,32.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:57Z,34.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:58Z,34.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:03:59Z,36.72,48.00,14,0.033,0,0.000,0.036
2026-07-15T07:04:00Z,29.02,48.00,15,0.035,0,0.000,0.037
2026-07-15T07:04:01Z,31.02,48.00,15,0.035,0,0.000,0.037
2026-07-15T07:04:02Z,31.02,48.00,15,0.035,0,0.000,0.037
2026-07-15T07:04:03Z,33.02,48.00,15,0.035,0,0.000,0.037
2026-07-15T07:04:04Z,33.02,48.00,15,0.035,0,0.000,0.037
2026-07-15T07:04:05Z,35.02,48.00,15,0.035,0,0.000,0.037
2026-07-15T07:04:06Z,28.26,48.00,16,0.037,0,0.000,0.039
2026-07-15T07:04:07Z,28.26,48.00,16,0.037,0,0.000,0.039
2026-07-15T07:04:08Z,30.26,48.00,16,0.037,0,0.000,0.039
2026-07-15T07:04:09Z,30.26,48.00,16,0.037,0,0.000,0.039
2026-07-15T07:04:10Z,22.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:11Z,24.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:12Z,26.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:13Z,26.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:14Z,28.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:15Z,30.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:16Z,30.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:17Z,32.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:18Z,32.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:19Z,34.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:20Z,36.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:21Z,36.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:22Z,38.18,48.00,17,0.038,0,0.000,0.041
2026-07-15T07:04:23Z,17.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:24Z,17.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:25Z,19.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:26Z,21.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:27Z,21.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:28Z,27.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:29Z,27.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:30Z,29.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:31Z,31.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:32Z,31.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:33Z,33.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:34Z,33.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:35Z,35.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:36Z,37.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:37Z,37.17,48.00,18,0.039,0,0.000,0.042
2026-07-15T07:04:38Z,17.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:39Z,17.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:40Z,19.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:41Z,19.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:42Z,21.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:43Z,21.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:44Z,23.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:45Z,23.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:46Z,25.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:47Z,27.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:48Z,29.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:49Z,31.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:50Z,33.78,48.00,19,0.040,0,0.000,0.043
2026-07-15T07:04:51Z,27.47,48.00,20,0.042,0,0.000,0.045
2026-07-15T07:04:52Z,29.47,48.00,20,0.042,0,0.000,0.045
2026-07-15T07:04:53Z,33.47,48.00,20,0.042,0,0.000,0.045
2026-07-15T07:04:54Z,35.47,48.00,20,0.042,0,0.000,0.045
2026-07-15T07:04:55Z,37.47,48.00,20,0.042,0,0.000,0.045
2026-07-15T07:04:56Z,37.47,48.00,20,0.042,0,0.000,0.045
2026-07-15T07:04:57Z,34.01,48.00,21,0.043,0,0.000,0.046
2026-07-15T07:04:58Z,36.01,48.00,21,0.043,0,0.000,0.046
2026-07-15T07:04:59Z,36.01,48.00,21,0.043,0,0.000,0.046
2026-07-15T07:05:00Z,38.01,48.00,21,0.043,0,0.000,0.046
2026-07-15T07:05:01Z,30.76,48.00,22,0.045,0,0.000,0.047
2026-07-15T07:05:02Z,32.76,48.00,22,0.045,0,0.000,0.047
2026-07-15T07:05:03Z,32.76,48.00,22,0.045,0,0.000,0.047
2026-07-15T07:05:04Z,34.76,48.00,22,0.045,0,0.000,0.047
2026-07-15T07:05:05Z,34.76,48.00,22,0.045,0,0.000,0.047
2026-07-15T07:05:06Z,36.76,48.00,22,0.045,0,0.000,0.047
2026-07-15T07:05:07Z,36.76,48.00,22,0.045,0,0.000,0.047
2026-07-15T07:05:08Z,38.76,48.00,22,0.045,0,0.000,0.047
2026-07-15T07:05:09Z,38.76,48.00,22,0.045,0,0.000,0.047
2026-07-15T07:05:10Z,40.76,48.00,22,0.045,0,0.000,0.047
2026-07-15T07:05:11Z,40.76,48.00,22,0.045,0,0.000,0.047
2026-07-15T07:05:12Z,18.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:13Z,20.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:14Z,22.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:15Z,22.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:16Z,26.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:17Z,26.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:18Z,26.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:19Z,28.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:20Z,30.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:21Z,32.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:22Z,34.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:23Z,36.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:24Z,38.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:25Z,40.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:26Z,40.27,48.00,23,0.046,0,0.000,0.048
2026-07-15T07:05:27Z,18.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:28Z,18.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:29Z,20.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:30Z,20.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:31Z,22.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:32Z,24.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:33Z,24.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:34Z,26.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:35Z,26.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:36Z,28.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:37Z,28.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:38Z,30.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:39Z,32.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:40Z,32.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:41Z,34.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:42Z,34.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:43Z,36.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:44Z,38.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:45Z,38.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:46Z,40.24,48.00,24,0.047,0,0.000,0.050
2026-07-15T07:05:47Z,18.40,48.00,25,0.048,0,0.000,0.051
2026-07-15T07:05:48Z,18.40,48.00,25,0.048,0,0.000,0.051
2026-07-15T07:05:49Z,20.40,48.00,25,0.048,0,0.000,0.051
2026-07-15T07:05:50Z,22.40,48.00,25,0.048,0,0.000,0.051
2026-07-15T07:05:51Z,22.40,48.00,25,0.048,0,0.000,0.051
2026-07-15T07:05:52Z,26.40,48.00,25,0.048,0,0.000,0.051
2026-07-15T07:05:53Z,30.40,48.00,25,0.048,0,0.000,0.051
2026-07-15T07:05:54Z,30.40,48.00,25,0.048,0,0.000,0.051
2026-07-15T07:05:55Z,36.40,48.00,25,0.048,0,0.000,0.051
2026-07-15T07:05:56Z,38.40,48.00,25,0.048,0,0.000,0.051
2026-07-15T07:05:57Z,18.47,48.00,26,0.049,0,0.000,0.052
2026-07-15T07:05:58Z,24.47,48.00,26,0.049,0,0.000,0.052
2026-07-15T07:05:59Z,26.47,48.00,26,0.049,0,0.000,0.052
2026-07-15T07:06:00Z,28.47,48.00,26,0.049,0,0.000,0.052
2026-07-15T07:06:01Z,34.47,48.00,26,0.049,0,0.000,0.052
2026-07-15T07:06:02Z,36.47,48.00,26,0.049,0,0.000,0.052
2026-07-15T07:06:03Z,40.47,48.00,26,0.049,0,0.000,0.052
2026-07-15T07:06:04Z,40.47,48.00,26,0.049,0,0.000,0.052
2026-07-15T07:06:05Z,18.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:06Z,20.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:07Z,20.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:08Z,22.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:09Z,24.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:10Z,24.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:11Z,26.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:12Z,26.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:13Z,28.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:14Z,30.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:15Z,32.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:16Z,34.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:17Z,36.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:18Z,38.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:19Z,40.48,48.00,27,0.051,0,0.000,0.054
2026-07-15T07:06:20Z,18.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:21Z,20.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:22Z,22.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:23Z,24.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:24Z,24.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:25Z,26.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:26Z,28.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:27Z,28.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:28Z,30.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:29Z,32.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:30Z,34.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:31Z,36.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:32Z,36.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:33Z,38.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:34Z,38.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:35Z,40.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:36Z,40.36,48.00,28,0.052,0,0.000,0.055
2026-07-15T07:06:37Z,18.49,48.00,29,0.054,0,0.000,0.056
2026-07-15T07:06:38Z,20.49,48.00,29,0.054,0,0.000,0.056
2026-07-15T07:06:39Z,22.49,48.00,29,0.054,0,0.000,0.056
2026-07-15T07:06:40Z,24.49,48.00,29,0.054,0,0.000,0.056
2026-07-15T07:06:41Z,38.49,48.00,29,0.054,0,0.000,0.056
2026-07-15T07:06:42Z,38.49,48.00,29,0.054,0,0.000,0.056
2026-07-15T07:06:43Z,38.49,48.00,29,0.054,0,0.000,0.056
2026-07-15T07:06:44Z,38.49,48.00,29,0.054,0,0.000,0.056
2026-07-15T07:06:45Z,18.58,48.00,30,0.055,0,0.000,0.058
2026-07-15T07:06:46Z,20.58,48.00,30,0.055,0,0.000,0.058
2026-07-15T07:06:47Z,22.58,48.00,30,0.055,0,0.000,0.058
2026-07-15T07:06:48Z,36.58,48.00,30,0.055,0,0.000,0.058
2026-07-15T07:06:49Z,38.58,48.00,30,0.055,0,0.000,0.058
2026-07-15T07:06:50Z,18.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:06:51Z,20.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:06:52Z,20.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:06:53Z,24.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:06:54Z,24.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:06:55Z,26.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:06:56Z,28.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:06:57Z,30.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:06:58Z,30.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:06:59Z,32.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:07:00Z,34.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:07:01Z,36.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:07:02Z,38.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:07:03Z,38.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:07:04Z,40.56,48.00,31,0.057,0,0.000,0.059
2026-07-15T07:07:05Z,18.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:06Z,18.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:07Z,22.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:08Z,22.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:09Z,24.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:10Z,26.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:11Z,26.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:12Z,28.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:13Z,32.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:14Z,34.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:15Z,36.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:16Z,38.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:17Z,38.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:18Z,40.53,48.00,32,0.058,0,0.000,0.060
2026-07-15T07:07:19Z,18.48,48.00,33,0.059,0,0.000,0.062
2026-07-15T07:07:20Z,20.48,48.00,33,0.059,0,0.000,0.062
2026-07-15T07:07:21Z,24.48,48.00,33,0.059,0,0.000,0.062
2026-07-15T07:07:22Z,26.48,48.00,33,0.059,0,0.000,0.062
2026-07-15T07:07:23Z,30.48,48.00,33,0.059,0,0.000,0.062
2026-07-15T07:07:24Z,32.48,48.00,33,0.059,0,0.000,0.062
2026-07-15T07:07:25Z,23.96,48.00,34,0.061,0,0.000,0.064
2026-07-15T07:07:26Z,25.96,48.00,34,0.061,0,0.000,0.064
2026-07-15T07:07:27Z,39.96,48.00,34,0.061,0,0.000,0.064
2026-07-15T07:07:28Z,18.60,48.00,35,0.063,0,0.000,0.065
2026-07-15T07:07:29Z,18.60,48.00,35,0.063,0,0.000,0.065
2026-07-15T07:07:30Z,20.60,48.00,35,0.063,0,0.000,0.065
2026-07-15T07:07:31Z,22.60,48.00,35,0.063,0,0.000,0.065
2026-07-15T07:07:32Z,34.60,48.00,35,0.063,0,0.000,0.065
2026-07-15T07:07:33Z,36.60,48.00,35,0.063,0,0.000,0.065
2026-07-15T07:07:34Z,31.46,48.00,36,0.064,0,0.000,0.067
2026-07-15T07:07:35Z,31.46,48.00,36,0.064,0,0.000,0.067
2026-07-15T07:07:36Z,33.46,48.00,36,0.064,0,0.000,0.067
2026-07-15T07:07:37Z,35.46,48.00,36,0.064,0,0.000,0.067
2026-07-15T07:07:38Z,35.46,48.00,36,0.064,0,0.000,0.067
2026-07-15T07:07:39Z,37.46,48.00,36,0.064,0,0.000,0.067
2026-07-15T07:07:40Z,39.46,48.00,36,0.064,0,0.000,0.067
2026-07-15T07:07:41Z,39.46,48.00,36,0.064,0,0.000,0.067
2026-07-15T07:07:42Z,18.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:43Z,18.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:44Z,20.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:45Z,22.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:46Z,22.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:47Z,24.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:48Z,26.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:49Z,30.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:50Z,30.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:51Z,32.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:52Z,32.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:53Z,34.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:54Z,36.99,48.00,37,0.065,0,0.000,0.068
2026-07-15T07:07:55Z,19.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:07:56Z,19.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:07:57Z,21.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:07:58Z,21.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:07:59Z,23.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:08:00Z,25.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:08:01Z,27.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:08:02Z,29.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:08:03Z,29.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:08:04Z,33.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:08:05Z,35.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:08:06Z,37.49,48.00,38,0.066,0,0.000,0.069
2026-07-15T07:08:07Z,21.60,48.00,39,0.067,0,0.000,0.070
2026-07-15T07:08:08Z,25.60,48.00,39,0.067,0,0.000,0.070
2026-07-15T07:08:09Z,29.60,48.00,39,0.067,0,0.000,0.070
2026-07-15T07:08:10Z,33.60,48.00,39,0.067,0,0.000,0.070
2026-07-15T07:08:11Z,33.60,48.00,39,0.067,0,0.000,0.070
2026-07-15T07:08:12Z,35.60,48.00,39,0.067,0,0.000,0.070
2026-07-15T07:08:13Z,37.60,48.00,39,0.067,0,0.000,0.070
2026-07-15T07:08:14Z,39.60,48.00,39,0.067,0,0.000,0.070
2026-07-15T07:08:15Z,19.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:16Z,19.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:17Z,21.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:18Z,23.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:19Z,23.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:20Z,23.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:21Z,27.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:22Z,27.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:23Z,29.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:24Z,31.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:25Z,33.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:26Z,35.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:27Z,37.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:28Z,39.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:29Z,39.57,48.00,40,0.069,0,0.000,0.071
2026-07-15T07:08:30Z,19.57,48.00,41,0.070,0,0.000,0.073
2026-07-15T07:08:31Z,21.57,48.00,41,0.070,0,0.000,0.073
2026-07-15T07:08:32Z,21.57,48.00,41,0.070,0,0.000,0.073
2026-07-15T07:08:33Z,23.57,48.00,41,0.070,0,0.000,0.073
2026-07-15T07:08:34Z,25.57,48.00,41,0.070,0,0.000,0.073
2026-07-15T07:08:35Z,39.57,48.00,41,0.070,0,0.000,0.073
2026-07-15T07:08:36Z,19.50,48.00,42,0.071,0,0.000,0.074
2026-07-15T07:08:37Z,21.50,48.00,42,0.071,0,0.000,0.074
2026-07-15T07:08:38Z,23.50,48.00,42,0.071,0,0.000,0.074
2026-07-15T07:08:39Z,25.50,48.00,42,0.071,0,0.000,0.074
2026-07-15T07:08:40Z,27.50,48.00,42,0.071,0,0.000,0.074
2026-07-15T07:08:41Z,29.50,48.00,42,0.071,0,0.000,0.074
2026-07-15T07:08:42Z,23.05,48.00,43,0.073,0,0.000,0.076
2026-07-15T07:08:43Z,25.05,48.00,43,0.073,0,0.000,0.076
2026-07-15T07:08:44Z,19.76,48.00,44,0.074,0,0.000,0.077
2026-07-15T07:08:45Z,35.76,48.00,44,0.074,0,0.000,0.077
2026-07-15T07:08:46Z,31.13,48.00,45,0.075,0,0.000,0.078
2026-07-15T07:08:47Z,31.13,48.00,45,0.075,0,0.000,0.078
2026-07-15T07:08:48Z,33.13,48.00,45,0.075,0,0.000,0.078
2026-07-15T07:08:49Z,33.13,48.00,45,0.075,0,0.000,0.078
2026-07-15T07:08:50Z,33.13,48.00,45,0.075,0,0.000,0.078
2026-07-15T07:08:51Z,35.13,48.00,45,0.075,0,0.000,0.078
2026-07-15T07:08:52Z,37.13,48.00,45,0.075,0,0.000,0.078
2026-07-15T07:08:53Z,37.13,48.00,45,0.075,0,0.000,0.078
2026-07-15T07:08:54Z,39.13,48.00,45,0.075,0,0.000,0.078
2026-07-15T07:08:55Z,19.96,48.00,46,0.076,0,0.000,0.079
2026-07-15T07:08:56Z,21.96,48.00,46,0.076,0,0.000,0.079
2026-07-15T07:08:57Z,21.96,48.00,46,0.076,0,0.000,0.079
2026-07-15T07:08:58Z,25.96,48.00,46,0.076,0,0.000,0.079
2026-07-15T07:08:59Z,25.96,48.00,46,0.076,0,0.000,0.079
2026-07-15T07:09:00Z,23.67,48.00,47,0.078,0,0.000,0.080
2026-07-15T07:09:01Z,25.67,48.00,47,0.078,0,0.000,0.080
2026-07-15T07:09:02Z,29.67,48.00,47,0.078,0,0.000,0.080
2026-07-15T07:09:03Z,30.01,48.00,48,0.079,0,0.000,0.082
2026-07-15T07:09:04Z,30.02,48.00,49,0.081,0,0.000,0.083
2026-07-15T07:09:05Z,28.21,48.00,50,0.082,0,0.000,0.085
2026-07-15T07:09:06Z,26.18,48.00,51,0.083,0,0.000,0.086
2026-07-15T07:09:07Z,38.26,48.00,52,0.084,0,0.000,0.092
2026-07-15T07:09:08Z,38.26,48.00,52,0.084,0,0.000,0.092
2026-07-15T07:09:09Z,20.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:10Z,22.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:11Z,22.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:12Z,24.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:13Z,26.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:14Z,26.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:15Z,28.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:16Z,30.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:17Z,30.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:18Z,32.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:19Z,34.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:20Z,36.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:21Z,36.79,48.00,53,0.086,0,0.000,0.094
2026-07-15T07:09:22Z,17.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:23Z,17.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:24Z,19.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:25Z,21.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:26Z,21.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:27Z,25.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:28Z,25.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:29Z,27.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:30Z,29.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:31Z,31.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:32Z,31.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:33Z,33.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:34Z,37.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:35Z,37.57,48.00,54,0.087,0,0.000,0.095
2026-07-15T07:09:36Z,18.32,48.00,55,0.088,0,0.000,0.096
2026-07-15T07:09:37Z,32.32,48.00,55,0.088,0,0.000,0.096
2026-07-15T07:09:38Z,34.32,48.00,55,0.088,0,0.000,0.096
2026-07-15T07:09:39Z,34.32,48.00,55,0.088,0,0.000,0.096
2026-07-15T07:09:40Z,38.32,48.00,55,0.088,0,0.000,0.096
2026-07-15T07:09:41Z,40.32,48.00,55,0.088,0,0.000,0.096
2026-07-15T07:09:42Z,20.22,48.00,56,0.089,0,0.000,0.097
2026-07-15T07:09:43Z,20.22,48.00,56,0.089,0,0.000,0.097
2026-07-15T07:09:44Z,38.22,48.00,56,0.089,0,0.000,0.097
2026-07-15T07:09:45Z,20.40,48.00,57,0.091,0,0.000,0.099
2026-07-15T07:09:46Z,34.40,48.00,57,0.091,0,0.000,0.099
2026-07-15T07:09:47Z,36.40,48.00,57,0.091,0,0.000,0.099
