timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T07:03:52Z,36.55,48.00,15,0.039,0,0.000,0.044
2026-07-15T07:03:53Z,16.66,48.00,16,0.041,0,0.000,0.046
2026-07-15T07:03:54Z,18.66,48.00,16,0.041,0,0.000,0.046
2026-07-15T07:03:55Z,18.66,48.00,16,0.041,0,0.000,0.046
2026-07-15T07:03:56Z,18.66,48.00,16,0.041,0,0.000,0.046
2026-07-15T07:03:57Z,20.66,48.00,16,0.041,0,0.000,0.046
2026-07-15T07:03:58Z,22.66,48.00,16,0.041,0,0.000,0.046
2026-07-15T07:03:59Z,24.66,48.00,16,0.041,0,0.000,0.046
2026-07-15T07:04:00Z,28.66,48.00,16,0.041,0,0.000,0.046
2026-07-15T07:04:01Z,28.66,48.00,16,0.041,0,0.000,0.046
2026-07-15T07:04:02Z,32.66,48.00,16,0.041,0,0.000,0.046
2026-07-15T07:04:03Z,34.66,48.00,16,0.041,0,0.000,0.046
2026-07-15T07:04:04Z,19.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:05Z,23.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:06Z,25.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:07Z,25.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:08Z,27.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:09Z,27.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:10Z,29.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:11Z,29.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:12Z,29.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:13Z,31.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:14Z,31.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:15Z,31.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:16Z,33.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:17Z,37.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:18Z,37.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:19Z,37.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:20Z,39.20,48.00,17,0.043,0,0.000,0.048
2026-07-15T07:04:21Z,19.35,48.00,18,0.045,0,0.000,0.050
2026-07-15T07:04:22Z,21.35,48.00,18,0.045,0,0.000,0.050
2026-07-15T07:04:23Z,21.35,48.00,18,0.045,0,0.000,0.050
2026-07-15T07:04:24Z,25.35,48.00,18,0.045,0,0.000,0.050
2026-07-15T07:04:25Z,25.35,48.00,18,0.045,0,0.000,0.050
2026-07-15T07:04:26Z,27.35,48.00,18,0.045,0,0.000,0.050
2026-07-15T07:04:27Z,29.35,48.00,18,0.045,0,0.000,0.050
2026-07-15T07:04:28Z,33.35,48.00,18,0.045,0,0.000,0.050
2026-07-15T07:04:29Z,35.35,48.00,18,0.045,0,0.000,0.050
2026-07-15T07:04:30Z,39.35,48.00,18,0.045,0,0.000,0.050
2026-07-15T07:04:31Z,17.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:32Z,19.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:33Z,21.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:34Z,23.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:35Z,25.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:36Z,25.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:37Z,27.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:38Z,27.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:39Z,29.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:40Z,31.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:41Z,31.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:42Z,33.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:43Z,35.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:44Z,35.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:45Z,37.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:46Z,37.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:47Z,39.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:48Z,39.08,48.00,19,0.047,0,0.000,0.051
2026-07-15T07:04:49Z,17.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:04:50Z,17.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:04:51Z,21.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:04:52Z,21.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:04:53Z,23.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:04:54Z,23.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:04:55Z,27.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:04:56Z,29.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:04:57Z,29.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:04:58Z,31.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:04:59Z,33.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:05:00Z,35.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:05:01Z,35.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:05:02Z,37.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:05:03Z,37.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:05:04Z,39.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:05:05Z,39.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:05:06Z,41.02,48.00,20,0.048,0,0.000,0.053
2026-07-15T07:05:07Z,17.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:08Z,17.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:09Z,19.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:10Z,21.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:11Z,21.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:12Z,23.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:13Z,25.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:14Z,25.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:15Z,27.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:16Z,29.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:17Z,29.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:18Z,31.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:19Z,35.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:20Z,35.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:21Z,39.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:22Z,41.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:23Z,41.07,48.00,21,0.050,0,0.000,0.054
2026-07-15T07:05:24Z,17.10,48.00,22,0.052,0,0.000,0.056
2026-07-15T07:05:25Z,19.10,48.00,22,0.052,0,0.000,0.056
2026-07-15T07:05:26Z,21.10,48.00,22,0.052,0,0.000,0.056
2026-07-15T07:05:27Z,23.10,48.00,22,0.052,0,0.000,0.056
2026-07-15T07:05:28Z,25.10,48.00,22,0.052,0,0.000,0.056
2026-07-15T07:05:29Z,25.10,48.00,22,0.052,0,0.000,0.056
2026-07-15T07:05:30Z,27.10,48.00,22,0.052,0,0.000,0.056
2026-07-15T07:05:31Z,31.10,48.00,22,0.052,0,0.000,0.056
2026-07-15T07:05:32Z,31.10,48.00,22,0.052,0,0.000,0.056
2026-07-15T07:05:33Z,33.10,48.00,22,0.052,0,0.000,0.056
2026-07-15T07:05:34Z,26.82,48.00,23,0.053,0,0.000,0.058
2026-07-15T07:05:35Z,28.82,48.00,23,0.053,0,0.000,0.058
2026-07-15T07:05:36Z,22.75,48.00,24,0.056,0,0.000,0.060
2026-07-15T07:05:37Z,18.91,48.00,25,0.057,0,0.000,0.061
2026-07-15T07:05:38Z,36.91,48.00,25,0.057,0,0.000,0.061
2026-07-15T07:05:39Z,24.84,48.00,27,0.060,0,0.000,0.064
2026-07-15T07:05:40Z,20.83,48.00,28,0.061,0,0.000,0.065
2026-07-15T07:05:41Z,38.83,48.00,28,0.061,0,0.000,0.065
2026-07-15T07:05:42Z,32.05,48.00,29,0.063,0,0.000,0.067
2026-07-15T07:05:43Z,28.85,48.00,30,0.064,0,0.000,0.068
2026-07-15T07:05:44Z,20.89,48.00,31,0.065,0,0.000,0.070
2026-07-15T07:05:45Z,34.89,48.00,31,0.065,0,0.000,0.070
2026-07-15T07:05:46Z,27.01,48.00,32,0.067,0,0.000,0.071
2026-07-15T07:05:47Z,27.01,48.00,32,0.067,0,0.000,0.071
2026-07-15T07:05:48Z,29.01,48.00,32,0.067,0,0.000,0.071
2026-07-15T07:05:49Z,31.01,48.00,32,0.067,0,0.000,0.071
2026-07-15T07:05:50Z,33.01,48.00,32,0.067,0,0.000,0.071
2026-07-15T07:05:51Z,33.01,48.00,32,0.067,0,0.000,0.071
2026-07-15T07:05:52Z,35.01,48.00,32,0.067,0,0.000,0.071
2026-07-15T07:05:53Z,39.01,48.00,32,0.067,0,0.000,0.071
2026-07-15T07:05:54Z,39.01,48.00,32,0.067,0,0.000,0.071
2026-07-15T07:05:55Z,17.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:05:56Z,19.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:05:57Z,19.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:05:58Z,21.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:05:59Z,25.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:06:00Z,25.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:06:01Z,27.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:06:02Z,29.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:06:03Z,33.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:06:04Z,35.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:06:05Z,35.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:06:06Z,37.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:06:07Z,37.77,48.00,33,0.068,0,0.000,0.073
2026-07-15T07:06:08Z,20.27,48.00,34,0.070,0,0.000,0.074
2026-07-15T07:06:09Z,20.27,48.00,34,0.070,0,0.000,0.074
2026-07-15T07:06:10Z,38.27,48.00,34,0.070,0,0.000,0.074
2026-07-15T07:06:11Z,38.27,48.00,34,0.070,0,0.000,0.074
2026-07-15T07:06:12Z,31.01,48.00,35,0.071,0,0.000,0.076
2026-07-15T07:06:13Z,26.06,48.00,36,0.073,0,0.000,0.077
2026-07-15T07:06:14Z,24.02,48.00,37,0.075,0,0.000,0.079
2026-07-15T07:06:15Z,36.25,48.00,38,0.076,0,0.000,0.081
2026-07-15T07:06:16Z,33.04,48.00,39,0.077,0,0.000,0.082
2026-07-15T07:06:17Z,28.34,48.00,40,0.079,0,0.000,0.083
2026-07-15T07:06:18Z,26.18,48.00,41,0.080,0,0.000,0.085
2026-07-15T07:06:19Z,22.22,48.00,42,0.082,0,0.000,0.086
2026-07-15T07:06:20Z,38.22,48.00,42,0.082,0,0.000,0.086
2026-07-15T07:06:21Z,31.15,48.00,43,0.083,0,0.000,0.087
2026-07-15T07:06:22Z,28.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:23Z,28.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:24Z,30.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:25Z,32.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:26Z,34.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:27Z,34.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:28Z,34.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:29Z,34.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:30Z,34.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:31Z,36.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:32Z,36.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:33Z,36.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:34Z,36.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:35Z,36.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:36Z,36.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:37Z,36.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:38Z,36.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:39Z,36.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:40Z,36.31,48.00,44,0.085,0,0.000,0.089
2026-07-15T07:06:41Z,21.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:42Z,23.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:43Z,25.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:44Z,25.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:45Z,25.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:46Z,25.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:47Z,25.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:48Z,25.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:49Z,25.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:50Z,27.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:51Z,27.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:52Z,27.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:53Z,27.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:54Z,27.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:55Z,27.33,48.00,45,0.086,0,0.000,0.090
2026-07-15T07:06:56Z,21.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:06:57Z,23.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:06:58Z,25.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:06:59Z,25.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:07:00Z,27.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:07:01Z,27.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:07:02Z,29.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:07:03Z,31.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:07:04Z,33.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:07:05Z,35.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:07:06Z,35.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:07:07Z,37.87,48.00,46,0.088,0,0.000,0.092
2026-07-15T07:07:08Z,22.04,48.00,47,0.089,0,0.000,0.093
2026-07-15T07:07:09Z,24.04,48.00,47,0.089,0,0.000,0.093
2026-07-15T07:07:10Z,26.04,48.00,47,0.089,0,0.000,0.093
2026-07-15T07:07:11Z,28.04,48.00,47,0.089,0,0.000,0.093
2026-07-15T07:07:12Z,30.04,48.00,47,0.089,0,0.000,0.093
2026-07-15T07:07:13Z,32.04,48.00,47,0.089,0,0.000,0.093
2026-07-15T07:07:14Z,34.04,48.00,47,0.089,0,0.000,0.093
2026-07-15T07:07:15Z,36.04,48.00,47,0.089,0,0.000,0.093
2026-07-15T07:07:16Z,20.29,48.00,48,0.090,0,0.000,0.095
2026-07-15T07:07:17Z,24.29,48.00,48,0.090,0,0.000,0.095
2026-07-15T07:07:18Z,26.29,48.00,48,0.090,0,0.000,0.095
2026-07-15T07:07:19Z,30.29,48.00,48,0.090,0,0.000,0.095
2026-07-15T07:07:20Z,32.29,48.00,48,0.090,0,0.000,0.095
2026-07-15T07:07:21Z,32.29,48.00,48,0.090,0,0.000,0.095
2026-07-15T07:07:22Z,36.29,48.00,48,0.090,0,0.000,0.095
2026-07-15T07:07:23Z,36.29,48.00,48,0.090,0,0.000,0.095
2026-07-15T07:07:24Z,31.53,48.00,49,0.092,0,0.000,0.097
2026-07-15T07:07:25Z,31.53,48.00,49,0.092,0,0.000,0.097
2026-07-15T07:07:26Z,33.53,48.00,49,0.092,0,0.000,0.097
2026-07-15T07:07:27Z,35.53,48.00,49,0.092,0,0.000,0.097
2026-07-15T07:07:28Z,37.53,48.00,49,0.092,0,0.000,0.097
2026-07-15T07:07:29Z,37.53,48.00,49,0.092,0,0.000,0.097
2026-07-15T07:07:30Z,20.01,48.00,50,0.094,0,0.000,0.098
2026-07-15T07:07:31Z,34.01,48.00,50,0.094,0,0.000,0.098
2026-07-15T07:07:32Z,27.50,48.00,51,0.096,0,0.000,0.100
2026-07-15T07:07:33Z,29.50,48.00,51,0.096,0,0.000,0.100
2026-07-15T07:07:34Z,23.73,48.00,52,0.097,0,0.000,0.102
2026-07-15T07:07:35Z,37.73,48.00,52,0.097,0,0.000,0.102
2026-07-15T07:07:36Z,37.73,48.00,52,0.097,0,0.000,0.102
2026-07-15T07:07:37Z,20.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:38Z,22.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:39Z,22.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:40Z,24.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:41Z,24.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:42Z,26.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:43Z,26.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:44Z,28.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:45Z,30.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:46Z,32.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:47Z,34.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:48Z,34.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:49Z,36.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:50Z,38.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:51Z,40.39,48.00,53,0.099,0,0.000,0.103
2026-07-15T07:07:52Z,20.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:07:53Z,22.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:07:54Z,22.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:07:55Z,24.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:07:56Z,26.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:07:57Z,28.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:07:58Z,28.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:07:59Z,30.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:08:00Z,32.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:08:01Z,34.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:08:02Z,36.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:08:03Z,38.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:08:04Z,40.88,48.00,54,0.100,0,0.000,0.104
2026-07-15T07:08:05Z,23.52,48.00,55,0.101,0,0.000,0.106
2026-07-15T07:08:06Z,25.52,48.00,55,0.101,0,0.000,0.106
2026-07-15T07:08:07Z,27.52,48.00,55,0.101,0,0.000,0.106
2026-07-15T07:08:08Z,29.52,48.00,55,0.101,0,0.000,0.106
2026-07-15T07:08:09Z,29.52,48.00,55,0.101,0,0.000,0.106
2026-07-15T07:08:10Z,33.52,48.00,55,0.101,0,0.000,0.106
2026-07-15T07:08:11Z,35.52,48.00,55,0.101,0,0.000,0.106
2026-07-15T07:08:12Z,39.52,48.00,55,0.101,0,0.000,0.106
2026-07-15T07:08:13Z,41.52,48.00,55,0.101,0,0.000,0.106
2026-07-15T07:08:14Z,41.52,48.00,55,0.101,0,0.000,0.106
2026-07-15T07:08:16Z,21.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:16Z,23.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:18Z,25.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:19Z,27.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:20Z,27.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:21Z,29.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:22Z,33.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:23Z,35.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:24Z,37.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:25Z,37.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:26Z,39.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:27Z,39.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:28Z,41.44,48.00,56,0.103,0,0.000,0.107
2026-07-15T07:08:29Z,21.33,48.00,57,0.104,0,0.000,0.109
2026-07-15T07:08:30Z,23.33,48.00,57,0.104,0,0.000,0.109
2026-07-15T07:08:31Z,23.33,48.00,57,0.104,0,0.000,0.109
2026-07-15T07:08:32Z,25.33,48.00,57,0.104,0,0.000,0.109
2026-07-15T07:08:33Z,27.33,48.00,57,0.104,0,0.000,0.109
2026-07-15T07:08:34Z,29.33,48.00,57,0.104,0,0.000,0.109
2026-07-15T07:08:35Z,25.01,48.00,58,0.106,0,0.000,0.110
2026-07-15T07:08:36Z,27.01,48.00,58,0.106,0,0.000,0.110
2026-07-15T07:08:37Z,29.01,48.00,58,0.106,0,0.000,0.110
2026-07-15T07:08:38Z,24.88,48.00,59,0.108,0,0.000,0.112
2026-07-15T07:08:39Z,38.88,48.00,59,0.108,0,0.000,0.112
2026-07-15T07:08:40Z,33.96,48.00,60,0.109,0,0.000,0.120
2026-07-15T07:08:41Z,23.00,48.00,62,0.112,0,0.000,0.123
2026-07-15T07:08:42Z,19.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:43Z,21.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:44Z,21.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:45Z,23.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:46Z,25.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:47Z,27.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:48Z,27.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:49Z,31.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:50Z,31.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:51Z,35.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:52Z,35.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:53Z,37.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:54Z,37.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:55Z,39.59,48.00,63,0.113,0,0.000,0.123
2026-07-15T07:08:56Z,20.17,48.00,64,0.114,0,0.000,0.125
2026-07-15T07:08:57Z,20.17,48.00,64,0.114,0,0.000,0.125
2026-07-15T07:08:58Z,22.17,48.00,64,0.114,0,0.000,0.125
2026-07-15T07:08:59Z,22.17,48.00,64,0.114,0,0.000,0.125
2026-07-15T07:09:00Z,24.17,48.00,64,0.114,0,0.000,0.125
2026-07-15T07:09:01Z,26.17,48.00,64,0.114,0,0.000,0.125
2026-07-15T07:09:02Z,28.17,48.00,64,0.114,0,0.000,0.125
2026-07-15T07:09:03Z,28.00,48.00,65,0.116,0,0.000,0.127
2026-07-15T07:09:04Z,24.05,48.00,66,0.118,0,0.000,0.128
2026-07-15T07:09:05Z,26.05,48.00,66,0.118,0,0.000,0.128
2026-07-15T07:09:06Z,26.05,48.00,66,0.118,0,0.000,0.128
2026-07-15T07:09:07Z,28.05,48.00,66,0.118,0,0.000,0.128
2026-07-15T07:09:08Z,32.05,48.00,66,0.118,0,0.000,0.128
2026-07-15T07:09:09Z,34.05,48.00,66,0.118,0,0.000,0.128
2026-07-15T07:09:10Z,32.14,48.00,67,0.120,0,0.000,0.130
2026-07-15T07:09:11Z,28.34,48.00,68,0.121,0,0.000,0.132
2026-07-15T07:09:12Z,28.34,48.00,68,0.121,0,0.000,0.132
2026-07-15T07:09:13Z,28.34,48.00,68,0.121,0,0.000,0.132
2026-07-15T07:09:14Z,30.34,48.00,68,0.121,0,0.000,0.132
2026-07-15T07:09:15Z,30.34,48.00,68,0.121,0,0.000,0.132
2026-07-15T07:09:16Z,32.34,48.00,68,0.121,0,0.000,0.132
2026-07-15T07:09:17Z,34.34,48.00,68,0.121,0,0.000,0.132
2026-07-15T07:09:18Z,34.34,48.00,68,0.121,0,0.000,0.132
2026-07-15T07:09:19Z,36.34,48.00,68,0.121,0,0.000,0.132
2026-07-15T07:09:20Z,21.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:21Z,23.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:22Z,25.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:23Z,27.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:24Z,27.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:25Z,27.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:26Z,29.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:27Z,31.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:28Z,31.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:29Z,33.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:30Z,35.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:31Z,37.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:32Z,37.12,48.00,69,0.123,0,0.000,0.133
2026-07-15T07:09:33Z,23.55,48.00,70,0.124,0,0.000,0.140
2026-07-15T07:09:34Z,23.55,48.00,70,0.124,0,0.000,0.140
2026-07-15T07:09:35Z,25.55,48.00,70,0.124,0,0.000,0.140
2026-07-15T07:09:36Z,29.55,48.00,70,0.124,0,0.000,0.140
2026-07-15T07:09:37Z,25.14,48.00,71,0.126,0,0.000,0.141
2026-07-15T07:09:38Z,31.14,48.00,71,0.126,0,0.000,0.141
2026-07-15T07:09:39Z,31.78,48.00,72,0.128,0,0.000,0.143
2026-07-15T07:09:40Z,33.78,48.00,72,0.128,0,0.000,0.143
2026-07-15T07:09:41Z,39.78,48.00,72,0.128,0,0.000,0.143
2026-07-15T07:09:42Z,39.78,48.00,72,0.128,0,0.000,0.143
2026-07-15T07:09:43Z,20.50,48.00,73,0.130,0,0.000,0.145
2026-07-15T07:09:44Z,38.50,48.00,73,0.130,0,0.000,0.145
2026-07-15T07:09:45Z,33.02,48.00,74,0.131,0,0.000,0.149
2026-07-15T07:09:46Z,33.02,48.00,74,0.131,0,0.000,0.149
2026-07-15T07:09:47Z,28.10,48.00,75,0.133,0,0.000,0.151
2026-07-15T07:09:48Z,24.22,48.00,76,0.134,0,0.000,0.153
2026-07-15T07:09:49Z,26.22,48.00,76,0.134,0,0.000,0.153
