timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T07:03:52Z,26.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:53Z,28.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:54Z,28.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:55Z,30.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:56Z,32.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:57Z,34.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:58Z,29.33,48.00,16,0.036,0,0.000,0.040
2026-07-15T07:03:59Z,29.33,48.00,16,0.036,0,0.000,0.040
2026-07-15T07:04:00Z,22.42,48.00,17,0.038,0,0.000,0.042
2026-07-15T07:04:01Z,38.42,48.00,17,0.038,0,0.000,0.042
2026-07-15T07:04:02Z,27.91,48.00,18,0.039,0,0.000,0.044
2026-07-15T07:04:03Z,22.28,48.00,19,0.040,0,0.000,0.045
2026-07-15T07:04:04Z,30.91,48.00,20,0.042,0,0.000,0.046
2026-07-15T07:04:05Z,24.31,48.00,21,0.043,0,0.000,0.047
2026-07-15T07:04:06Z,18.39,48.00,22,0.044,0,0.000,0.049
2026-07-15T07:04:07Z,34.39,48.00,22,0.044,0,0.000,0.049
2026-07-15T07:04:08Z,27.86,48.00,23,0.046,0,0.000,0.050
2026-07-15T07:04:09Z,20.53,48.00,24,0.047,0,0.000,0.051
2026-07-15T07:04:10Z,36.53,48.00,24,0.047,0,0.000,0.051
2026-07-15T07:04:11Z,38.53,48.00,24,0.047,0,0.000,0.051
2026-07-15T07:04:12Z,38.53,48.00,24,0.047,0,0.000,0.051
2026-07-15T07:04:13Z,17.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:14Z,17.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:15Z,19.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:16Z,21.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:17Z,23.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:18Z,25.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:19Z,27.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:20Z,29.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:21Z,29.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:22Z,31.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:23Z,31.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:24Z,35.16,48.00,25,0.048,0,0.000,0.052
2026-07-15T07:04:25Z,17.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:26Z,19.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:27Z,21.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:28Z,23.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:29Z,23.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:30Z,25.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:31Z,27.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:32Z,27.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:33Z,29.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:34Z,31.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:35Z,31.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:36Z,33.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:37Z,33.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:38Z,35.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:39Z,35.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:40Z,35.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:41Z,37.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:42Z,37.74,48.00,26,0.049,0,0.000,0.053
2026-07-15T07:04:43Z,20.52,48.00,27,0.051,0,0.000,0.055
2026-07-15T07:04:44Z,22.52,48.00,27,0.051,0,0.000,0.055
2026-07-15T07:04:45Z,26.52,48.00,27,0.051,0,0.000,0.055
2026-07-15T07:04:46Z,30.52,48.00,27,0.051,0,0.000,0.055
2026-07-15T07:04:47Z,30.52,48.00,27,0.051,0,0.000,0.055
2026-07-15T07:04:48Z,34.52,48.00,27,0.051,0,0.000,0.055
2026-07-15T07:04:49Z,28.38,48.00,28,0.053,0,0.000,0.057
2026-07-15T07:04:50Z,32.38,48.00,28,0.053,0,0.000,0.057
2026-07-15T07:04:51Z,28.20,48.00,29,0.055,0,0.000,0.059
2026-07-15T07:04:52Z,30.66,48.00,30,0.056,0,0.000,0.060
2026-07-15T07:04:53Z,26.87,48.00,31,0.058,0,0.000,0.062
2026-07-15T07:04:54Z,26.74,48.00,32,0.059,0,0.000,0.063
2026-07-15T07:04:55Z,23.06,48.00,34,0.061,0,0.000,0.066
2026-07-15T07:04:56Z,24.88,48.00,35,0.063,0,0.000,0.067
2026-07-15T07:04:57Z,36.88,48.00,35,0.063,0,0.000,0.067
2026-07-15T07:04:58Z,33.87,48.00,36,0.064,0,0.000,0.068
2026-07-15T07:04:59Z,27.10,48.00,37,0.065,0,0.000,0.069
2026-07-15T07:05:00Z,23.10,48.00,38,0.067,0,0.000,0.071
2026-07-15T07:05:01Z,39.10,48.00,38,0.067,0,0.000,0.071
2026-07-15T07:05:02Z,19.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:03Z,19.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:04Z,21.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:05Z,23.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:06Z,23.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:07Z,25.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:08Z,27.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:09Z,27.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:10Z,29.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:11Z,31.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:12Z,33.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:13Z,35.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:14Z,35.88,48.00,39,0.068,0,0.000,0.072
2026-07-15T07:05:15Z,20.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:16Z,22.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:17Z,24.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:18Z,26.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:19Z,28.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:20Z,28.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:21Z,30.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:22Z,34.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:23Z,34.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:24Z,36.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:25Z,38.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:26Z,38.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:27Z,38.00,48.00,40,0.069,0,0.000,0.073
2026-07-15T07:05:28Z,20.59,48.00,41,0.071,0,0.000,0.075
2026-07-15T07:05:29Z,20.59,48.00,41,0.071,0,0.000,0.075
2026-07-15T07:05:30Z,22.59,48.00,41,0.071,0,0.000,0.075
2026-07-15T07:05:31Z,24.59,48.00,41,0.071,0,0.000,0.075
2026-07-15T07:05:32Z,24.59,48.00,41,0.071,0,0.000,0.075
2026-07-15T07:05:33Z,24.59,48.00,41,0.071,0,0.000,0.075
2026-07-15T07:05:34Z,28.59,48.00,41,0.071,0,0.000,0.075
2026-07-15T07:05:35Z,30.59,48.00,41,0.071,0,0.000,0.075
2026-07-15T07:05:36Z,30.59,48.00,41,0.071,0,0.000,0.075
2026-07-15T07:05:37Z,24.12,48.00,42,0.072,0,0.000,0.077
2026-07-15T07:05:38Z,24.12,48.00,42,0.072,0,0.000,0.077
2026-07-15T07:05:39Z,26.12,48.00,42,0.072,0,0.000,0.077
2026-07-15T07:05:40Z,30.12,48.00,42,0.072,0,0.000,0.077
2026-07-15T07:05:41Z,30.12,48.00,42,0.072,0,0.000,0.077
2026-07-15T07:05:42Z,32.12,48.00,42,0.072,0,0.000,0.077
2026-07-15T07:05:43Z,30.21,48.00,43,0.074,0,0.000,0.078
2026-07-15T07:05:44Z,32.21,48.00,43,0.074,0,0.000,0.078
2026-07-15T07:05:45Z,32.21,48.00,43,0.074,0,0.000,0.078
2026-07-15T07:05:46Z,36.21,48.00,43,0.074,0,0.000,0.078
2026-07-15T07:05:47Z,32.10,48.00,44,0.075,0,0.000,0.084
2026-07-15T07:05:48Z,34.10,48.00,44,0.075,0,0.000,0.084
2026-07-15T07:05:49Z,36.10,48.00,44,0.075,0,0.000,0.084
2026-07-15T07:05:50Z,36.10,48.00,44,0.075,0,0.000,0.084
2026-07-15T07:05:51Z,38.10,48.00,44,0.075,0,0.000,0.084
2026-07-15T07:05:52Z,21.16,48.00,45,0.076,0,0.000,0.085
2026-07-15T07:05:53Z,23.16,48.00,45,0.076,0,0.000,0.085
2026-07-15T07:05:54Z,25.16,48.00,45,0.076,0,0.000,0.085
2026-07-15T07:05:55Z,27.16,48.00,45,0.076,0,0.000,0.085
2026-07-15T07:05:56Z,29.16,48.00,45,0.076,0,0.000,0.085
2026-07-15T07:05:57Z,31.16,48.00,45,0.076,0,0.000,0.085
2026-07-15T07:05:58Z,33.16,48.00,45,0.076,0,0.000,0.085
2026-07-15T07:05:59Z,35.16,48.00,45,0.076,0,0.000,0.085
2026-07-15T07:06:00Z,37.16,48.00,45,0.076,0,0.000,0.085
2026-07-15T07:06:01Z,21.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:02Z,21.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:03Z,23.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:04Z,25.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:05Z,27.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:06Z,27.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:07Z,29.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:08Z,31.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:09Z,31.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:10Z,35.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:11Z,35.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:12Z,37.73,48.00,46,0.078,0,0.000,0.087
2026-07-15T07:06:13Z,31.34,48.00,47,0.080,0,0.000,0.089
2026-07-15T07:06:14Z,31.34,48.00,47,0.080,0,0.000,0.089
2026-07-15T07:06:15Z,31.34,48.00,47,0.080,0,0.000,0.089
2026-07-15T07:06:16Z,33.34,48.00,47,0.080,0,0.000,0.089
2026-07-15T07:06:17Z,35.34,48.00,47,0.080,0,0.000,0.089
2026-07-15T07:06:18Z,35.34,48.00,47,0.080,0,0.000,0.089
2026-07-15T07:06:19Z,33.85,48.00,48,0.081,0,0.000,0.090
2026-07-15T07:06:20Z,35.85,48.00,48,0.081,0,0.000,0.090
2026-07-15T07:06:21Z,37.85,48.00,48,0.081,0,0.000,0.090
2026-07-15T07:06:22Z,37.85,48.00,48,0.081,0,0.000,0.090
2026-07-15T07:06:23Z,31.14,48.00,49,0.083,0,0.000,0.092
2026-07-15T07:06:24Z,33.14,48.00,49,0.083,0,0.000,0.092
2026-07-15T07:06:25Z,35.14,48.00,49,0.083,0,0.000,0.092
2026-07-15T07:06:26Z,35.14,48.00,49,0.083,0,0.000,0.092
2026-07-15T07:06:27Z,37.14,48.00,49,0.083,0,0.000,0.092
2026-07-15T07:06:28Z,41.14,48.00,49,0.083,0,0.000,0.092
2026-07-15T07:06:29Z,41.14,48.00,49,0.083,0,0.000,0.092
2026-07-15T07:06:30Z,20.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:31Z,20.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:32Z,20.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:33Z,22.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:34Z,22.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:35Z,22.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:36Z,22.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:37Z,22.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:38Z,22.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:39Z,22.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:40Z,22.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:41Z,22.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:42Z,24.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:43Z,24.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:44Z,26.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:45Z,26.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:46Z,26.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:47Z,26.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:48Z,26.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:49Z,26.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:50Z,26.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:51Z,26.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:52Z,26.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:53Z,26.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:54Z,26.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:55Z,28.26,48.00,50,0.084,0,0.000,0.093
2026-07-15T07:06:56Z,22.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:06:57Z,24.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:06:58Z,24.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:06:59Z,26.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:07:00Z,28.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:07:01Z,28.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:07:02Z,30.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:07:03Z,32.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:07:04Z,34.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:07:05Z,36.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:07:06Z,36.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:07:07Z,38.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:07:08Z,38.37,48.00,52,0.087,0,0.000,0.096
2026-07-15T07:07:09Z,20.99,48.00,53,0.088,0,0.000,0.101
2026-07-15T07:07:10Z,24.99,48.00,53,0.088,0,0.000,0.101
2026-07-15T07:07:11Z,26.99,48.00,53,0.088,0,0.000,0.101
2026-07-15T07:07:12Z,28.99,48.00,53,0.088,0,0.000,0.101
2026-07-15T07:07:13Z,30.99,48.00,53,0.088,0,0.000,0.101
2026-07-15T07:07:14Z,36.99,48.00,53,0.088,0,0.000,0.101
2026-07-15T07:07:15Z,21.80,48.00,54,0.090,0,0.000,0.103
2026-07-15T07:07:16Z,23.80,48.00,54,0.090,0,0.000,0.103
2026-07-15T07:07:17Z,25.80,48.00,54,0.090,0,0.000,0.103
2026-07-15T07:07:18Z,27.80,48.00,54,0.090,0,0.000,0.103
2026-07-15T07:07:19Z,27.80,48.00,54,0.090,0,0.000,0.103
2026-07-15T07:07:20Z,29.80,48.00,54,0.090,0,0.000,0.103
2026-07-15T07:07:21Z,31.80,48.00,54,0.090,0,0.000,0.103
2026-07-15T07:07:22Z,35.80,48.00,54,0.090,0,0.000,0.103
2026-07-15T07:07:23Z,29.79,48.00,55,0.092,0,0.000,0.105
2026-07-15T07:07:24Z,29.79,48.00,55,0.092,0,0.000,0.105
2026-07-15T07:07:25Z,31.79,48.00,55,0.092,0,0.000,0.105
2026-07-15T07:07:26Z,27.96,48.00,56,0.093,0,0.000,0.106
2026-07-15T07:07:27Z,29.96,48.00,56,0.093,0,0.000,0.106
2026-07-15T07:07:28Z,25.91,48.00,57,0.095,0,0.000,0.111
2026-07-15T07:07:29Z,31.81,48.00,58,0.096,0,0.000,0.112
2026-07-15T07:07:30Z,24.37,48.00,59,0.098,0,0.000,0.113
2026-07-15T07:07:31Z,20.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:32Z,22.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:33Z,22.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:34Z,26.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:35Z,26.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:36Z,28.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:37Z,30.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:38Z,30.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:39Z,32.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:40Z,34.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:41Z,36.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:42Z,36.42,48.00,60,0.100,0,0.000,0.118
2026-07-15T07:07:43Z,19.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:44Z,21.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:45Z,23.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:46Z,23.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:47Z,25.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:48Z,25.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:49Z,27.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:50Z,29.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:51Z,31.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:52Z,33.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:53Z,35.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:54Z,35.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:55Z,37.57,48.00,61,0.101,0,0.000,0.119
2026-07-15T07:07:56Z,18.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:07:57Z,18.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:07:58Z,20.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:07:59Z,22.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:08:00Z,24.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:08:01Z,26.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:08:02Z,28.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:08:03Z,30.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:08:04Z,32.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:08:05Z,34.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:08:06Z,36.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:08:07Z,38.01,48.00,62,0.102,0,0.000,0.120
2026-07-15T07:08:08Z,18.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:09Z,20.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:10Z,22.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:11Z,24.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:12Z,28.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:13Z,30.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:14Z,34.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:15Z,34.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:16Z,36.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:17Z,38.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:18Z,38.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:19Z,40.03,48.00,63,0.104,0,0.000,0.124
2026-07-15T07:08:20Z,18.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:21Z,20.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:22Z,22.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:23Z,22.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:24Z,24.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:25Z,24.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:26Z,28.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:27Z,28.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:28Z,30.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:29Z,32.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:30Z,34.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:31Z,34.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:32Z,36.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:33Z,38.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:34Z,40.05,48.00,64,0.105,0,0.000,0.126
2026-07-15T07:08:35Z,17.36,48.00,65,0.107,0,0.000,0.127
2026-07-15T07:08:36Z,31.36,48.00,65,0.107,0,0.000,0.127
2026-07-15T07:08:37Z,31.36,48.00,65,0.107,0,0.000,0.127
2026-07-15T07:08:38Z,22.84,48.00,66,0.108,0,0.000,0.132
2026-07-15T07:08:39Z,24.84,48.00,66,0.108,0,0.000,0.132
2026-07-15T07:08:40Z,26.84,48.00,66,0.108,0,0.000,0.132
2026-07-15T07:08:41Z,28.84,48.00,66,0.108,0,0.000,0.132
2026-07-15T07:08:42Z,28.84,48.00,66,0.108,0,0.000,0.132
2026-07-15T07:08:43Z,21.06,48.00,67,0.110,0,0.000,0.133
2026-07-15T07:08:44Z,23.06,48.00,67,0.110,0,0.000,0.133
2026-07-15T07:08:45Z,39.06,48.00,67,0.110,0,0.000,0.133
2026-07-15T07:08:46Z,17.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:47Z,19.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:48Z,19.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:49Z,21.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:50Z,23.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:51Z,23.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:52Z,25.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:53Z,27.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:54Z,29.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:55Z,29.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:56Z,31.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:57Z,33.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:58Z,35.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:08:59Z,37.28,48.00,68,0.112,0,0.000,0.135
2026-07-15T07:09:00Z,17.81,48.00,69,0.113,0,0.000,0.139
2026-07-15T07:09:01Z,19.81,48.00,69,0.113,0,0.000,0.139
2026-07-15T07:09:02Z,35.81,48.00,69,0.113,0,0.000,0.139
2026-07-15T07:09:03Z,35.81,48.00,69,0.113,0,0.000,0.139
2026-07-15T07:09:04Z,37.81,48.00,69,0.113,0,0.000,0.139
2026-07-15T07:09:05Z,37.81,48.00,69,0.113,0,0.000,0.139
2026-07-15T07:09:06Z,39.81,48.00,69,0.113,0,0.000,0.139
2026-07-15T07:09:07Z,18.24,48.00,70,0.114,0,0.000,0.140
2026-07-15T07:09:08Z,20.24,48.00,70,0.114,0,0.000,0.140
2026-07-15T07:09:09Z,36.24,48.00,70,0.114,0,0.000,0.140
2026-07-15T07:09:10Z,29.67,48.00,71,0.116,0,0.000,0.144
2026-07-15T07:09:11Z,31.67,48.00,71,0.116,0,0.000,0.144
2026-07-15T07:09:12Z,19.65,48.00,73,0.119,0,0.000,0.147
2026-07-15T07:09:13Z,19.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:14Z,21.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:15Z,23.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:16Z,25.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:17Z,25.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:18Z,25.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:19Z,27.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:20Z,29.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:21Z,29.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:22Z,31.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:23Z,33.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:24Z,35.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:25Z,37.65,48.00,73,0.119,0,0.000,0.150
2026-07-15T07:09:26Z,18.72,48.00,74,0.121,0,0.000,0.151
2026-07-15T07:09:27Z,18.72,48.00,74,0.121,0,0.000,0.151
2026-07-15T07:09:28Z,20.72,48.00,74,0.121,0,0.000,0.151
2026-07-15T07:09:29Z,20.72,48.00,74,0.121,0,0.000,0.151
2026-07-15T07:09:30Z,22.72,48.00,74,0.121,0,0.000,0.151
2026-07-15T07:09:31Z,24.72,48.00,74,0.121,0,0.000,0.151
2026-07-15T07:09:32Z,26.72,48.00,74,0.121,0,0.000,0.151
2026-07-15T07:09:33Z,26.72,48.00,74,0.121,0,0.000,0.151
2026-07-15T07:09:34Z,28.72,48.00,74,0.121,0,0.000,0.151
2026-07-15T07:09:35Z,23.47,48.00,75,0.123,0,0.000,0.154
2026-07-15T07:09:36Z,23.47,48.00,75,0.123,0,0.000,0.154
2026-07-15T07:09:37Z,25.47,48.00,75,0.123,0,0.000,0.154
2026-07-15T07:09:38Z,21.77,48.00,76,0.125,0,0.000,0.157
2026-07-15T07:09:39Z,21.77,48.00,76,0.125,0,0.000,0.157
2026-07-15T07:09:40Z,23.81,48.00,77,0.126,0,0.000,0.159
2026-07-15T07:09:41Z,39.81,48.00,77,0.126,0,0.000,0.159
2026-07-15T07:09:42Z,34.20,48.00,78,0.128,0,0.000,0.161
2026-07-15T07:09:43Z,29.45,48.00,79,0.130,0,0.000,0.165
2026-07-15T07:09:44Z,31.45,48.00,79,0.130,0,0.000,0.165
2026-07-15T07:09:45Z,33.45,48.00,79,0.130,0,0.000,0.165
2026-07-15T07:09:46Z,35.45,48.00,79,0.130,0,0.000,0.165
2026-07-15T07:09:47Z,37.45,48.00,79,0.130,0,0.000,0.165
2026-07-15T07:09:48Z,37.45,48.00,79,0.130,0,0.000,0.165
