timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T22:26:45Z,2299003,1.96,4.90,205.84,3554.06
2026-05-30T22:26:46Z,2299003,0.98,3.94,205.71,3554.06
2026-05-30T22:26:47Z,2299003,2.94,4.93,205.79,3554.06
2026-05-30T22:26:48Z,2299003,1.96,3.94,205.83,3554.06
2026-05-30T22:26:49Z,2299003,3.92,7.80,205.99,3554.06
2026-05-30T22:26:50Z,2299003,0.00,3.92,206.00,3554.06
2026-05-30T22:26:51Z,2299003,0.98,2.96,206.02,3554.06
2026-05-30T22:26:52Z,2299003,2.94,5.91,206.08,3554.06
2026-05-30T22:26:53Z,2299003,5.87,27.32,206.18,3554.06
2026-05-30T22:26:54Z,2299003,0.98,16.75,206.21,3554.06
2026-05-30T22:26:55Z,2299003,3.92,6.86,206.29,3554.06
2026-05-30T22:26:56Z,2299003,0.98,3.94,206.29,3554.06
2026-05-30T22:26:57Z,2299003,0.98,4.88,206.18,3554.06
2026-05-30T22:26:58Z,2299003,4.90,5.94,206.38,3554.06
2026-05-30T22:26:59Z,2299003,0.98,4.88,206.38,3554.06
2026-05-30T22:27:00Z,2299003,6.86,8.87,206.74,3554.06
2026-05-30T22:27:01Z,2299003,0.98,4.88,206.75,3554.06
2026-05-30T22:27:02Z,2299003,0.00,2.96,206.68,3554.06
2026-05-30T22:27:03Z,2299003,0.98,3.92,206.63,3554.06
2026-05-30T22:27:04Z,2299003,1.96,3.94,206.68,3554.06
2026-05-30T22:27:05Z,2299003,0.98,3.92,206.70,3554.06
2026-05-30T22:27:06Z,2299003,1.96,4.90,206.71,3554.06
2026-05-30T22:27:07Z,2299003,0.98,3.92,206.72,3554.06
2026-05-30T22:27:08Z,2299003,2.94,5.91,206.77,3554.06
2026-05-30T22:27:09Z,2299003,2.94,5.88,206.92,3554.06
2026-05-30T22:27:11Z,2299003,6.85,8.87,207.15,3554.06
2026-05-30T22:27:12Z,2299003,0.98,3.92,207.16,3554.06
2026-05-30T22:27:13Z,2299003,1.96,3.94,207.21,3554.06
2026-05-30T22:27:14Z,2299003,0.00,2.94,207.21,3554.06
2026-05-30T22:27:15Z,2299003,3.92,6.90,207.23,3554.06
2026-05-30T22:27:16Z,2299003,0.00,2.96,207.11,3554.06
2026-05-30T22:27:17Z,2299003,1.96,5.85,207.11,3554.06
2026-05-30T22:27:18Z,2299003,0.98,3.94,207.13,3554.06
2026-05-30T22:27:19Z,2299003,0.98,3.92,207.13,3554.06
2026-05-30T22:27:20Z,2299003,0.98,4.90,207.18,3554.06
2026-05-30T22:27:21Z,2299003,3.91,6.86,207.32,3554.06
2026-05-30T22:27:22Z,2299003,1.96,3.94,207.39,3554.06
2026-05-30T22:27:23Z,2299003,5.88,11.65,207.46,3554.06
2026-05-30T22:27:24Z,2299003,2.94,2.97,207.46,3554.06
2026-05-30T22:27:25Z,2299003,1.96,6.83,207.62,3554.06
2026-05-30T22:27:26Z,2299003,1.96,4.93,207.65,3554.06
2026-05-30T22:27:27Z,2299003,0.98,2.97,207.66,3554.06
2026-05-30T22:27:28Z,2299003,1.96,5.85,207.69,3554.06
2026-05-30T22:27:29Z,2299003,2.94,5.91,207.77,3554.06
2026-05-30T22:27:30Z,2299003,0.98,2.94,207.77,3554.06
2026-05-30T22:27:31Z,2299003,3.92,6.86,207.79,3554.06
2026-05-30T22:27:32Z,2299003,2.94,4.95,207.80,3554.06
2026-05-30T22:27:33Z,2299003,0.98,3.92,207.81,3554.06
2026-05-30T22:27:34Z,2299003,0.98,3.94,207.68,3554.06
2026-05-30T22:27:35Z,2299003,3.92,6.90,207.85,3554.06
2026-05-30T22:27:36Z,2299003,0.00,2.94,207.86,3554.06
2026-05-30T22:27:37Z,2299003,0.98,2.97,207.86,3554.06
2026-05-30T22:27:38Z,2299003,0.98,4.88,207.86,3554.06
2026-05-30T22:27:39Z,2299003,8.82,11.76,207.91,3554.06
2026-05-30T22:27:40Z,2299003,2.94,5.88,207.88,3554.06
2026-05-30T22:27:41Z,2299003,0.98,3.92,207.90,3554.06
2026-05-30T22:27:42Z,2299003,20.58,24.51,208.11,3554.06
2026-05-30T22:27:43Z,2299003,0.98,2.96,208.11,3554.06
2026-05-30T22:27:44Z,2299003,0.00,2.96,208.11,3554.06
2026-05-30T22:27:45Z,2299003,0.98,4.88,208.12,3554.06
2026-05-30T22:27:46Z,2299003,10.77,13.66,208.14,3554.06
2026-05-30T22:27:47Z,2299003,0.00,2.96,208.01,3554.06
2026-05-30T22:27:48Z,2299003,0.98,3.92,208.01,3554.06
2026-05-30T22:27:49Z,2299003,0.98,2.96,208.01,3554.06
2026-05-30T22:27:50Z,2299003,0.98,3.92,208.02,3554.06
2026-05-30T22:27:51Z,2299003,4.90,6.90,208.18,3554.06
2026-05-30T22:27:52Z,2299003,0.98,3.92,208.18,3554.06
2026-05-30T22:27:53Z,2299003,1.96,3.92,208.20,3554.06
2026-05-30T22:27:54Z,2299003,1.96,5.85,208.22,3554.06
2026-05-30T22:27:55Z,2299003,1.96,3.96,208.23,3554.06
2026-05-30T22:27:56Z,2299003,1.96,5.85,208.13,3554.06
2026-05-30T22:27:57Z,2299003,0.98,3.92,208.13,3554.06
2026-05-30T22:27:59Z,2299003,1.96,4.90,208.32,3554.06
2026-05-30T22:28:00Z,2299003,3.92,5.91,208.44,3554.06
2026-05-30T22:28:01Z,2299003,0.98,3.92,208.44,3554.06
2026-05-30T22:28:02Z,2299003,14.69,18.54,208.49,3554.06
2026-05-30T22:28:03Z,2299003,1.96,4.93,208.50,3554.06
2026-05-30T22:28:04Z,2299003,2.94,4.93,208.52,3554.06
2026-05-30T22:28:05Z,2299003,0.98,4.90,208.56,3554.06
2026-05-30T22:28:06Z,2299003,3.92,5.91,208.62,3554.06
2026-05-30T22:28:07Z,2299003,2.94,4.90,208.66,3554.06
2026-05-30T22:28:08Z,2299003,0.98,4.90,208.66,3554.06
2026-05-30T22:28:09Z,2299003,28.40,33.33,208.80,3554.06
2026-05-30T22:28:10Z,2299003,0.98,6.90,208.67,3554.06
2026-05-30T22:28:11Z,2299003,4.90,6.86,214.17,3554.06
2026-05-30T22:28:12Z,2299003,0.98,3.92,214.17,3554.06
2026-05-30T22:28:13Z,2299003,0.00,2.94,214.17,3554.06
2026-05-30T22:28:14Z,2299003,0.98,3.94,214.17,3554.06
2026-05-30T22:28:15Z,2299003,0.98,2.96,214.17,3554.06
2026-05-30T22:28:16Z,2299003,0.00,3.90,214.04,3554.06
2026-05-30T22:28:17Z,2299003,0.98,6.90,214.04,3554.06
2026-05-30T22:28:18Z,2299003,0.98,2.96,214.04,3554.06
2026-05-30T22:28:19Z,2299003,0.98,4.88,214.04,3554.06
2026-05-30T22:28:20Z,2299003,13.71,16.67,214.11,3554.06
2026-05-30T22:28:21Z,2299003,0.98,3.94,214.17,3554.06
2026-05-30T22:28:22Z,2299003,2.94,6.83,214.18,3554.06
2026-05-30T22:28:23Z,2299003,1.96,3.94,214.18,3554.06
2026-05-30T22:28:24Z,2299003,0.00,2.96,214.18,3554.06
2026-05-30T22:28:25Z,2299003,0.98,3.92,214.19,3554.06
2026-05-30T22:28:26Z,2299003,0.98,3.92,214.20,3554.06
2026-05-30T22:28:27Z,2299003,0.98,3.94,214.35,3554.06
2026-05-30T22:28:28Z,2299003,3.92,5.91,214.36,3554.06
2026-05-30T22:28:29Z,2299003,0.98,2.96,214.36,3554.06
2026-05-30T22:28:30Z,2299003,0.98,2.94,214.36,3554.06
2026-05-30T22:28:31Z,2299003,0.98,3.94,214.37,3554.06
2026-05-30T22:28:32Z,2299003,0.98,3.92,214.23,3554.06
2026-05-30T22:28:33Z,2299003,0.98,4.90,214.24,3554.06
2026-05-30T22:28:34Z,2299003,2.94,5.88,214.41,3554.06
2026-05-30T22:28:35Z,2299003,0.00,3.92,214.41,3554.06
2026-05-30T22:28:36Z,2299003,9.79,11.76,214.46,3554.06
2026-05-30T22:28:37Z,2299003,0.98,3.92,214.50,3554.06
2026-05-30T22:28:38Z,2299003,11.75,14.78,214.57,3554.06
2026-05-30T22:28:39Z,2299003,1.96,4.90,214.63,3554.06
2026-05-30T22:28:40Z,2299003,0.00,3.92,214.57,3554.06
2026-05-30T22:28:41Z,2299003,2.94,3.94,214.51,3554.06
2026-05-30T22:28:42Z,2299003,0.98,3.92,214.51,3554.06
2026-05-30T22:28:43Z,2299003,0.98,3.92,214.51,3554.06
2026-05-30T22:28:44Z,2299003,3.91,6.86,214.68,3554.06
2026-05-30T22:28:45Z,2299003,0.00,3.92,214.71,3554.06
2026-05-30T22:28:47Z,2299003,1.96,3.92,214.71,3554.06
2026-05-30T22:28:48Z,2299003,0.98,3.94,214.72,3554.06
2026-05-30T22:28:49Z,2299003,2.94,4.93,214.85,3554.06
2026-05-30T22:28:50Z,2299003,0.00,34.31,214.75,3554.06
2026-05-30T22:28:51Z,2299003,1.96,4.90,214.90,3554.06
2026-05-30T22:28:52Z,2299003,1.96,4.90,214.91,3554.06
2026-05-30T22:28:53Z,2299003,0.00,3.92,214.91,3554.06
2026-05-30T22:28:54Z,2299003,1.96,2.94,214.91,3554.06
2026-05-30T22:28:55Z,2299003,0.00,3.92,214.91,3554.06
2026-05-30T22:28:56Z,2299003,0.00,2.96,214.91,3554.06
2026-05-30T22:28:57Z,2299003,0.98,2.96,214.78,3554.06
2026-05-30T22:28:58Z,2299003,0.98,3.90,214.79,3554.06
2026-05-30T22:28:59Z,2299003,0.98,3.94,214.79,3554.06
2026-05-30T22:29:00Z,2299003,0.98,3.92,214.79,3554.06
2026-05-30T22:29:01Z,2299003,0.00,3.90,214.79,3554.06
2026-05-30T22:29:02Z,2299003,0.98,2.96,214.79,3554.06
2026-05-30T22:29:03Z,2299003,0.00,2.96,214.79,3554.06
2026-05-30T22:29:04Z,2299003,4.89,7.80,214.96,3554.06
2026-05-30T22:29:05Z,2299003,0.98,2.96,214.96,3554.06
2026-05-30T22:29:06Z,2299003,0.00,3.92,214.96,3554.06
2026-05-30T22:29:07Z,2299003,0.98,2.96,214.96,3554.06
2026-05-30T22:29:08Z,2299003,1.96,4.90,214.91,3554.06
2026-05-30T22:29:09Z,2299003,0.00,1.97,214.84,3554.06
2026-05-30T22:29:10Z,2299003,3.92,5.88,214.93,3554.06
2026-05-30T22:29:11Z,2299003,0.00,3.92,214.93,3554.06
2026-05-30T22:29:12Z,2299003,0.98,2.96,214.94,3554.06
2026-05-30T22:29:13Z,2299003,0.98,4.90,215.01,3554.06
2026-05-30T22:29:14Z,2299003,2.94,5.88,215.18,3554.06
2026-05-30T22:29:15Z,2299003,0.98,3.92,215.19,3554.06
2026-05-30T22:29:16Z,2299003,4.90,5.94,215.24,3554.06
2026-05-30T22:29:17Z,2299003,0.00,3.92,215.26,3554.06
2026-05-30T22:29:18Z,2299003,0.98,3.92,215.26,3554.06
2026-05-30T22:29:19Z,2299003,2.94,5.91,215.29,3554.06
2026-05-30T22:29:20Z,2299003,1.96,3.92,215.29,3554.06
2026-05-30T22:29:21Z,2299003,1.96,4.93,215.31,3554.06
2026-05-30T22:29:22Z,2299003,1.96,3.92,215.31,3554.06
2026-05-30T22:29:23Z,2299003,0.00,3.92,215.31,3554.06
2026-05-30T22:29:24Z,2299003,0.98,2.96,215.18,3554.06
2026-05-30T22:29:25Z,2299003,0.00,2.94,215.18,3554.06
2026-05-30T22:29:26Z,2299003,0.98,3.92,215.19,3554.06
2026-05-30T22:29:27Z,2299003,8.82,10.84,215.56,3554.06
2026-05-30T22:29:28Z,2299003,1.96,4.93,215.57,3554.06
2026-05-30T22:29:29Z,2299003,0.98,2.94,215.57,3554.06
2026-05-30T22:29:30Z,2299003,1.96,6.83,215.62,3554.06
2026-05-30T22:29:31Z,2299003,0.00,3.90,215.62,3554.06
2026-05-30T22:29:32Z,2299003,0.98,2.96,215.62,3554.06
2026-05-30T22:29:33Z,2299003,0.98,2.96,215.63,3554.06
2026-05-30T22:29:35Z,2299003,0.00,3.90,215.63,3554.06
2026-05-30T22:29:36Z,2299003,1.96,3.94,215.66,3554.06
2026-05-30T22:29:37Z,2299003,0.98,2.96,215.66,3554.06
2026-05-30T22:29:38Z,2299003,0.00,2.94,215.66,3554.06
2026-05-30T22:29:39Z,2299003,0.98,2.96,215.66,3554.06
2026-05-30T22:29:40Z,2299003,0.00,2.96,215.66,3554.06
2026-05-30T22:29:41Z,2299003,1.96,4.90,215.82,3554.06
2026-05-30T22:29:42Z,2299003,0.98,3.94,215.82,3554.06
2026-05-30T22:29:43Z,2299003,3.92,5.88,215.84,3554.06
2026-05-30T22:29:44Z,2299003,0.00,4.85,215.84,3554.06
2026-05-30T22:29:45Z,2299003,2.94,5.91,215.85,3554.06
2026-05-30T22:29:46Z,2299003,0.00,2.93,215.85,3554.06
2026-05-30T22:29:47Z,2299003,1.96,3.94,215.86,3554.06
2026-05-30T22:29:48Z,2299003,0.00,24.51,215.72,3554.06
2026-05-30T22:29:49Z,2299003,2.94,5.88,215.91,3554.06
2026-05-30T22:29:50Z,2299003,8.82,9.85,215.93,3554.06
2026-05-30T22:29:51Z,2299003,0.00,3.92,215.93,3554.06
2026-05-30T22:29:52Z,2299003,0.98,4.88,215.93,3554.06
2026-05-30T22:29:53Z,2299003,0.98,2.94,215.93,3554.06
2026-05-30T22:29:54Z,2299003,1.96,4.90,215.80,3554.06
2026-05-30T22:29:55Z,2299003,0.98,3.94,215.80,3554.06
2026-05-30T22:29:56Z,2299003,0.98,2.94,215.80,3554.06
2026-05-30T22:29:57Z,2299003,0.00,4.88,215.80,3554.06
2026-05-30T22:29:58Z,2299003,0.98,2.94,215.80,3554.06
2026-05-30T22:29:59Z,2299003,0.00,2.96,215.82,3554.06
2026-05-30T22:30:00Z,2299003,0.98,2.96,215.82,3554.06
2026-05-30T22:30:01Z,2299003,1.96,5.88,215.96,3554.06
2026-05-30T22:30:02Z,2299003,1.96,2.97,215.96,3554.06
2026-05-30T22:30:03Z,2299003,0.98,3.90,215.96,3554.06
2026-05-30T22:30:04Z,2299003,0.98,6.86,215.98,3554.06
2026-05-30T22:30:05Z,2299003,0.98,2.97,215.98,3554.06
2026-05-30T22:30:06Z,2299003,0.98,3.90,215.99,3554.06
2026-05-30T22:30:07Z,2299003,0.98,2.96,215.99,3554.06
2026-05-30T22:30:08Z,2299003,0.98,3.92,215.99,3554.06
2026-05-30T22:30:09Z,2299003,0.00,2.96,215.85,3554.06
2026-05-30T22:30:10Z,2299003,0.98,6.86,215.85,3554.06
2026-05-30T22:30:11Z,2299003,0.00,2.96,215.86,3554.06
2026-05-30T22:30:12Z,2299003,0.98,2.94,215.86,3554.06
2026-05-30T22:30:13Z,2299003,1.96,4.90,215.90,3554.06
2026-05-30T22:30:14Z,2299003,0.98,3.94,216.09,3554.06
2026-05-30T22:30:15Z,2299003,6.86,9.80,216.12,3554.06
2026-05-30T22:30:16Z,2299003,0.98,4.88,216.14,3554.06
2026-05-30T22:30:17Z,2299003,0.00,3.94,216.15,3554.06
2026-05-30T22:30:18Z,2299003,2.94,5.91,216.17,3554.06
2026-05-30T22:30:19Z,2299003,0.98,3.92,216.17,3554.06
2026-05-30T22:30:20Z,2299003,1.96,3.94,216.19,3554.06
2026-05-30T22:30:21Z,2299003,0.98,2.94,216.19,3554.06
2026-05-30T22:30:22Z,2299003,0.98,2.96,216.19,3554.06
2026-05-30T22:30:24Z,2299003,0.98,4.88,216.21,3554.06
2026-05-30T22:30:25Z,2299003,0.98,3.94,216.21,3554.06
2026-05-30T22:30:26Z,2299003,1.96,4.90,216.09,3554.06
2026-05-30T22:30:27Z,2299003,0.98,2.96,216.09,3554.06
2026-05-30T22:30:28Z,2299003,0.00,2.94,216.09,3554.06
2026-05-30T22:30:29Z,2299003,0.00,2.94,216.09,3554.06
2026-05-30T22:30:30Z,2299003,0.98,4.90,216.25,3554.06
2026-05-30T22:30:31Z,2299003,0.00,2.94,216.25,3554.06
2026-05-30T22:30:32Z,2299003,1.96,3.90,216.25,3554.06
2026-05-30T22:30:33Z,2299003,0.00,2.96,216.25,3554.06
2026-05-30T22:30:34Z,2299003,0.00,2.94,216.25,3554.06
2026-05-30T22:30:35Z,2299003,0.00,2.94,216.11,3554.06
2026-05-30T22:30:36Z,2299003,0.00,2.94,216.11,3554.06
2026-05-30T22:30:37Z,2299003,0.00,2.94,216.11,3554.06
2026-05-30T22:30:38Z,2299003,0.00,2.94,216.11,3554.06
2026-05-30T22:30:39Z,2299003,0.00,3.92,216.11,3554.06
2026-05-30T22:30:40Z,2299003,1.96,3.94,216.27,3554.06
2026-05-30T22:30:41Z,2299003,0.00,4.88,216.27,3554.06
2026-05-30T22:30:42Z,2299003,0.98,33.50,216.28,3554.06
2026-05-30T22:30:43Z,2299003,0.00,3.90,216.28,3554.06
2026-05-30T22:30:44Z,2299003,0.00,2.94,216.28,3554.06
2026-05-30T22:30:45Z,2299003,0.00,2.96,216.14,3554.06
2026-05-30T22:30:46Z,2299003,2.94,5.88,216.31,3554.06
2026-05-30T22:30:47Z,2299003,2.94,4.90,216.47,3554.06
2026-05-30T22:30:48Z,2299003,1.96,4.93,216.50,3554.06
2026-05-30T22:30:49Z,2299003,0.98,3.92,216.51,3554.06
2026-05-30T22:30:50Z,2299003,5.88,7.88,216.55,3554.06
2026-05-30T22:30:51Z,2299003,1.96,5.85,216.57,3554.06
2026-05-30T22:30:52Z,2299003,4.90,6.93,216.61,3554.06
2026-05-30T22:30:53Z,2299003,2.94,6.83,216.48,3554.06
2026-05-30T22:30:54Z,2299003,0.98,3.94,216.48,3554.06
2026-05-30T22:30:55Z,2299003,2.94,6.86,216.67,3554.06
2026-05-30T22:30:56Z,2299003,12.74,15.69,216.71,3554.06
2026-05-30T22:30:57Z,2299003,0.98,3.94,216.74,3554.06
2026-05-30T22:30:58Z,2299003,4.90,6.86,216.76,3554.06
2026-05-30T22:30:59Z,2299003,0.98,3.94,216.62,3554.06
2026-05-30T22:31:00Z,2299003,2.94,5.88,216.64,3554.06
2026-05-30T22:31:01Z,2299003,5.87,7.88,216.66,3554.06
2026-05-30T22:31:02Z,2299003,0.00,3.92,216.66,3554.06
2026-05-30T22:31:03Z,2299003,1.96,3.92,216.66,3554.06
2026-05-30T22:31:04Z,2299003,1.96,4.90,216.67,3554.06
2026-05-30T22:31:05Z,2299003,0.00,3.92,216.67,3554.06
2026-05-30T22:31:06Z,2299003,23.50,27.45,217.06,3554.06
2026-05-30T22:31:07Z,2299003,3.92,4.93,217.16,3554.06
2026-05-30T22:31:08Z,2299003,0.98,2.96,217.16,3554.06
2026-05-30T22:31:09Z,2299003,0.98,2.96,217.18,3554.06
2026-05-30T22:31:10Z,2299003,0.98,3.92,217.18,3554.06
2026-05-30T22:31:12Z,2299003,0.00,3.92,217.05,3554.06
2026-05-30T22:31:13Z,2299003,5.88,7.84,217.06,3554.06
2026-05-30T22:31:14Z,2299003,2.94,6.90,217.34,3554.06
2026-05-30T22:31:15Z,2299003,0.98,2.94,217.34,3554.06
2026-05-30T22:31:16Z,2299003,1.96,3.96,217.35,3554.06
2026-05-30T22:31:17Z,2299003,0.98,4.85,217.35,3554.06
2026-05-30T22:31:18Z,2299003,2.93,5.91,217.38,3554.06
2026-05-30T22:31:19Z,2299003,1.96,3.94,217.39,3554.06
2026-05-30T22:31:20Z,2299003,1.96,3.94,217.39,3554.06
2026-05-30T22:31:21Z,2299003,1.96,3.92,217.39,3554.06
2026-05-30T22:31:22Z,2299003,0.98,3.92,217.40,3554.06
2026-05-30T22:31:23Z,2299003,2.94,5.91,217.43,3554.06
2026-05-30T22:31:24Z,2299003,1.96,3.92,217.43,3554.06
2026-05-30T22:31:25Z,2299003,0.98,2.96,217.43,3554.06
2026-05-30T22:31:26Z,2299003,0.98,4.88,217.43,3554.06
2026-05-30T22:31:27Z,2299003,0.98,2.96,217.43,3554.06
2026-05-30T22:31:28Z,2299003,0.00,2.96,217.29,3554.06
2026-05-30T22:31:29Z,2299003,0.98,2.96,217.29,3554.06
2026-05-30T22:31:30Z,2299003,0.98,4.88,217.36,3554.06
2026-05-30T22:31:31Z,2299003,0.98,1.97,217.36,3554.06
2026-05-30T22:31:32Z,2299003,0.00,3.92,217.36,3554.06
2026-05-30T22:31:33Z,2299003,0.00,4.85,217.36,3554.06
2026-05-30T22:31:34Z,2299003,0.98,2.96,217.38,3554.06
2026-05-30T22:31:35Z,2299003,0.00,2.94,217.38,3554.06
2026-05-30T22:31:36Z,2299003,0.00,3.92,217.38,3554.06
2026-05-30T22:31:37Z,2299003,30.34,31.53,222.31,3554.06
2026-05-30T22:31:38Z,2299003,0.98,4.88,222.32,3554.06
2026-05-30T22:31:39Z,2299003,0.98,2.97,222.36,3554.06
2026-05-30T22:31:40Z,2299003,0.00,3.90,222.36,3554.06
2026-05-30T22:31:41Z,2299003,0.98,2.96,222.36,3554.06
2026-05-30T22:31:42Z,2299003,1.96,3.92,222.36,3554.06
2026-05-30T22:31:43Z,2299003,0.00,3.94,222.37,3554.06
2026-05-30T22:31:44Z,2299003,0.98,3.92,222.38,3554.06
2026-05-30T22:31:45Z,2299003,0.98,3.90,222.39,3554.06
2026-05-30T22:31:46Z,2299003,0.00,3.92,222.41,3554.06
2026-05-30T22:31:47Z,2299003,1.96,3.92,222.41,3554.06
2026-05-30T22:31:48Z,2299003,0.00,2.96,222.48,3554.06
2026-05-30T22:31:49Z,2299003,2.92,5.88,222.59,3554.06
2026-05-30T22:31:50Z,2299003,0.98,3.92,222.59,3554.06
2026-05-30T22:31:51Z,2299003,0.98,2.94,222.59,3554.06
2026-05-30T22:31:52Z,2299003,5.87,8.82,222.68,3554.06
2026-05-30T22:31:53Z,2299003,2.93,6.83,222.69,3554.06
2026-05-30T22:31:54Z,2299003,0.98,4.88,222.70,3554.06
2026-05-30T22:31:55Z,2299003,5.88,7.92,222.75,3554.06
