timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T22:31:11Z,36.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:12Z,36.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:13Z,36.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:14Z,36.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:15Z,36.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:16Z,38.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:17Z,15.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:18Z,15.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:19Z,15.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:20Z,15.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:21Z,15.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:22Z,15.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:23Z,16.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:24Z,16.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:25Z,16.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:26Z,16.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:27Z,16.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:28Z,16.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:29Z,16.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:30Z,16.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:31Z,16.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:32Z,16.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:33Z,17.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:34Z,17.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:35Z,17.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:36Z,17.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:37Z,22.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:38Z,22.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:39Z,22.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:40Z,22.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:41Z,22.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:42Z,23.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:43Z,24.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:44Z,25.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:45Z,25.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:46Z,26.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:47Z,26.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:48Z,26.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:49Z,26.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:50Z,27.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:51Z,27.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:52Z,27.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:53Z,27.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:54Z,27.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:55Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:56Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:57Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:58Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:31:59Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:00Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:01Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:02Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:03Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:04Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:05Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:06Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:07Z,28.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:08Z,29.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:09Z,29.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:10Z,29.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:11Z,29.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:12Z,29.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:13Z,29.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:14Z,29.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:15Z,29.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:16Z,29.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:17Z,29.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:18Z,29.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:19Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:20Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:21Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:22Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:23Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:24Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:25Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:26Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:27Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:28Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:29Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:30Z,30.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:31Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:32Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:33Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:34Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:35Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:36Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:37Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:38Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:39Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:40Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:41Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:42Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:43Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:44Z,31.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:45Z,33.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:46Z,34.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:47Z,34.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:48Z,35.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:49Z,37.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:50Z,37.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:51Z,37.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:52Z,38.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:53Z,39.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:54Z,39.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:55Z,39.47,45.00,14,0.054,0,0.000,0.062
2026-05-30T22:32:56Z,26.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:32:57Z,27.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:32:58Z,27.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:32:59Z,27.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:00Z,27.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:01Z,27.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:02Z,28.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:03Z,29.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:04Z,29.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:05Z,29.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:06Z,29.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:07Z,29.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:08Z,30.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:09Z,30.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:10Z,32.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:11Z,32.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:12Z,32.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:13Z,32.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:14Z,33.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:15Z,33.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:16Z,34.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:17Z,34.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:18Z,34.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:19Z,34.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:20Z,35.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:21Z,35.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:22Z,35.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:23Z,35.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:24Z,36.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:25Z,36.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:26Z,36.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:27Z,36.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:28Z,37.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:29Z,37.07,45.00,15,0.057,0,0.000,0.065
2026-05-30T22:33:30Z,26.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:31Z,26.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:32Z,27.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:33Z,28.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:34Z,28.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:35Z,28.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:36Z,29.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:37Z,29.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:38Z,29.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:39Z,30.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:40Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:41Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:42Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:43Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:44Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:45Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:46Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:47Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:48Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:49Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:50Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:51Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:52Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:53Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:54Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:55Z,31.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:56Z,32.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:57Z,32.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:58Z,32.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:33:59Z,32.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:34:00Z,32.16,45.00,16,0.060,0,0.000,0.069
2026-05-30T22:34:01Z,21.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:02Z,22.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:03Z,33.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:04Z,33.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:05Z,34.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:06Z,34.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:07Z,35.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:08Z,35.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:09Z,35.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:10Z,35.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:11Z,35.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:12Z,36.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:13Z,36.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:14Z,36.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:15Z,36.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:16Z,36.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:17Z,37.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:18Z,37.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:19Z,37.26,45.00,17,0.066,0,0.000,0.074
2026-05-30T22:34:20Z,14.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:21Z,14.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:22Z,14.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:23Z,15.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:24Z,15.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:25Z,15.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:26Z,15.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:27Z,15.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:28Z,15.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:29Z,15.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:30Z,16.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:31Z,16.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:32Z,16.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:33Z,16.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:34Z,17.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:35Z,17.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:36Z,17.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:37Z,30.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:38Z,31.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:39Z,31.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:40Z,32.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:41Z,32.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:42Z,32.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:43Z,32.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:44Z,33.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:45Z,33.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:46Z,33.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:47Z,33.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:48Z,33.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:49Z,33.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:50Z,33.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:51Z,33.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:52Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:53Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:54Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:55Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:56Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:57Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:58Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:34:59Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:35:00Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:35:01Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:35:02Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:35:03Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:35:04Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:35:05Z,34.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:35:06Z,35.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:35:07Z,35.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:35:08Z,35.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:35:09Z,38.62,45.00,18,0.069,0,0.000,0.077
2026-05-30T22:35:10Z,14.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:11Z,14.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:12Z,14.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:13Z,16.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:14Z,17.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:15Z,17.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:16Z,17.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:17Z,17.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:18Z,18.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:19Z,18.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:20Z,18.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:21Z,18.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:22Z,19.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:23Z,19.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:24Z,19.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:25Z,19.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:26Z,19.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:27Z,20.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:28Z,20.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:29Z,20.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:30Z,20.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:31Z,20.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:32Z,20.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:33Z,21.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:34Z,21.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:35Z,21.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:36Z,21.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:37Z,34.69,45.00,19,0.070,0,0.000,0.078
2026-05-30T22:35:38Z,24.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:39Z,24.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:40Z,25.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:41Z,26.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:42Z,26.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:43Z,26.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:44Z,26.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:45Z,26.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:46Z,27.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:47Z,27.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:48Z,27.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:49Z,27.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:50Z,27.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:51Z,27.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:52Z,29.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:53Z,29.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:54Z,29.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:55Z,29.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:56Z,29.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:57Z,30.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:58Z,30.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:35:59Z,30.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:00Z,30.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:01Z,30.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:02Z,30.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:03Z,30.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:04Z,30.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:05Z,31.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:06Z,31.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:07Z,31.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:08Z,31.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:09Z,31.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:10Z,31.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:11Z,31.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:12Z,31.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:13Z,32.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:14Z,32.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:15Z,32.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:16Z,33.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:17Z,33.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:18Z,34.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:19Z,34.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:20Z,34.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:21Z,34.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:22Z,35.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:23Z,35.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:24Z,35.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:25Z,37.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:26Z,37.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:27Z,37.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:28Z,37.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:29Z,38.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:30Z,38.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:31Z,38.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:32Z,38.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:33Z,38.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:34Z,38.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:35Z,38.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:36Z,38.19,45.00,20,0.073,0,0.000,0.081
2026-05-30T22:36:37Z,14.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:38Z,14.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:39Z,15.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:40Z,15.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:41Z,15.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:42Z,15.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:43Z,15.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:44Z,27.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:45Z,27.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:46Z,28.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:47Z,28.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:48Z,28.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:49Z,28.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:50Z,29.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:51Z,29.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:52Z,29.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:53Z,30.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:54Z,30.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:55Z,30.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:56Z,31.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:57Z,31.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:58Z,31.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:36:59Z,31.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:37:00Z,31.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:37:01Z,32.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:37:02Z,32.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:37:03Z,32.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:37:04Z,32.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:37:05Z,32.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:37:06Z,32.64,45.00,21,0.074,0,0.000,0.083
2026-05-30T22:37:07Z,32.64,45.00,21,0.074,0,0.000,0.083
