timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T22:31:10Z,34.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:11Z,34.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:12Z,24.76,45.00,14,0.058,0,0.000,0.063
2026-05-30T22:31:13Z,25.76,45.00,14,0.058,0,0.000,0.063
2026-05-30T22:31:14Z,16.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:15Z,16.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:16Z,17.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:17Z,17.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:18Z,18.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:19Z,18.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:20Z,18.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:21Z,18.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:22Z,19.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:23Z,20.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:24Z,20.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:25Z,20.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:26Z,20.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:27Z,21.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:28Z,21.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:29Z,21.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:30Z,21.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:31Z,21.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:32Z,21.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:33Z,21.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:34Z,21.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:35Z,21.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:36Z,21.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:37Z,25.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:38Z,25.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:39Z,25.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:40Z,25.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:41Z,26.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:42Z,26.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:43Z,26.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:44Z,26.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:45Z,26.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:46Z,26.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:47Z,26.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:48Z,26.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:49Z,26.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:50Z,26.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:51Z,27.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:52Z,27.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:53Z,28.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:54Z,28.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:55Z,29.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:56Z,29.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:57Z,30.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:58Z,30.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:31:59Z,31.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:32:00Z,33.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:32:01Z,33.91,45.00,15,0.060,0,0.000,0.065
2026-05-30T22:32:02Z,26.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:03Z,27.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:04Z,27.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:05Z,27.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:06Z,27.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:07Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:08Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:09Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:10Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:11Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:12Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:13Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:14Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:15Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:16Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:17Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:18Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:19Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:20Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:21Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:22Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:23Z,28.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:24Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:25Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:26Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:27Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:28Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:29Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:30Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:31Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:32Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:33Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:34Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:35Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:36Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:37Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:38Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:39Z,29.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:40Z,31.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:41Z,32.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:42Z,33.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:43Z,33.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:44Z,33.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:45Z,33.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:46Z,34.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:47Z,34.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:48Z,34.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:49Z,35.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:50Z,36.16,45.00,16,0.063,0,0.000,0.069
2026-05-30T22:32:51Z,16.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:32:52Z,17.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:32:53Z,17.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:32:54Z,18.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:32:55Z,30.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:32:56Z,31.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:32:57Z,31.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:32:58Z,31.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:32:59Z,31.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:00Z,31.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:01Z,32.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:02Z,32.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:03Z,32.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:04Z,33.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:05Z,33.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:06Z,33.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:07Z,34.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:08Z,34.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:09Z,35.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:10Z,35.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:11Z,35.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:12Z,35.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:13Z,36.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:14Z,36.49,45.00,17,0.067,0,0.000,0.072
2026-05-30T22:33:15Z,15.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:16Z,15.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:17Z,15.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:18Z,16.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:19Z,17.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:20Z,17.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:21Z,17.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:22Z,18.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:23Z,18.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:24Z,19.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:25Z,19.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:26Z,19.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:27Z,20.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:28Z,20.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:29Z,20.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:30Z,20.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:31Z,21.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:32Z,21.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:33Z,21.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:34Z,22.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:35Z,22.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:36Z,22.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:37Z,22.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:38Z,23.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:39Z,23.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:40Z,23.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:41Z,23.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:42Z,24.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:43Z,24.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:44Z,24.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:45Z,24.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:46Z,25.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:47Z,25.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:48Z,26.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:49Z,26.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:50Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:51Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:52Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:53Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:54Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:55Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:56Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:57Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:58Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:33:59Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:00Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:01Z,27.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:02Z,28.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:03Z,28.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:04Z,28.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:05Z,28.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:06Z,28.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:07Z,29.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:08Z,29.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:09Z,30.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:10Z,30.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:11Z,30.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:12Z,31.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:13Z,32.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:14Z,32.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:15Z,33.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:16Z,33.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:17Z,33.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:18Z,33.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:19Z,33.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:20Z,33.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:21Z,33.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:22Z,33.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:23Z,33.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:24Z,33.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:25Z,34.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:26Z,34.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:27Z,34.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:28Z,34.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:29Z,34.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:30Z,34.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:31Z,34.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:32Z,34.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:33Z,34.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:34Z,34.58,45.00,18,0.069,0,0.000,0.075
2026-05-30T22:34:35Z,24.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:36Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:37Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:38Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:39Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:40Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:41Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:42Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:43Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:44Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:45Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:46Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:47Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:48Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:49Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:50Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:51Z,25.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:52Z,27.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:53Z,28.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:54Z,28.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:55Z,28.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:56Z,28.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:57Z,29.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:58Z,29.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:34:59Z,30.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:35:00Z,30.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:35:01Z,31.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:35:02Z,31.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:35:03Z,31.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:35:04Z,31.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:35:05Z,31.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:35:06Z,31.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:35:07Z,31.93,45.00,19,0.072,0,0.000,0.078
2026-05-30T22:35:08Z,22.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:09Z,23.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:10Z,35.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:11Z,35.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:12Z,35.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:13Z,35.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:14Z,35.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:15Z,36.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:16Z,37.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:17Z,37.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:18Z,37.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:19Z,37.09,45.00,20,0.075,0,0.000,0.080
2026-05-30T22:35:20Z,15.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:21Z,15.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:22Z,15.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:23Z,16.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:24Z,16.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:25Z,17.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:26Z,17.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:27Z,17.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:28Z,17.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:29Z,17.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:30Z,18.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:31Z,18.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:32Z,18.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:33Z,18.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:34Z,18.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:35Z,21.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:36Z,22.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:37Z,24.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:38Z,24.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:39Z,25.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:40Z,25.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:41Z,25.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:42Z,25.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:43Z,25.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:44Z,25.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:45Z,26.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:46Z,26.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:47Z,26.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:48Z,26.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:49Z,26.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:50Z,26.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:51Z,26.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:52Z,26.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:53Z,26.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:54Z,26.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:55Z,28.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:56Z,28.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:57Z,28.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:58Z,28.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:35:59Z,28.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:00Z,29.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:01Z,29.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:02Z,29.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:03Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:04Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:05Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:06Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:07Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:08Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:09Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:10Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:11Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:12Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:13Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:14Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:15Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:16Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:17Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:18Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:19Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:20Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:21Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:22Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:23Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:24Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:25Z,30.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:26Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:27Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:28Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:29Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:30Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:31Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:32Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:33Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:34Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:35Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:36Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:37Z,31.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:38Z,32.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:39Z,32.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:40Z,32.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:41Z,32.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:42Z,34.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:43Z,34.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:44Z,34.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:45Z,36.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:46Z,36.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:47Z,36.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:48Z,36.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:49Z,37.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:50Z,37.72,45.00,21,0.076,0,0.000,0.082
2026-05-30T22:36:51Z,15.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:36:52Z,15.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:36:53Z,15.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:36:54Z,16.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:36:55Z,16.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:36:56Z,16.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:36:57Z,17.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:36:58Z,17.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:36:59Z,17.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:37:00Z,17.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:37:01Z,17.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:37:02Z,17.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:37:03Z,17.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:37:04Z,17.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:37:05Z,17.83,45.00,22,0.078,0,0.000,0.083
2026-05-30T22:37:06Z,17.83,45.00,22,0.078,0,0.000,0.083
