timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T00:45:59Z,56,43531,0,1674296865,55794,100.00,28402008064,0,10,39,0,268959,496575
2026-07-15T00:46:04Z,57,43724,0,1684707787,55804,100.00,28402008064,0,11,38,0,268959,496575
2026-07-15T00:46:09Z,57,43917,0,1692749825,55805,100.00,28402008064,0,13,36,0,268959,496575
2026-07-15T00:46:15Z,57,44099,0,1693361198,55811,100.00,28402008064,0,11,38,0,268959,496575
2026-07-15T00:46:20Z,52,44307,0,1699388930,55815,100.00,28402008064,0,10,39,0,268959,496575
2026-07-15T00:46:26Z,56,44526,0,1703063481,55815,100.00,28402008064,0,8,41,0,268959,496575
2026-07-15T00:46:31Z,52,44723,0,1711196045,55819,100.00,28402008064,0,7,42,0,268959,496575
2026-07-15T00:46:36Z,49,44958,0,1712322465,55823,100.00,28402008064,0,2,47,0,268959,496575
2026-07-15T00:46:41Z,49,45116,0,1712337234,55823,100.00,28402008064,0,2,47,0,268959,496575
2026-07-15T00:46:47Z,49,45279,0,1712613439,55823,100.00,28402008064,0,3,47,0,268959,496575
2026-07-15T00:46:52Z,50,45474,0,1712640371,55828,100.00,28402008064,0,1,48,0,268959,496575
2026-07-15T00:46:57Z,49,45664,0,1712667537,55833,100.00,28402008064,0,1,47,0,268959,496575
2026-07-15T00:47:02Z,48,45838,0,1712686712,55837,100.00,28402008064,0,3,47,0,268959,496575
2026-07-15T00:47:08Z,49,45991,0,1712700411,55844,100.00,28402008064,0,1,48,0,268959,496575
2026-07-15T00:47:13Z,53,46149,0,1712718004,55844,100.00,28402008064,0,8,42,0,268959,496575
2026-07-15T00:47:18Z,56,46312,0,1712997987,55847,100.00,28402008064,0,16,33,0,268959,496575
2026-07-15T00:47:24Z,56,46512,0,1723668204,55851,100.00,28531736576,0,16,32,0,268959,496575
2026-07-15T00:47:29Z,56,46727,0,1739161935,55855,100.00,28791193600,0,13,36,0,268959,496575
2026-07-15T00:47:35Z,53,46935,0,1757454174,55857,100.00,29180379136,0,10,39,0,268959,496575
2026-07-15T00:47:40Z,52,47075,0,1767719849,55857,100.00,29310107648,0,10,38,0,268959,496575
2026-07-15T00:47:45Z,49,47207,0,1783353102,55857,100.00,29569564672,0,10,39,0,268959,496575
2026-07-15T00:47:51Z,53,47284,0,1788424029,55857,100.00,29569564672,0,10,39,0,268959,496575
2026-07-15T00:47:56Z,56,47386,0,1811436477,55857,100.00,30088478720,0,10,39,0,268959,496575
2026-07-15T00:48:01Z,49,47490,0,1819829325,55857,100.00,30218207232,0,10,39,0,268959,496575
2026-07-15T00:48:07Z,49,47570,0,1844777648,55857,100.00,30866849792,0,8,41,0,268959,496575
2026-07-15T00:48:12Z,49,47652,0,1864737804,55857,100.00,31385763840,0,8,41,0,268959,496575
2026-07-15T00:48:17Z,49,47745,0,1894674851,55857,100.00,32164134912,0,2,47,0,268959,496575
2026-07-15T00:48:23Z,49,47826,0,1899670453,55857,100.00,32293863424,0,1,48,0,268959,496575
2026-07-15T00:48:28Z,49,47900,0,1899677739,55857,100.00,32293863424,0,1,48,0,268959,496575
2026-07-15T00:48:33Z,49,47968,0,1899684932,55857,100.00,32293863424,0,1,48,0,268959,496575
2026-07-15T00:48:38Z,49,48040,0,1899692187,55857,100.00,32293863424,0,1,48,0,268959,496575
2026-07-15T00:48:44Z,49,48124,0,1899699628,55857,100.00,32293863424,0,1,48,0,268959,496575
2026-07-15T00:48:49Z,49,48202,0,1899707039,55857,100.00,32293863424,0,1,48,0,268959,496575
2026-07-15T00:48:54Z,49,48272,0,1899714200,55857,100.00,32293863424,0,1,48,0,268959,496575
2026-07-15T00:48:59Z,49,48344,0,1899721518,55857,100.00,32293863424,0,1,48,0,268959,496575
2026-07-15T00:49:04Z,49,48414,0,1899728742,55857,100.00,32293863424,0,1,48,0,268959,496575
2026-07-15T00:49:10Z,49,48498,0,1899736183,55857,100.00,32293863424,0,1,48,0,268959,496575
2026-07-15T00:49:15Z,49,48572,0,1899743469,55857,100.00,32293863424,0,1,48,0,268959,496575
2026-07-15T00:49:20Z,49,48649,0,1899750786,55857,100.00,32293863424,0,1,48,0,268981,496575
2026-07-15T00:49:25Z,49,48717,0,1899758021,55857,100.00,32293863424,0,1,48,0,269033,496575
2026-07-15T00:49:31Z,49,48797,0,1899765400,55857,100.00,32293863424,0,1,48,0,269085,496575
2026-07-15T00:49:36Z,49,48868,0,1899772655,55857,100.00,32293863424,0,1,48,0,269137,496575
2026-07-15T00:49:41Z,49,48950,0,1899780065,55857,100.00,32293863424,0,1,48,0,269189,496575
2026-07-15T00:49:46Z,49,49016,0,1899787164,55857,100.00,32293863424,0,1,48,0,269241,496575
2026-07-15T00:49:51Z,49,49088,0,1899794482,55857,100.00,32293863424,0,1,48,0,269293,496575
2026-07-15T00:49:57Z,49,49166,0,1899801830,55857,100.00,32293863424,0,1,48,0,269345,496575
2026-07-15T00:50:02Z,49,49240,0,1899809116,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:50:07Z,49,49320,0,1899816495,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:50:12Z,49,49388,0,1899823625,55857,100.00,32293863424,0,2,48,0,269360,536739
2026-07-15T00:50:17Z,49,49462,0,1899830974,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:50:23Z,49,49536,0,1899838302,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:50:28Z,49,49606,0,1899845463,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:50:33Z,49,49692,0,1899852998,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:50:38Z,49,49772,0,1899860377,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:50:44Z,49,49834,0,1899867477,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:50:49Z,49,49910,0,1899874794,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:50:54Z,49,49986,0,1899882111,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:50:59Z,49,50066,0,1899889490,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:51:04Z,49,50140,0,1899896776,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:51:10Z,49,50204,0,1899903907,55857,100.00,32293863424,0,1,48,0,269360,536739
2026-07-15T00:51:15Z,49,50282,0,1899911255,55857,100.00,32293863424,0,1,48,0,269360,536739
