timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T05:11:18Z,25.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:19Z,25.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:20Z,26.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:21Z,26.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:22Z,27.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:23Z,27.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:24Z,27.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:25Z,27.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:26Z,28.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:27Z,28.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:28Z,28.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:29Z,28.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:30Z,28.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:31Z,29.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:32Z,29.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:33Z,29.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:34Z,29.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:35Z,29.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:36Z,30.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:37Z,30.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:38Z,30.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:39Z,30.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:40Z,30.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:41Z,31.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:42Z,32.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:43Z,32.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:44Z,32.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:45Z,32.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:46Z,34.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:47Z,34.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:48Z,35.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:49Z,35.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:50Z,36.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:51Z,36.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:52Z,37.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:53Z,16.03,45.00,15,0.065,0,0.000,0.078
2026-05-31T05:11:54Z,26.03,45.00,15,0.065,0,0.000,0.078
2026-05-31T05:11:55Z,38.03,45.00,15,0.065,0,0.000,0.078
2026-05-31T05:11:56Z,38.03,45.00,15,0.065,0,0.000,0.078
2026-05-31T05:11:57Z,38.03,45.00,15,0.065,0,0.000,0.078
2026-05-31T05:11:58Z,38.03,45.00,15,0.065,0,0.000,0.078
2026-05-31T05:11:59Z,14.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:00Z,14.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:01Z,15.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:02Z,15.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:03Z,15.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:04Z,15.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:05Z,16.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:06Z,16.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:07Z,16.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:08Z,16.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:09Z,17.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:10Z,17.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:11Z,18.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:12Z,18.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:13Z,19.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:14Z,19.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:15Z,19.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:16Z,20.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:17Z,20.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:18Z,21.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:19Z,21.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:20Z,21.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:21Z,22.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:22Z,22.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:23Z,22.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:24Z,23.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:25Z,23.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:26Z,23.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:27Z,24.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:28Z,24.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:29Z,36.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:30Z,36.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:31Z,36.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:32Z,36.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:33Z,36.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:34Z,36.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:35Z,37.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:36Z,38.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:37Z,38.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:38Z,38.67,45.00,16,0.067,0,0.000,0.080
2026-05-31T05:12:39Z,15.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:40Z,27.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:41Z,27.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:42Z,28.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:43Z,28.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:44Z,28.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:45Z,28.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:46Z,29.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:47Z,29.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:48Z,30.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:49Z,30.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:50Z,30.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:51Z,30.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:52Z,30.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:53Z,30.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:54Z,30.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:55Z,30.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:56Z,30.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:57Z,30.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:58Z,32.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:12:59Z,32.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:13:00Z,33.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:13:01Z,34.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:13:02Z,36.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:13:03Z,38.59,45.00,17,0.069,0,0.000,0.082
2026-05-31T05:13:04Z,26.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:05Z,26.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:06Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:07Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:08Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:09Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:10Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:11Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:12Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:13Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:14Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:15Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:16Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:17Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:18Z,27.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:19Z,28.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:20Z,28.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:21Z,28.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:22Z,28.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:23Z,28.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:24Z,29.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:25Z,29.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:26Z,29.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:27Z,29.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:28Z,32.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:29Z,33.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:30Z,33.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:31Z,33.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:32Z,33.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:33Z,33.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:34Z,34.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:35Z,37.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:36Z,37.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:37Z,37.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:38Z,37.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:39Z,37.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:40Z,37.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:41Z,37.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:42Z,37.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:43Z,38.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:44Z,38.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:45Z,38.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:46Z,38.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:47Z,38.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:48Z,38.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:49Z,38.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:50Z,38.67,45.00,18,0.070,0,0.000,0.083
2026-05-31T05:13:51Z,14.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:13:52Z,14.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:13:53Z,14.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:13:54Z,14.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:13:55Z,14.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:13:56Z,14.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:13:57Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:13:58Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:13:59Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:00Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:01Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:02Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:03Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:04Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:05Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:06Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:07Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:08Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:09Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:10Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:11Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:12Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:13Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:14Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:15Z,15.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:16Z,16.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:17Z,16.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:18Z,16.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:19Z,16.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:20Z,16.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:21Z,16.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:22Z,16.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:23Z,16.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:24Z,18.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:25Z,19.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:26Z,20.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:27Z,20.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:28Z,21.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:29Z,22.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:30Z,23.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:31Z,23.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:32Z,24.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:33Z,24.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:34Z,25.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:35Z,25.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:36Z,25.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:37Z,25.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:38Z,25.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:39Z,26.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:40Z,27.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:41Z,27.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:42Z,29.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:43Z,29.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:44Z,29.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:45Z,29.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:46Z,29.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:47Z,30.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:48Z,30.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:49Z,30.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:50Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:51Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:52Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:53Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:54Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:55Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:56Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:57Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:58Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:14:59Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:00Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:01Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:02Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:03Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:04Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:05Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:06Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:07Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:08Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:09Z,31.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:10Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:11Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:12Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:13Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:14Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:15Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:16Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:17Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:18Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:19Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:20Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:21Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:22Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:23Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:24Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:25Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:26Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:27Z,32.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:28Z,34.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:29Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:30Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:31Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:32Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:33Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:34Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:35Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:36Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:37Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:38Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:39Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:40Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:41Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:42Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:43Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:44Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:45Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:46Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:47Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:48Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:49Z,35.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:50Z,36.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:51Z,36.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:52Z,36.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:53Z,36.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:54Z,36.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:55Z,36.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:56Z,38.67,45.00,19,0.073,0,0.000,0.086
2026-05-31T05:15:57Z,14.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:15:58Z,14.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:15:59Z,14.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:00Z,15.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:01Z,15.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:02Z,15.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:03Z,15.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:04Z,16.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:05Z,16.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:06Z,17.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:07Z,17.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:08Z,17.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:09Z,18.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:10Z,19.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:11Z,19.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:12Z,20.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:13Z,20.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:14Z,20.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:15Z,20.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:16Z,21.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:17Z,21.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:18Z,21.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:19Z,21.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:20Z,22.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:21Z,22.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:22Z,23.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:23Z,23.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:24Z,23.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:25Z,24.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:26Z,24.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:27Z,24.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:28Z,24.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:29Z,25.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:30Z,25.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:31Z,25.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:32Z,25.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:33Z,25.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:34Z,26.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:35Z,26.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:36Z,27.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:37Z,27.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:38Z,28.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:39Z,28.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:40Z,28.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:41Z,28.65,45.00,20,0.075,0,0.000,0.088
2026-05-31T05:16:42Z,17.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:43Z,18.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:44Z,19.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:45Z,20.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:46Z,20.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:47Z,20.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:48Z,20.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:49Z,21.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:50Z,21.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:51Z,22.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:52Z,22.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:53Z,24.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:54Z,24.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:55Z,24.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:56Z,24.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:57Z,24.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:58Z,25.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:16:59Z,25.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:17:00Z,25.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:17:01Z,26.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:17:02Z,26.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:17:03Z,26.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:17:04Z,26.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:17:05Z,27.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:17:06Z,28.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:17:07Z,29.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:17:08Z,32.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:17:09Z,33.19,45.00,21,0.078,0,0.000,0.091
2026-05-31T05:17:10Z,23.23,45.00,22,0.081,0,0.000,0.094
2026-05-31T05:17:11Z,23.23,45.00,22,0.081,0,0.000,0.094
2026-05-31T05:17:12Z,24.23,45.00,22,0.081,0,0.000,0.094
2026-05-31T05:17:13Z,24.23,45.00,22,0.081,0,0.000,0.094
2026-05-31T05:17:14Z,24.23,45.00,22,0.081,0,0.000,0.094
