timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T05:11:18Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:19Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:20Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:21Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:22Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:23Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:24Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:25Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:26Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:27Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:28Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:29Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:30Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:31Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:32Z,18.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:33Z,31.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:34Z,32.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:35Z,33.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:36Z,33.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:37Z,33.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:38Z,33.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:39Z,33.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:40Z,33.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:41Z,33.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:42Z,35.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:43Z,35.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:44Z,15.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:45Z,15.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:46Z,16.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:47Z,17.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:48Z,29.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:49Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:50Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:51Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:52Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:53Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:54Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:55Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:56Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:57Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:58Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:11:59Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:00Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:01Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:02Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:03Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:04Z,30.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:05Z,31.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:06Z,31.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:07Z,31.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:08Z,31.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:09Z,31.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:10Z,31.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:11Z,31.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:12Z,31.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:13Z,31.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:14Z,33.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:15Z,33.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:16Z,33.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:17Z,33.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:18Z,33.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:19Z,33.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:20Z,33.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:21Z,33.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:22Z,33.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:23Z,34.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:24Z,34.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:25Z,34.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:26Z,34.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:27Z,34.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:28Z,34.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:29Z,35.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:30Z,35.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:31Z,35.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:32Z,35.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:33Z,35.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:34Z,35.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:35Z,35.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:36Z,36.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:37Z,36.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:38Z,36.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:39Z,36.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:40Z,36.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:41Z,36.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:42Z,36.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:43Z,36.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:44Z,36.31,43.00,16,0.073,0,0.000,0.081
2026-05-31T05:12:45Z,37.31,43.00,17,0.073,0,0.000,0.081
2026-05-31T05:12:46Z,28.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:47Z,28.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:48Z,29.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:49Z,29.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:50Z,29.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:51Z,30.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:52Z,30.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:53Z,30.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:54Z,30.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:55Z,31.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:56Z,31.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:57Z,32.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:58Z,33.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:12:59Z,34.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:00Z,34.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:01Z,34.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:02Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:03Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:04Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:05Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:06Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:07Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:08Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:09Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:10Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:11Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:12Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:13Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:14Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:15Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:16Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:17Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:18Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:19Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:20Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:21Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:22Z,35.33,43.00,17,0.078,0,0.000,0.086
2026-05-31T05:13:23Z,15.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:24Z,15.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:25Z,15.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:26Z,15.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:27Z,16.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:28Z,16.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:29Z,17.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:30Z,17.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:31Z,17.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:32Z,17.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:33Z,17.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:34Z,17.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:35Z,17.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:36Z,17.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:37Z,18.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:38Z,18.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:39Z,18.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:40Z,18.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:41Z,18.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:42Z,21.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:43Z,21.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:44Z,22.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:45Z,22.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:46Z,23.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:47Z,23.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:48Z,24.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:49Z,24.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:50Z,25.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:51Z,25.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:52Z,25.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:53Z,25.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:54Z,25.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:55Z,25.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:56Z,26.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:57Z,26.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:58Z,27.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:13:59Z,27.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:00Z,27.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:01Z,27.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:02Z,27.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:03Z,28.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:04Z,29.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:05Z,29.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:06Z,29.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:07Z,30.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:08Z,30.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:09Z,30.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:10Z,31.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:11Z,31.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:12Z,31.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:13Z,32.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:14Z,33.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:15Z,33.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:16Z,33.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:17Z,33.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:18Z,34.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:19Z,34.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:20Z,35.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:21Z,35.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:22Z,35.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:23Z,35.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:24Z,36.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:25Z,36.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:26Z,36.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:27Z,37.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:28Z,37.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:29Z,37.30,43.00,18,0.080,0,0.000,0.088
2026-05-31T05:14:30Z,15.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:31Z,15.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:32Z,15.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:33Z,15.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:34Z,15.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:35Z,16.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:36Z,16.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:37Z,16.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:38Z,16.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:39Z,16.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:40Z,16.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:41Z,16.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:42Z,16.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:43Z,16.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:44Z,16.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:45Z,16.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:46Z,18.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:47Z,19.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:48Z,19.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:49Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:50Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:51Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:52Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:53Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:54Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:55Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:56Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:57Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:58Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:14:59Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:00Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:01Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:02Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:03Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:04Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:05Z,32.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:06Z,33.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:07Z,33.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:08Z,33.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:09Z,33.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:10Z,33.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:11Z,33.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:12Z,33.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:13Z,33.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:14Z,33.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:15Z,33.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:16Z,34.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:17Z,37.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:18Z,37.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:19Z,37.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:20Z,37.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:21Z,37.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:22Z,37.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:23Z,37.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:24Z,37.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:25Z,37.29,43.00,19,0.081,0,0.000,0.090
2026-05-31T05:15:26Z,16.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:27Z,17.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:28Z,18.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:29Z,19.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:30Z,19.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:31Z,19.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:32Z,20.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:33Z,20.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:34Z,20.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:35Z,20.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:36Z,21.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:37Z,21.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:38Z,21.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:39Z,22.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:40Z,22.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:41Z,23.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:42Z,23.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:43Z,24.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:44Z,24.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:45Z,25.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:46Z,25.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:47Z,26.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:48Z,26.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:49Z,26.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:50Z,26.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:51Z,26.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:52Z,26.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:53Z,27.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:54Z,27.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:55Z,27.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:56Z,28.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:57Z,29.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:58Z,29.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:15:59Z,29.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:00Z,29.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:01Z,29.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:02Z,29.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:03Z,30.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:04Z,30.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:05Z,30.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:06Z,30.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:07Z,31.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:08Z,31.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:09Z,32.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:10Z,32.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:11Z,33.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:12Z,33.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:13Z,34.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:14Z,35.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:15Z,35.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:16Z,36.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:17Z,37.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:18Z,37.35,43.00,20,0.084,0,0.000,0.092
2026-05-31T05:16:19Z,15.26,43.00,21,0.086,0,0.000,0.094
2026-05-31T05:16:20Z,15.26,43.00,21,0.086,0,0.000,0.094
2026-05-31T05:16:21Z,15.26,43.00,21,0.086,0,0.000,0.094
2026-05-31T05:16:22Z,15.26,43.00,21,0.086,0,0.000,0.094
2026-05-31T05:16:23Z,16.26,43.00,21,0.086,0,0.000,0.094
2026-05-31T05:16:24Z,16.26,43.00,21,0.086,0,0.000,0.094
2026-05-31T05:16:25Z,16.26,43.00,21,0.086,0,0.000,0.094
2026-05-31T05:16:26Z,16.26,43.00,21,0.086,0,0.000,0.094
2026-05-31T05:16:27Z,16.26,43.00,21,0.086,0,0.000,0.094
2026-05-31T05:16:28Z,17.26,43.00,21,0.086,0,0.000,0.094
2026-05-31T05:16:29Z,28.26,43.00,21,0.086,0,0.000,0.094
2026-05-31T05:16:30Z,19.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:31Z,19.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:32Z,19.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:33Z,19.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:34Z,19.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:35Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:36Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:37Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:38Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:39Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:40Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:41Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:42Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:43Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:44Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:45Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:46Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:47Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:48Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:49Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:50Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:51Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:52Z,20.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:53Z,21.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:54Z,21.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:55Z,21.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:56Z,21.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:57Z,21.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:58Z,21.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:16:59Z,21.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:17:00Z,21.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:17:01Z,21.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:17:02Z,21.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:17:03Z,21.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:17:04Z,24.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:17:05Z,24.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:17:06Z,26.80,43.00,22,0.088,0,0.000,0.097
2026-05-31T05:17:07Z,19.09,43.00,23,0.093,0,0.000,0.101
2026-05-31T05:17:08Z,20.09,43.00,23,0.093,0,0.000,0.101
2026-05-31T05:17:09Z,20.09,43.00,23,0.093,0,0.000,0.101
2026-05-31T05:17:10Z,21.09,43.00,23,0.093,0,0.000,0.101
2026-05-31T05:17:11Z,22.09,43.00,23,0.093,0,0.000,0.101
2026-05-31T05:17:12Z,22.09,43.00,23,0.093,0,0.000,0.101
2026-05-31T05:17:13Z,22.09,43.00,23,0.093,0,0.000,0.101
2026-05-31T05:17:14Z,22.09,43.00,23,0.093,0,0.000,0.101
