timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T14:09:50Z,5045,1.36,112.14,3223.24,418218.39
2026-07-11T14:09:51Z,5045,0.00,119.80,3236.27,418219.74
2026-07-11T14:09:53Z,5045,0.68,106.48,3236.45,418219.61
2026-07-11T14:09:54Z,5045,1.33,136.91,3249.64,418220.18
2026-07-11T14:09:56Z,5045,0.66,107.82,3204.91,394982.82
2026-07-11T14:09:57Z,5045,16.20,205.64,3493.18,418384.83
2026-07-11T14:09:59Z,5045,48.77,399.53,5611.98,512005.64
2026-07-11T14:10:01Z,5045,20.70,172.48,3736.82,418348.51
2026-07-11T14:10:02Z,5045,1.37,121.38,3291.93,394983.30
2026-07-11T14:10:04Z,5045,0.00,119.12,3330.66,418220.37
2026-07-11T14:10:05Z,5045,2.05,120.07,3365.56,418220.37
2026-07-11T14:10:07Z,5045,0.00,117.65,3304.46,394981.64
2026-07-11T14:10:08Z,5045,0.00,104.94,3223.03,418218.23
2026-07-11T14:10:10Z,5045,1.34,136.47,3163.66,371745.59
2026-07-11T14:10:11Z,5045,1.37,103.96,3242.95,418219.73
2026-07-11T14:10:13Z,5045,1.36,121.03,3244.12,418219.89
2026-07-11T14:10:14Z,5045,0.00,122.92,3248.43,418219.93
2026-07-11T14:10:16Z,5045,59.41,194.61,3491.91,418362.16
2026-07-11T14:10:17Z,5045,55.10,168.70,3527.62,418344.87
2026-07-11T14:10:19Z,5045,0.66,107.33,3527.70,418344.87
2026-07-11T14:10:20Z,5045,99.40,245.08,3506.79,395049.70
2026-07-11T14:10:22Z,5045,6.74,104.41,3457.28,395000.12
2026-07-11T14:10:23Z,5045,0.00,118.72,3496.74,418237.19
2026-07-11T14:10:25Z,5045,2.00,117.73,3497.79,418237.34
2026-07-11T14:10:26Z,5045,0.66,122.00,3497.98,418237.34
2026-07-11T14:10:28Z,5045,0.66,126.07,3526.39,418238.96
2026-07-11T14:10:30Z,5045,0.65,119.80,3544.70,418240.46
2026-07-11T14:10:31Z,5045,1.33,124.87,3256.10,394987.21
2026-07-11T14:10:33Z,5045,0.00,103.68,3296.62,418224.43
2026-07-11T14:10:34Z,5045,1.99,121.13,3281.36,418222.94
2026-07-11T14:10:36Z,5045,1.33,122.41,3224.64,394984.20
2026-07-11T14:10:37Z,5045,2.01,114.48,3284.28,418222.46
2026-07-11T14:10:39Z,5045,0.67,118.52,3263.23,418220.68
2026-07-11T14:10:40Z,5045,0.66,119.40,3264.82,418220.72
2026-07-11T14:10:42Z,5045,2.02,116.89,3292.47,418222.53
2026-07-11T14:10:43Z,5045,0.00,115.41,3292.54,418221.79
2026-07-11T14:10:45Z,5045,0.67,113.23,3295.43,418221.79
2026-07-11T14:10:46Z,5045,1.29,137.46,3297.09,418221.79
2026-07-11T14:10:48Z,5045,51.08,169.33,3595.78,418368.08
2026-07-11T14:10:49Z,5045,126.34,258.33,3888.91,418514.53
2026-07-11T14:10:51Z,5045,161.98,352.70,3928.53,418532.57
2026-07-11T14:10:52Z,5045,60.33,167.76,3900.53,418476.72
2026-07-11T14:10:54Z,5045,1.96,123.73,3913.30,418478.00
2026-07-11T14:10:56Z,5045,0.66,111.37,3616.61,418350.28
2026-07-11T14:10:57Z,5045,0.67,132.20,3605.62,418350.13
2026-07-11T14:10:59Z,5045,1.31,106.27,3611.30,418350.00
2026-07-11T14:11:00Z,5045,0.66,118.00,3581.57,418348.72
2026-07-11T14:11:02Z,5045,1.32,132.23,3288.32,418222.48
2026-07-11T14:11:03Z,5045,0.66,114.95,3307.43,418224.16
2026-07-11T14:11:05Z,5045,0.66,124.71,3268.15,394987.17
2026-07-11T14:11:06Z,5045,1.31,121.05,3302.17,418222.90
2026-07-11T14:11:08Z,5045,0.65,123.03,3283.32,418221.45
2026-07-11T14:11:09Z,5045,1.31,122.82,3267.25,418221.09
2026-07-11T14:11:11Z,5045,1.32,105.65,3278.67,418221.70
2026-07-11T14:11:12Z,5045,1.32,134.88,3296.56,418223.08
2026-07-11T14:11:14Z,5045,0.00,106.00,3314.45,418224.58
2026-07-11T14:11:15Z,5045,1.34,121.42,3288.85,418222.70
2026-07-11T14:11:17Z,5045,1.31,119.93,3291.16,418222.57
2026-07-11T14:11:18Z,5045,1.35,115.65,3277.63,418221.48
2026-07-11T14:11:20Z,5045,1.30,121.57,3266.36,418221.05
2026-07-11T14:11:21Z,5045,0.66,104.98,3270.67,418221.05
2026-07-11T14:11:23Z,5045,0.68,132.43,3271.80,418221.05
2026-07-11T14:11:24Z,5045,0.67,103.53,3253.69,418219.68
2026-07-11T14:11:26Z,5045,0.67,120.74,3266.41,418221.55
2026-07-11T14:11:27Z,5045,0.00,120.99,3279.44,418222.90
2026-07-11T14:11:29Z,5045,1.33,119.46,3220.69,394983.91
2026-07-11T14:11:30Z,5045,2.61,121.11,3278.32,418221.09
2026-07-11T14:11:32Z,5045,0.00,103.23,3296.79,418222.59
2026-07-11T14:11:33Z,5045,1.99,132.67,3303.21,418223.08
2026-07-11T14:11:35Z,5045,60.88,201.81,3559.25,418284.79
2026-07-11T14:11:37Z,5045,85.27,399.05,5759.28,489002.56
2026-07-11T14:11:40Z,5045,118.31,400.00,5680.26,465822.86
2026-07-11T14:11:42Z,5045,205.74,399.61,7580.36,582748.91
2026-07-11T14:11:44Z,5045,192.20,399.55,6406.57,465808.11
2026-07-11T14:11:46Z,5045,128.74,307.34,5036.37,418574.84
2026-07-11T14:11:48Z,5045,110.68,322.09,5235.82,418575.03
2026-07-11T14:11:50Z,5045,46.41,341.23,4429.82,395168.69
2026-07-11T14:11:51Z,5045,1.34,106.22,4471.45,418405.76
2026-07-11T14:11:53Z,5045,1.33,125.33,3803.46,418257.65
2026-07-11T14:11:54Z,5045,1.31,118.08,3822.08,418259.29
2026-07-11T14:11:56Z,5045,0.67,121.01,3823.54,418259.29
2026-07-11T14:11:57Z,5045,1.31,118.15,3555.12,418240.43
2026-07-11T14:11:59Z,5045,2.07,105.19,3395.05,418224.55
2026-07-11T14:12:00Z,5045,2.73,131.05,3398.56,418224.86
2026-07-11T14:12:02Z,5045,46.38,158.52,3603.72,418364.43
2026-07-11T14:12:03Z,5045,121.19,255.50,3856.32,395261.57
2026-07-11T14:12:05Z,5045,211.51,333.83,4205.29,418655.36
2026-07-11T14:12:06Z,5045,62.15,191.10,3853.81,395240.13
2026-07-11T14:12:08Z,5045,61.27,188.69,3883.46,395293.55
2026-07-11T14:12:09Z,5045,122.00,240.37,4023.46,418586.04
2026-07-11T14:12:11Z,5045,188.64,334.50,4273.38,418582.41
2026-07-11T14:12:12Z,5045,30.95,135.54,4235.01,418536.56
2026-07-11T14:12:14Z,5045,1.32,113.14,4219.80,418534.77
2026-07-11T14:12:16Z,5045,0.00,129.14,4180.04,395297.82
2026-07-11T14:12:17Z,5045,2.03,109.90,4216.07,418534.90
2026-07-11T14:12:18Z,5045,1.34,117.65,4192.34,418533.27
2026-07-11T14:12:20Z,5045,0.66,112.77,3827.73,395149.65
2026-07-11T14:12:21Z,5045,2.00,127.06,3499.68,418236.93
2026-07-11T14:12:23Z,5045,1.98,120.93,3518.43,418238.43
2026-07-11T14:12:24Z,5045,1.34,104.52,3518.56,418238.43
2026-07-11T14:12:26Z,5045,1.29,139.61,3249.80,418219.77
2026-07-11T14:12:28Z,5045,0.00,105.19,3230.49,394984.64
2026-07-11T14:12:29Z,5045,0.00,117.73,3252.59,418219.68
2026-07-11T14:12:31Z,5045,0.64,125.36,3232.36,394984.11
2026-07-11T14:12:32Z,5045,1.29,123.58,3249.75,418219.78
2026-07-11T14:12:34Z,5045,0.00,123.13,3250.19,418219.78
2026-07-11T14:12:35Z,5045,0.00,106.36,3258.55,418219.78
2026-07-11T14:12:37Z,5045,1.35,132.88,3254.50,418219.73
2026-07-11T14:12:38Z,5045,1.37,103.09,3259.88,394984.93
2026-07-11T14:12:40Z,5045,1.35,118.72,3308.79,418222.31
2026-07-11T14:12:41Z,5045,0.66,122.31,3216.41,371748.16
2026-07-11T14:12:43Z,5045,1.35,115.65,3285.61,418220.93
2026-07-11T14:12:44Z,5045,0.00,117.92,3295.80,418223.42
2026-07-11T14:12:46Z,5045,0.68,102.04,3299.18,418223.45
2026-07-11T14:12:47Z,5045,1.33,132.66,3270.66,418221.59
2026-07-11T14:12:49Z,5045,0.00,101.20,3230.39,394984.37
2026-07-11T14:12:50Z,5045,0.67,117.17,3295.08,418222.64
2026-07-11T14:12:52Z,5045,1.97,120.79,3306.53,418222.51
2026-07-11T14:12:53Z,5045,1.99,119.33,3308.98,418222.51
2026-07-11T14:12:55Z,5045,0.66,120.87,3307.01,418222.64
2026-07-11T14:12:56Z,5045,2.69,102.88,3308.95,418222.79
2026-07-11T14:12:58Z,5045,33.38,323.58,5231.90,512007.85
2026-07-11T14:13:01Z,5045,101.94,399.56,5424.49,488938.57
2026-07-11T14:13:03Z,5045,154.77,399.57,7546.20,582560.28
2026-07-11T14:13:05Z,5045,63.95,320.13,3776.20,418390.18
2026-07-11T14:13:06Z,5045,107.36,273.26,4007.80,418388.97
2026-07-11T14:13:08Z,5045,93.55,317.22,4174.96,418350.98
2026-07-11T14:13:10Z,5045,45.68,303.91,3460.80,418222.70
2026-07-11T14:13:11Z,5045,1.33,142.90,3466.12,418223.16
2026-07-11T14:13:13Z,5045,0.00,137.52,3434.32,418221.35
2026-07-11T14:13:14Z,5045,1.33,177.26,3436.53,418221.79
2026-07-11T14:13:16Z,5045,0.00,128.48,3388.09,394983.94
2026-07-11T14:13:17Z,5045,1.31,110.41,3405.30,394984.05
2026-07-11T14:13:19Z,5045,0.63,182.68,3425.93,418219.62
2026-07-11T14:13:20Z,5045,1.30,123.53,3452.20,418222.52
2026-07-11T14:13:22Z,5045,0.00,145.16,3217.71,394984.07
2026-07-11T14:13:23Z,5045,2.52,172.78,3265.60,418221.17
2026-07-11T14:13:25Z,5045,0.65,122.22,3289.20,418223.07
2026-07-11T14:13:26Z,5045,0.64,124.07,3249.23,394986.29
2026-07-11T14:13:28Z,5045,0.00,118.47,3274.28,418221.73
2026-07-11T14:13:30Z,5045,0.00,133.99,3276.49,418222.17
2026-07-11T14:13:31Z,5045,1.28,129.90,3229.42,394984.77
2026-07-11T14:13:33Z,5045,0.00,113.64,3232.54,394984.77
2026-07-11T14:13:34Z,5045,1.89,140.51,3343.00,418221.18
2026-07-11T14:13:36Z,5045,3.14,123.42,3418.29,418221.24
2026-07-11T14:13:37Z,5045,0.00,118.57,3343.34,418221.37
2026-07-11T14:13:39Z,5045,1.29,126.62,3349.25,418221.98
2026-07-11T14:13:41Z,5045,0.00,123.96,3350.26,418221.98
2026-07-11T14:13:42Z,5045,0.66,121.19,3323.22,418220.23
2026-07-11T14:13:44Z,5045,1.29,113.09,3324.52,418220.51
2026-07-11T14:13:45Z,5045,1.32,132.23,3337.72,418221.87
2026-07-11T14:13:47Z,5045,0.65,122.48,3341.49,418222.16
2026-07-11T14:13:48Z,5045,0.67,102.68,3264.84,418221.70
2026-07-11T14:13:50Z,5045,0.67,120.54,3268.81,418222.11
2026-07-11T14:13:51Z,5045,0.66,118.47,3223.10,394984.75
2026-07-11T14:13:53Z,5045,0.00,115.16,3262.12,418221.69
2026-07-11T14:13:54Z,5045,0.00,122.83,3244.06,418220.32
2026-07-11T14:13:56Z,5045,0.66,123.03,3269.64,418221.52
2026-07-11T14:13:57Z,5045,29.00,158.23,3571.71,418376.53
2026-07-11T14:13:59Z,5045,111.85,222.29,3824.91,395272.61
2026-07-11T14:14:01Z,5045,208.77,352.91,4140.63,418648.84
2026-07-11T14:14:02Z,5045,78.29,193.57,3792.02,395235.59
2026-07-11T14:14:04Z,5045,0.65,105.57,3818.93,418473.59
2026-07-11T14:14:05Z,5045,0.66,117.53,3782.94,395236.64
2026-07-11T14:14:07Z,5045,0.67,120.34,3821.41,418473.58
2026-07-11T14:14:08Z,5045,0.00,122.17,3828.65,418473.41
2026-07-11T14:14:10Z,5045,0.63,127.39,3846.22,418474.91
2026-07-11T14:14:11Z,5045,2.00,117.53,3848.18,418475.54
2026-07-11T14:14:13Z,5045,0.66,117.53,3850.39,418475.54
2026-07-11T14:14:14Z,5045,0.00,105.02,3535.82,395112.66
2026-07-11T14:14:16Z,5045,0.00,122.98,3513.44,395110.87
2026-07-11T14:14:18Z,5045,1.29,127.27,3553.66,418347.81
2026-07-11T14:14:19Z,5045,0.66,118.00,3556.87,418347.94
2026-07-11T14:14:21Z,5045,1.30,122.37,3559.89,418347.81
2026-07-11T14:14:22Z,5045,0.66,118.39,3578.12,418349.31
2026-07-11T14:14:24Z,5045,0.00,117.45,3562.59,418347.81
2026-07-11T14:14:25Z,5045,0.67,103.88,3532.81,418345.99
2026-07-11T14:14:27Z,5045,0.67,133.11,3248.41,418219.90
2026-07-11T14:14:28Z,5045,0.65,127.90,3253.64,418219.48
2026-07-11T14:14:30Z,5045,1.39,100.35,3244.70,394985.24
2026-07-11T14:14:31Z,5045,0.00,117.89,3286.25,418222.18
2026-07-11T14:14:32Z,5045,0.00,120.68,3290.42,418222.80
2026-07-11T14:14:34Z,5045,7.38,133.33,3365.86,418244.03
2026-07-11T14:14:36Z,5045,104.07,214.63,3789.16,418267.43
2026-07-11T14:14:37Z,5045,172.29,328.70,4118.75,418343.73
2026-07-11T14:14:39Z,5045,84.84,237.80,3792.61,418257.66
2026-07-11T14:14:40Z,5045,0.00,108.09,3750.29,418254.34
2026-07-11T14:14:42Z,5045,1.36,122.66,3769.27,418255.71
2026-07-11T14:14:43Z,5045,2.74,124.35,3779.02,418256.13
2026-07-11T14:14:45Z,5045,0.00,127.37,3789.98,418257.48
2026-07-11T14:14:46Z,5045,0.67,108.97,3811.44,418259.27
2026-07-11T14:14:48Z,5045,0.00,131.96,3765.69,395021.90
2026-07-11T14:14:49Z,5045,0.67,120.00,3515.55,418238.40
2026-07-11T14:14:50Z,5045,0.00,106.44,3263.01,418221.55
2026-07-11T14:14:52Z,5045,1.34,127.70,3244.70,418220.34
2026-07-11T14:14:53Z,5045,0.00,123.91,3243.71,418219.92
2026-07-11T14:14:55Z,5045,0.00,122.30,3241.95,418219.77
2026-07-11T14:14:56Z,5045,1.33,104.84,3267.26,418220.84
2026-07-11T14:14:58Z,5045,0.63,136.74,3282.53,418221.10
2026-07-11T14:15:00Z,5045,30.48,274.19,4996.77,512006.14
2026-07-11T14:15:03Z,5045,103.15,400.00,5226.67,488913.93
2026-07-11T14:15:05Z,5045,186.91,399.63,7283.95,559323.73
2026-07-11T14:15:08Z,5045,170.61,400.00,4778.30,395329.06
2026-07-11T14:15:09Z,5045,201.13,320.88,4937.64,418525.97
2026-07-11T14:15:11Z,5045,99.25,223.90,5100.82,418485.67
2026-07-11T14:15:12Z,5045,1.33,105.16,5095.11,418483.75
2026-07-11T14:15:14Z,5045,0.67,119.39,4536.57,418353.00
2026-07-11T14:15:15Z,5045,1.98,120.93,3480.37,371748.89
2026-07-11T14:15:17Z,5045,0.66,121.85,3540.52,418222.07
2026-07-11T14:15:18Z,5045,89.85,235.69,3630.69,418373.04
