timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:19:04.588Z,2.00,2.00,0,2.50,24.86,24.86,24.86,24.86
2026-07-15T04:19:05.588Z,2.00,1.00,0,10.40,10.40,10.40,10.40,10.40
2026-07-15T04:19:06.588Z,2.00,2.00,0,5.79,8.44,8.44,8.44,8.44
2026-07-15T04:19:07.588Z,2.00,2.00,0,7.41,7.64,7.64,7.64,7.64
2026-07-15T04:19:08.588Z,2.00,1.00,0,63.20,63.20,63.20,63.20,63.20
2026-07-15T04:19:09.588Z,2.00,2.00,0,8.52,46.02,46.02,46.02,46.02
2026-07-15T04:19:10.588Z,2.00,2.00,0,1.40,13.97,13.97,13.97,13.97
2026-07-15T04:19:11.588Z,2.00,2.00,0,19.42,49.79,49.79,49.79,49.79
2026-07-15T04:19:12.588Z,2.00,2.00,0,6.54,16.36,16.36,16.36,16.36
2026-07-15T04:19:13.588Z,2.00,2.00,0,2.75,7.47,7.47,7.47,7.47
2026-07-15T04:19:14.588Z,2.00,2.00,0,9.04,23.97,23.97,23.97,23.97
2026-07-15T04:19:15.588Z,2.00,2.00,0,2.24,11.71,11.71,11.71,11.71
2026-07-15T04:19:16.588Z,2.00,2.00,0,1.23,25.23,25.23,25.23,25.23
2026-07-15T04:19:17.588Z,2.00,2.00,0,1.59,3.52,3.52,3.52,3.52
2026-07-15T04:19:18.588Z,2.00,2.00,0,1.68,14.72,14.72,14.72,14.72
2026-07-15T04:19:19.588Z,2.00,2.00,0,1.12,10.46,10.46,10.46,10.46
2026-07-15T04:19:20.588Z,2.00,2.00,0,7.48,10.21,10.21,10.21,10.21
2026-07-15T04:19:21.589Z,2.00,3.00,0,6.46,29786.11,29786.11,29786.11,29786.11
2026-07-15T04:19:22.588Z,2.00,2.00,0,28.96,53.47,53.47,53.47,53.47
2026-07-15T04:19:23.588Z,2.00,2.00,0,1.31,7.40,7.40,7.40,7.40
2026-07-15T04:19:24.588Z,2.00,2.00,0,6.48,66.37,66.37,66.37,66.37
2026-07-15T04:19:25.588Z,2.00,2.00,0,1.88,4.38,4.38,4.38,4.38
2026-07-15T04:19:26.588Z,2.00,2.00,0,2.54,6.06,6.06,6.06,6.06
2026-07-15T04:19:27.588Z,2.00,2.00,0,1.17,5.33,5.33,5.33,5.33
2026-07-15T04:19:28.588Z,2.00,2.00,0,0.89,3.24,3.24,3.24,3.24
2026-07-15T04:19:29.588Z,2.00,2.00,0,0.65,35.97,35.97,35.97,35.97
2026-07-15T04:19:30.588Z,2.00,2.00,0,1.12,9.85,9.85,9.85,9.85
2026-07-15T04:19:31.588Z,2.00,2.00,0,2.18,27.89,27.89,27.89,27.89
2026-07-15T04:19:32.588Z,2.00,2.00,0,0.87,0.89,0.89,0.89,0.89
2026-07-15T04:19:33.588Z,2.00,1.00,0,75.97,75.97,75.97,75.97,75.97
2026-07-15T04:19:34.588Z,2.00,3.00,0,3.88,36732.93,36732.93,36732.93,36732.93
2026-07-15T04:19:35.588Z,2.00,2.00,0,3.48,5.44,5.44,5.44,5.44
2026-07-15T04:19:36.588Z,2.00,2.00,0,3.21,30.30,30.30,30.30,30.30
2026-07-15T04:19:37.588Z,2.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-15T04:19:38.588Z,2.00,2.00,0,1.79,67.01,67.01,67.01,67.01
2026-07-15T04:19:39.588Z,2.00,2.00,0,2.44,4.30,4.30,4.30,4.30
2026-07-15T04:19:40.588Z,2.00,2.00,0,4.11,29.73,29.73,29.73,29.73
2026-07-15T04:19:41.588Z,2.00,2.00,0,7.34,25.42,25.42,25.42,25.42
2026-07-15T04:19:42.588Z,2.00,2.00,0,3.07,21.41,21.41,21.41,21.41
2026-07-15T04:19:43.588Z,2.00,2.00,0,1.36,41.92,41.92,41.92,41.92
2026-07-15T04:19:44.588Z,2.00,2.00,0,1.10,5.16,5.16,5.16,5.16
2026-07-15T04:19:45.588Z,2.00,2.00,0,5.37,40.83,40.83,40.83,40.83
2026-07-15T04:19:46.588Z,2.00,3.00,0,29.92,39026.69,39026.69,39026.69,39026.69
2026-07-15T04:19:47.588Z,2.00,2.00,0,8.57,15.70,15.70,15.70,15.70
2026-07-15T04:19:48.588Z,2.00,2.00,0,4.71,10.73,10.73,10.73,10.73
2026-07-15T04:19:49.588Z,2.00,2.00,0,3.43,18.24,18.24,18.24,18.24
2026-07-15T04:19:50.588Z,2.00,2.00,0,1.45,3.19,3.19,3.19,3.19
2026-07-15T04:19:51.588Z,2.00,2.00,0,80.00,112.64,112.64,112.64,112.64
2026-07-15T04:19:52.588Z,2.00,2.00,0,1.13,3.50,3.50,3.50,3.50
2026-07-15T04:19:53.588Z,2.00,2.00,0,1.22,3.12,3.12,3.12,3.12
2026-07-15T04:19:54.588Z,2.00,2.00,0,5.15,11.13,11.13,11.13,11.13
2026-07-15T04:19:55.588Z,2.00,2.00,0,0.83,76.54,76.54,76.54,76.54
2026-07-15T04:19:56.588Z,2.00,2.00,0,7.28,10.30,10.30,10.30,10.30
2026-07-15T04:19:57.588Z,2.00,2.00,0,3.19,3.23,3.23,3.23,3.23
2026-07-15T04:19:58.588Z,2.00,2.00,0,1.07,1.09,1.09,1.09,1.09
2026-07-15T04:19:59.588Z,2.00,2.00,0,1.09,10.30,10.30,10.30,10.30
2026-07-15T04:20:00.588Z,2.00,2.00,0,2.01,5.02,5.02,5.02,5.02
2026-07-15T04:20:01.588Z,2.00,2.00,0,1.09,20.98,20.98,20.98,20.98
2026-07-15T04:20:02.588Z,2.00,2.00,0,4.19,5.15,5.15,5.15,5.15
2026-07-15T04:20:03.588Z,2.00,1.00,0,44.51,44.51,44.51,44.51,44.51
2026-07-15T04:20:04.588Z,2.00,3.00,0,9.50,59047.94,59047.94,59047.94,59047.94
2026-07-15T04:20:05.588Z,2.00,2.00,0,1.27,4.20,4.20,4.20,4.20
2026-07-15T04:20:06.588Z,2.00,2.00,0,4.31,14.30,14.30,14.30,14.30
2026-07-15T04:20:07.588Z,2.00,2.00,0,1.24,5.34,5.34,5.34,5.34
2026-07-15T04:20:08.588Z,2.00,2.00,0,1.48,28.10,28.10,28.10,28.10
2026-07-15T04:20:09.588Z,2.00,2.00,0,0.93,1.33,1.33,1.33,1.33
2026-07-15T04:20:10.588Z,2.00,2.00,0,1.00,1.24,1.24,1.24,1.24
2026-07-15T04:20:11.588Z,2.00,2.00,0,1.25,11.45,11.45,11.45,11.45
2026-07-15T04:20:12.588Z,2.00,2.00,0,5.28,37.89,37.89,37.89,37.89
2026-07-15T04:20:13.588Z,2.00,2.00,0,1.25,25.10,25.10,25.10,25.10
2026-07-15T04:20:14.588Z,2.00,2.00,0,0.90,1.07,1.07,1.07,1.07
2026-07-15T04:20:15.588Z,2.00,2.00,0,0.99,5.26,5.26,5.26,5.26
2026-07-15T04:20:16.588Z,2.00,3.00,0,32.24,39026.69,39026.69,39026.69,39026.69
2026-07-15T04:20:17.588Z,2.00,2.00,0,4.02,5.35,5.35,5.35,5.35
2026-07-15T04:20:18.588Z,2.00,2.00,0,11.92,38.69,38.69,38.69,38.69
2026-07-15T04:20:19.588Z,2.00,2.00,0,1.02,9.42,9.42,9.42,9.42
2026-07-15T04:20:20.588Z,2.00,2.00,0,1.39,2.39,2.39,2.39,2.39
2026-07-15T04:20:21.588Z,2.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-15T04:20:22.588Z,2.00,2.00,0,1.37,30.10,30.10,30.10,30.10
2026-07-15T04:20:23.588Z,2.00,2.00,0,4.66,7.37,7.37,7.37,7.37
2026-07-15T04:20:24.588Z,2.00,2.00,0,3.13,39.68,39.68,39.68,39.68
2026-07-15T04:20:25.588Z,2.00,2.00,0,1.16,4.03,4.03,4.03,4.03
2026-07-15T04:20:26.588Z,2.00,2.00,0,1.51,23.55,23.55,23.55,23.55
2026-07-15T04:20:27.588Z,2.00,2.00,0,0.94,8.47,8.47,8.47,8.47
2026-07-15T04:20:28.588Z,2.00,2.00,0,1.02,8.33,8.33,8.33,8.33
2026-07-15T04:20:29.588Z,2.00,2.00,0,1.48,5.80,5.80,5.80,5.80
2026-07-15T04:20:30.588Z,2.00,3.00,0,7.21,98762.75,98762.75,98762.75,98762.75
2026-07-15T04:20:31.588Z,2.00,2.00,0,1.23,2.54,2.54,2.54,2.54
2026-07-15T04:20:32.588Z,2.00,2.00,0,17.34,38.98,38.98,38.98,38.98
2026-07-15T04:20:33.588Z,2.00,2.00,0,3.25,53.38,53.38,53.38,53.38
2026-07-15T04:20:34.588Z,2.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-15T04:20:35.588Z,2.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-15T04:20:36.588Z,2.00,2.00,0,8.65,19.70,19.70,19.70,19.70
2026-07-15T04:20:37.588Z,2.00,2.00,0,4.38,9.43,9.43,9.43,9.43
2026-07-15T04:20:38.588Z,2.00,2.00,0,75.01,144.90,144.90,144.90,144.90
2026-07-15T04:20:39.588Z,2.00,2.00,0,1.13,2.26,2.26,2.26,2.26
2026-07-15T04:20:40.588Z,2.00,2.00,0,1.03,7.24,7.24,7.24,7.24
2026-07-15T04:20:41.588Z,2.00,2.00,0,18.46,38.78,38.78,38.78,38.78
2026-07-15T04:20:42.588Z,2.00,2.00,0,1.46,13.50,13.50,13.50,13.50
2026-07-15T04:20:43.588Z,2.00,1.00,0,93.89,93.89,93.89,93.89,93.89
2026-07-15T04:20:44.588Z,2.00,2.00,0,6.23,8.29,8.29,8.29,8.29
2026-07-15T04:20:45.588Z,2.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-15T04:20:46.588Z,2.00,2.00,0,3.97,164.10,164.10,164.10,164.10
2026-07-15T04:20:47.588Z,2.00,2.00,0,6.82,16.96,16.96,16.96,16.96
2026-07-15T04:20:48.588Z,2.00,2.00,0,1.09,29.63,29.63,29.63,29.63
2026-07-15T04:20:49.588Z,2.00,1.00,0,39.94,39.94,39.94,39.94,39.94
2026-07-15T04:20:50.588Z,2.00,2.00,0,1.45,119.04,119.04,119.04,119.04
2026-07-15T04:20:51.588Z,2.00,2.00,0,7.58,10.54,10.54,10.54,10.54
2026-07-15T04:20:52.588Z,2.00,2.00,0,6.93,59.94,59.94,59.94,59.94
2026-07-15T04:20:53.588Z,2.00,2.00,0,0.98,64.06,64.06,64.06,64.06
2026-07-15T04:20:54.588Z,2.00,2.00,0,1.03,1.05,1.05,1.05,1.05
2026-07-15T04:20:55.588Z,2.00,2.00,0,4.93,5.32,5.32,5.32,5.32
2026-07-15T04:20:56.588Z,2.00,1.00,0,26.82,26.82,26.82,26.82,26.82
2026-07-15T04:20:57.588Z,2.00,2.00,0,1.45,145.28,145.28,145.28,145.28
2026-07-15T04:20:58.588Z,2.00,2.00,0,57.60,237.82,237.82,237.82,237.82
2026-07-15T04:20:59.588Z,2.00,2.00,0,8.58,9.66,9.66,9.66,9.66
2026-07-15T04:21:00.588Z,2.00,2.00,0,3.14,13.30,13.30,13.30,13.30
2026-07-15T04:21:01.588Z,2.00,2.00,0,1.13,3.18,3.18,3.18,3.18
2026-07-15T04:21:02.588Z,2.00,2.00,0,1.65,4.17,4.17,4.17,4.17
2026-07-15T04:21:03.588Z,2.00,2.00,0,1.02,7.29,7.29,7.29,7.29
2026-07-15T04:21:04.588Z,2.00,2.00,0,10.34,13.16,13.16,13.16,13.16
2026-07-15T04:21:05.588Z,2.00,2.00,0,2.28,3.05,3.05,3.05,3.05
2026-07-15T04:21:06.588Z,2.00,2.00,0,0.97,3.89,3.89,3.89,3.89
2026-07-15T04:21:07.588Z,2.00,2.00,0,2.31,26.88,26.88,26.88,26.88
2026-07-15T04:21:08.588Z,2.00,2.00,0,0.87,3.07,3.07,3.07,3.07
2026-07-15T04:21:09.588Z,2.00,2.00,0,0.91,35.90,35.90,35.90,35.90
2026-07-15T04:21:10.588Z,2.00,2.00,0,0.94,1.01,1.01,1.01,1.01
2026-07-15T04:21:11.588Z,2.00,2.00,0,1.04,2.09,2.09,2.09,2.09
2026-07-15T04:21:12.588Z,2.00,2.00,0,3.99,56.96,56.96,56.96,56.96
2026-07-15T04:21:13.588Z,2.00,2.00,0,1.07,39.94,39.94,39.94,39.94
2026-07-15T04:21:14.588Z,2.00,2.00,0,0.99,25.86,25.86,25.86,25.86
2026-07-15T04:21:15.588Z,2.00,2.00,0,0.82,61.89,61.89,61.89,61.89
2026-07-15T04:21:16.588Z,2.00,2.00,0,44.16,59.49,59.49,59.49,59.49
2026-07-15T04:21:17.588Z,2.00,2.00,0,39.71,185.86,185.86,185.86,185.86
2026-07-15T04:21:18.588Z,2.00,2.00,0,19.47,26.18,26.18,26.18,26.18
2026-07-15T04:21:19.588Z,2.00,2.00,0,3.38,105.98,105.98,105.98,105.98
2026-07-15T04:21:20.588Z,2.00,2.00,0,9.43,54.94,54.94,54.94,54.94
2026-07-15T04:21:21.588Z,2.00,2.00,0,0.96,5.37,5.37,5.37,5.37
2026-07-15T04:21:22.588Z,2.00,3.00,0,45.06,79298.56,79298.56,79298.56,79298.56
2026-07-15T04:21:23.588Z,2.00,1.00,0,102.02,102.02,102.02,102.02,102.02
2026-07-15T04:21:24.588Z,2.00,2.00,0,1.03,3.53,3.53,3.53,3.53
2026-07-15T04:21:25.588Z,2.00,2.00,0,28.85,74.24,74.24,74.24,74.24
2026-07-15T04:21:26.588Z,2.00,1.00,0,29.81,29.81,29.81,29.81,29.81
2026-07-15T04:21:27.588Z,2.00,1.00,0,50.08,50.08,50.08,50.08,50.08
2026-07-15T04:21:28.588Z,2.00,2.00,0,36.35,78.98,78.98,78.98,78.98
2026-07-15T04:21:29.588Z,2.00,1.00,0,32.72,32.72,32.72,32.72,32.72
2026-07-15T04:21:30.588Z,2.00,2.00,0,27.41,40.51,40.51,40.51,40.51
2026-07-15T04:21:31.588Z,2.00,2.00,0,25.30,27.68,27.68,27.68,27.68
2026-07-15T04:21:32.588Z,2.00,3.00,0,463.36,57802.75,57802.75,57802.75,57802.75
2026-07-15T04:21:33.588Z,2.00,2.00,0,3.36,162.18,162.18,162.18,162.18
2026-07-15T04:21:34.588Z,2.00,3.00,0,102.02,73072.64,73072.64,73072.64,73072.64
2026-07-15T04:21:35.588Z,2.00,2.00,0,3.11,9.01,9.01,9.01,9.01
2026-07-15T04:21:36.588Z,2.00,2.00,0,0.84,66.88,66.88,66.88,66.88
2026-07-15T04:21:37.588Z,2.00,2.00,0,13.05,34.56,34.56,34.56,34.56
2026-07-15T04:21:38.588Z,2.00,2.00,0,3.43,6.21,6.21,6.21,6.21
2026-07-15T04:21:39.588Z,2.00,2.00,0,0.79,81.98,81.98,81.98,81.98
2026-07-15T04:21:40.588Z,2.00,2.00,0,0.89,3.03,3.03,3.03,3.03
2026-07-15T04:21:41.588Z,2.00,2.00,0,3.10,71.10,71.10,71.10,71.10
2026-07-15T04:21:42.588Z,2.00,2.00,0,83.07,194.56,194.56,194.56,194.56
2026-07-15T04:21:43.588Z,2.00,3.00,0,36.16,130744.32,130744.32,130744.32,130744.32
2026-07-15T04:21:44.588Z,2.00,2.00,0,1.00,6.93,6.93,6.93,6.93
2026-07-15T04:21:45.588Z,2.00,1.00,0,63.04,63.04,63.04,63.04,63.04
2026-07-15T04:21:46.588Z,2.00,1.00,0,44.29,44.29,44.29,44.29,44.29
2026-07-15T04:21:47.588Z,2.00,2.00,0,10.30,15.82,15.82,15.82,15.82
2026-07-15T04:21:48.588Z,2.00,2.00,0,34.27,49.38,49.38,49.38,49.38
2026-07-15T04:21:49.588Z,2.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-15T04:21:50.588Z,2.00,2.00,0,2.08,52.99,52.99,52.99,52.99
2026-07-15T04:21:51.588Z,2.00,2.00,0,5.88,121.92,121.92,121.92,121.92
2026-07-15T04:21:52.588Z,2.00,2.00,0,1.98,6.16,6.16,6.16,6.16
2026-07-15T04:21:53.588Z,2.00,2.00,0,2.61,52.29,52.29,52.29,52.29
2026-07-15T04:21:54.588Z,2.00,2.00,0,2.09,12.26,12.26,12.26,12.26
2026-07-15T04:21:55.588Z,2.00,2.00,0,1.02,15.32,15.32,15.32,15.32
2026-07-15T04:21:56.588Z,2.00,2.00,0,2.48,5.13,5.13,5.13,5.13
2026-07-15T04:21:57.588Z,2.00,2.00,0,1.08,18.14,18.14,18.14,18.14
2026-07-15T04:21:58.588Z,2.00,2.00,0,66.05,87.94,87.94,87.94,87.94
2026-07-15T04:21:59.588Z,2.00,2.00,0,0.97,65.06,65.06,65.06,65.06
2026-07-15T04:22:00.588Z,2.00,2.00,0,6.16,10.18,10.18,10.18,10.18
2026-07-15T04:22:01.588Z,2.00,2.00,0,2.99,16.99,16.99,16.99,16.99
2026-07-15T04:22:02.588Z,2.00,2.00,0,0.54,14.21,14.21,14.21,14.21
2026-07-15T04:22:03.588Z,2.00,3.00,0,51.04,67895.30,67895.30,67895.30,67895.30
2026-07-15T04:22:04.588Z,2.00,2.00,0,76.86,167.94,167.94,167.94,167.94
2026-07-15T04:22:05.588Z,2.00,3.00,0,29.66,80674.82,80674.82,80674.82,80674.82
2026-07-15T04:22:06.588Z,2.00,2.00,0,1.09,32.21,32.21,32.21,32.21
2026-07-15T04:22:07.588Z,2.00,2.00,0,0.97,37.79,37.79,37.79,37.79
2026-07-15T04:22:08.588Z,2.00,2.00,0,1.39,1.40,1.40,1.40,1.40
2026-07-15T04:22:09.588Z,2.00,2.00,0,1.06,3.18,3.18,3.18,3.18
2026-07-15T04:22:10.588Z,2.00,2.00,0,1.05,3.11,3.11,3.11,3.11
2026-07-15T04:22:11.588Z,2.00,2.00,0,2.11,41.98,41.98,41.98,41.98
2026-07-15T04:22:12.588Z,2.00,2.00,0,0.99,8.07,8.07,8.07,8.07
2026-07-15T04:22:13.588Z,2.00,2.00,0,3.09,14.24,14.24,14.24,14.24
2026-07-15T04:22:14.588Z,2.00,2.00,0,23.15,42.88,42.88,42.88,42.88
2026-07-15T04:22:15.588Z,2.00,2.00,0,47.26,75.84,75.84,75.84,75.84
2026-07-15T04:22:16.588Z,2.00,2.00,0,24.46,51.10,51.10,51.10,51.10
2026-07-15T04:22:17.588Z,2.00,1.00,0,17.68,17.68,17.68,17.68,17.68
2026-07-15T04:22:18.588Z,2.00,2.00,0,70.53,450.05,450.05,450.05,450.05
2026-07-15T04:22:19.588Z,2.00,2.00,0,11.13,22.24,22.24,22.24,22.24
2026-07-15T04:22:20.588Z,2.00,2.00,0,12.62,19.33,19.33,19.33,19.33
2026-07-15T04:22:21.588Z,2.00,2.00,0,7.62,23.26,23.26,23.26,23.26
2026-07-15T04:22:22.588Z,2.00,2.00,0,13.40,19.20,19.20,19.20,19.20
2026-07-15T04:22:23.588Z,2.00,2.00,0,13.32,17.30,17.30,17.30,17.30
2026-07-15T04:22:24.588Z,2.00,2.00,0,0.87,107.14,107.14,107.14,107.14
2026-07-15T04:22:25.588Z,2.00,2.00,0,0.78,2.99,2.99,2.99,2.99
2026-07-15T04:22:26.588Z,2.00,2.00,0,0.94,79.87,79.87,79.87,79.87
2026-07-15T04:22:27.588Z,2.00,2.00,0,0.90,22.14,22.14,22.14,22.14
2026-07-15T04:22:28.588Z,2.00,2.00,0,4.96,15.94,15.94,15.94,15.94
2026-07-15T04:22:29.588Z,2.00,2.00,0,0.90,28.42,28.42,28.42,28.42
2026-07-15T04:22:30.588Z,2.00,2.00,0,46.91,69.18,69.18,69.18,69.18
2026-07-15T04:22:31.588Z,2.00,2.00,0,0.85,0.88,0.88,0.88,0.88
2026-07-15T04:22:32.588Z,2.00,2.00,0,0.77,0.90,0.90,0.90,0.90
2026-07-15T04:22:33.588Z,2.00,2.00,0,12.69,16.02,16.02,16.02,16.02
2026-07-15T04:22:34.588Z,2.00,2.00,0,6.38,53.50,53.50,53.50,53.50
2026-07-15T04:22:35.588Z,2.00,2.00,0,18.42,68.86,68.86,68.86,68.86
2026-07-15T04:22:36.588Z,2.00,2.00,0,6.14,34.85,34.85,34.85,34.85
2026-07-15T04:22:37.588Z,2.00,2.00,0,1.12,24.53,24.53,24.53,24.53
2026-07-15T04:22:38.588Z,2.00,2.00,0,10.51,32.06,32.06,32.06,32.06
2026-07-15T04:22:39.588Z,2.00,2.00,0,0.96,2.38,2.38,2.38,2.38
2026-07-15T04:22:40.588Z,2.00,2.00,0,14.17,69.82,69.82,69.82,69.82
2026-07-15T04:22:41.588Z,2.00,1.00,0,17.54,17.54,17.54,17.54,17.54
2026-07-15T04:22:42.588Z,2.00,2.00,0,0.80,21.66,21.66,21.66,21.66
2026-07-15T04:22:43.588Z,2.00,2.00,0,2.54,3.11,3.11,3.11,3.11
2026-07-15T04:22:44.588Z,2.00,2.00,0,16.93,146.18,146.18,146.18,146.18
2026-07-15T04:22:45.588Z,2.00,2.00,0,4.40,52.77,52.77,52.77,52.77
2026-07-15T04:22:46.588Z,2.00,2.00,0,11.55,25.41,25.41,25.41,25.41
2026-07-15T04:22:47.588Z,2.00,2.00,0,22.32,61.79,61.79,61.79,61.79
2026-07-15T04:22:48.588Z,2.00,1.00,0,102.85,102.85,102.85,102.85,102.85
2026-07-15T04:22:49.588Z,2.00,2.00,0,1.25,28.54,28.54,28.54,28.54
2026-07-15T04:22:50.588Z,2.00,2.00,0,4.46,24.66,24.66,24.66,24.66
2026-07-15T04:22:51.588Z,2.00,2.00,0,1.95,9.14,9.14,9.14,9.14
2026-07-15T04:22:52.588Z,2.00,2.00,0,4.22,23.49,23.49,23.49,23.49
2026-07-15T04:22:53.588Z,2.00,2.00,0,37.25,228.99,228.99,228.99,228.99
2026-07-15T04:22:54.588Z,2.00,2.00,0,3.07,64.70,64.70,64.70,64.70
2026-07-15T04:22:55.588Z,2.00,2.00,0,0.89,3.06,3.06,3.06,3.06
2026-07-15T04:22:56.588Z,2.00,2.00,0,10.90,93.95,93.95,93.95,93.95
2026-07-15T04:22:57.588Z,2.00,2.00,0,1.00,8.01,8.01,8.01,8.01
2026-07-15T04:22:58.588Z,2.00,2.00,0,9.78,14.96,14.96,14.96,14.96
2026-07-15T04:22:59.588Z,2.00,3.00,0,13.87,90767.36,90767.36,90767.36,90767.36
2026-07-15T04:23:00.588Z,2.00,2.00,0,6.94,6.96,6.96,6.96,6.96
2026-07-15T04:23:01.588Z,2.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-15T04:23:02.588Z,2.00,2.00,0,22.90,219.01,219.01,219.01,219.01
2026-07-15T04:23:03.588Z,2.00,2.00,0,3.91,48.80,48.80,48.80,48.80
2026-07-15T04:23:04.588Z,2.00,1.00,0,17.97,17.97,17.97,17.97,17.97
2026-07-15T04:23:05.588Z,2.00,2.00,0,66.30,227.84,227.84,227.84,227.84
2026-07-15T04:23:06.588Z,2.00,2.00,0,15.86,58.91,58.91,58.91,58.91
2026-07-15T04:23:07.588Z,2.00,2.00,0,81.09,183.94,183.94,183.94,183.94
2026-07-15T04:23:08.588Z,2.00,2.00,0,25.07,140.93,140.93,140.93,140.93
2026-07-15T04:23:09.588Z,2.00,2.00,0,0.92,23.25,23.25,23.25,23.25
2026-07-15T04:23:10.588Z,2.00,2.00,0,0.84,12.97,12.97,12.97,12.97
2026-07-15T04:23:11.588Z,2.00,3.00,0,9.14,148635.65,148635.65,148635.65,148635.65
