timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T12:23:12Z,20,17571,0,119107249,5240,100.00,1953595392,0,6,7,0,89860,421457
2026-07-01T12:23:17Z,13,17707,0,120000026,5245,100.00,1953595392,0,2,11,0,89860,421457
2026-07-01T12:23:23Z,13,17778,0,120088537,5263,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:23:28Z,13,17850,0,120091600,5270,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:23:33Z,13,17906,0,120094478,5276,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:23:38Z,13,17972,0,120096754,5281,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:23:43Z,13,18070,0,120099205,5292,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:23:49Z,13,18159,0,120101973,5301,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:23:54Z,13,18222,0,120104627,5306,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:23:59Z,13,18276,0,120107933,5310,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:24:04Z,13,18336,0,120113590,5314,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:24:10Z,13,18407,0,120116437,5322,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:24:15Z,13,18508,0,120119051,5330,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:24:20Z,13,18586,0,120121687,5337,100.00,1953595392,0,1,12,0,89860,421457
2026-07-01T12:24:25Z,13,18640,0,120124871,5345,100.00,1953595392,0,3,10,0,89860,421457
2026-07-01T12:24:30Z,20,18678,0,122009219,5346,100.00,1986166784,0,13,0,0,89860,421457
2026-07-01T12:24:36Z,16,18716,0,123394859,5351,100.00,2018738176,0,11,2,0,89860,421457
2026-07-01T12:24:41Z,13,18819,0,128094095,5361,100.00,2083880960,0,1,12,0,89860,421457
2026-07-01T12:24:47Z,13,18943,0,128098946,5378,100.00,2083880960,0,2,11,0,89860,421457
2026-07-01T12:24:52Z,13,19033,0,133113381,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:24:57Z,13,19049,0,133115383,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:02Z,13,19065,0,133117385,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:07Z,13,19081,0,133119387,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:13Z,13,19097,0,133121389,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:18Z,13,19113,0,133123391,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:23Z,13,19131,0,133125466,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:28Z,13,19147,0,133127468,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:33Z,13,19163,0,133129470,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:39Z,13,19179,0,133131472,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:44Z,13,19195,0,133133474,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:49Z,13,19211,0,133135476,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:54Z,13,19227,0,133137478,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:25:59Z,13,19243,0,133139480,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:26:05Z,13,19259,0,133141482,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:26:10Z,13,19275,0,133143484,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:26:15Z,13,19291,0,133145486,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:26:20Z,13,19307,0,133147488,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:26:25Z,13,19325,0,133149563,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:26:31Z,13,19341,0,133151565,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:26:36Z,13,19357,0,133153567,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:26:41Z,13,19373,0,133155569,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:26:46Z,13,19389,0,133157571,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:26:51Z,13,19405,0,133159573,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:26:56Z,13,19421,0,133161575,5381,100.00,2214166528,0,1,12,0,89860,421457
2026-07-01T12:27:02Z,13,19437,0,133163577,5381,100.00,2214166528,0,1,12,0,89860,421457
