timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T18:59:18Z,18.35,40.00,33,0.120,0,0.000,0.133
2026-07-05T18:59:19Z,20.35,40.00,33,0.120,0,0.000,0.133
2026-07-05T18:59:20Z,24.35,40.00,33,0.120,0,0.000,0.133
2026-07-05T18:59:21Z,21.93,40.00,34,0.122,0,0.000,0.136
2026-07-05T18:59:22Z,22.93,40.00,34,0.122,0,0.000,0.136
2026-07-05T18:59:23Z,24.93,40.00,34,0.122,0,0.000,0.136
2026-07-05T18:59:24Z,26.93,40.00,34,0.122,0,0.000,0.136
2026-07-05T18:59:25Z,27.93,40.00,34,0.122,0,0.000,0.136
2026-07-05T18:59:26Z,27.93,40.00,34,0.122,0,0.000,0.136
2026-07-05T18:59:27Z,28.93,40.00,34,0.122,0,0.000,0.136
2026-07-05T18:59:28Z,28.93,40.00,34,0.122,0,0.000,0.136
2026-07-05T18:59:29Z,28.93,40.00,34,0.122,0,0.000,0.136
2026-07-05T18:59:30Z,32.93,40.00,34,0.122,0,0.000,0.136
2026-07-05T18:59:31Z,16.66,40.00,35,0.124,0,0.000,0.137
2026-07-05T18:59:32Z,18.66,40.00,35,0.124,0,0.000,0.137
2026-07-05T18:59:33Z,20.66,40.00,35,0.124,0,0.000,0.137
2026-07-05T18:59:34Z,27.69,40.00,36,0.127,0,0.000,0.141
2026-07-05T18:59:35Z,30.69,40.00,36,0.127,0,0.000,0.141
2026-07-05T18:59:36Z,27.25,40.00,37,0.130,0,0.000,0.143
2026-07-05T18:59:37Z,27.25,40.00,37,0.130,0,0.000,0.143
2026-07-05T18:59:38Z,27.25,40.00,37,0.130,0,0.000,0.143
2026-07-05T18:59:39Z,27.25,40.00,37,0.130,0,0.000,0.143
2026-07-05T18:59:40Z,27.25,40.00,37,0.130,0,0.000,0.143
2026-07-05T18:59:41Z,28.25,40.00,37,0.130,0,0.000,0.143
2026-07-05T18:59:42Z,31.25,40.00,37,0.130,0,0.000,0.143
2026-07-05T18:59:43Z,30.84,40.00,38,0.131,0,0.000,0.144
2026-07-05T18:59:44Z,29.03,40.00,39,0.133,0,0.000,0.146
2026-07-05T18:59:45Z,31.03,40.00,39,0.133,0,0.000,0.146
2026-07-05T18:59:46Z,33.03,40.00,39,0.133,0,0.000,0.146
2026-07-05T18:59:47Z,16.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:48Z,18.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:49Z,20.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:50Z,20.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:51Z,21.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:52Z,21.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:53Z,21.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:54Z,21.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:55Z,22.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:56Z,22.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:57Z,27.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:58Z,28.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T18:59:59Z,30.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T19:00:00Z,30.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T19:00:01Z,30.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T19:00:02Z,30.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T19:00:03Z,30.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T19:00:04Z,31.64,40.00,40,0.135,0,0.000,0.148
2026-07-05T19:00:05Z,31.02,40.00,41,0.137,0,0.000,0.150
2026-07-05T19:00:06Z,29.05,40.00,42,0.139,0,0.000,0.153
2026-07-05T19:00:07Z,27.61,40.00,43,0.143,0,0.000,0.157
2026-07-05T19:00:08Z,30.61,40.00,43,0.143,0,0.000,0.157
2026-07-05T19:00:09Z,33.61,40.00,43,0.143,0,0.000,0.157
2026-07-05T19:00:10Z,19.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:11Z,19.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:12Z,19.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:13Z,19.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:14Z,19.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:15Z,19.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:16Z,19.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:17Z,19.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:18Z,19.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:19Z,19.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:20Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:21Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:22Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:23Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:24Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:25Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:26Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:27Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:28Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:29Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:30Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:31Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:32Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:33Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:34Z,20.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:35Z,21.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:36Z,21.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:37Z,21.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:38Z,21.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:39Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:40Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:41Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:42Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:43Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:44Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:45Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:46Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:47Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:48Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:49Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:50Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:51Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:52Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:53Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:54Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:55Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:56Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:57Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:58Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:00:59Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:00Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:01Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:02Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:03Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:04Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:05Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:06Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:07Z,22.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:08Z,23.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:09Z,23.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:10Z,23.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:11Z,23.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:12Z,23.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:13Z,23.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:14Z,23.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:15Z,23.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:16Z,23.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:17Z,23.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:18Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:19Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:20Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:21Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:22Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:23Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:24Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:25Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:26Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:27Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:28Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:29Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:30Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:31Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:32Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:33Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:34Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:35Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:36Z,24.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:37Z,27.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:38Z,28.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:39Z,28.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:40Z,28.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:41Z,28.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:42Z,28.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:43Z,28.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:44Z,28.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:45Z,28.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:46Z,28.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:47Z,29.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:48Z,29.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:49Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:50Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:51Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:52Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:53Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:54Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:55Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:56Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:57Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:58Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:01:59Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:00Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:01Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:02Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:03Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:04Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:05Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:06Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:07Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:08Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:09Z,30.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:10Z,32.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:11Z,32.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:12Z,32.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:13Z,33.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:14Z,33.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:15Z,33.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:16Z,33.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:17Z,33.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:18Z,33.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:19Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:20Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:21Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:22Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:23Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:24Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:25Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:26Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:27Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:28Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:29Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:30Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:31Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:32Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:33Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:34Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:35Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:36Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:37Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:38Z,34.25,40.00,44,0.145,0,0.000,0.158
2026-07-05T19:02:39Z,17.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:40Z,17.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:41Z,17.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:42Z,17.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:43Z,17.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:44Z,17.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:45Z,17.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:46Z,17.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:47Z,17.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:48Z,18.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:49Z,18.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:50Z,18.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:51Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:52Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:53Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:54Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:55Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:56Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:57Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:58Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:02:59Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:00Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:01Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:02Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:03Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:04Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:05Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:06Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:07Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:08Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:09Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:10Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:11Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:12Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:13Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:14Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:15Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:16Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:17Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:18Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:19Z,19.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:20Z,20.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:21Z,20.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:22Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:23Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:24Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:25Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:26Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:27Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:28Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:29Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:30Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:31Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:32Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:33Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:34Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:35Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:36Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:37Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:38Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:39Z,21.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:40Z,23.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:41Z,23.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:42Z,23.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:43Z,23.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:44Z,23.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:45Z,23.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:46Z,23.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:47Z,23.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:48Z,23.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:49Z,23.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:50Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:51Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:52Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:53Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:54Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:55Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:56Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:57Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:58Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:03:59Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:00Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:01Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:02Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:03Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:04Z,24.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:05Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:06Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:07Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:08Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:09Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:10Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:11Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:12Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:13Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:14Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:15Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:16Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:17Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:18Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:19Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:20Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:21Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:22Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:23Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:24Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:25Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:26Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:27Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:28Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:29Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:30Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:31Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:32Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:33Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:34Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:35Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:36Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:37Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:38Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:39Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:40Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:41Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:42Z,25.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:43Z,26.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:44Z,26.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:45Z,26.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:46Z,26.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:47Z,27.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:48Z,27.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:49Z,27.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:50Z,27.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:51Z,27.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:52Z,27.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:53Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:54Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:55Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:56Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:57Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:58Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:04:59Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:00Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:01Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:02Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:03Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:04Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:05Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:06Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:07Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:08Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:09Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:10Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:11Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:12Z,28.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:13Z,29.30,40.00,45,0.146,0,0.000,0.159
2026-07-05T19:05:14Z,29.30,40.00,45,0.146,0,0.000,0.159
