timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T18:59:18Z,26.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:19Z,28.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:20Z,29.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:21Z,31.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:22Z,32.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:23Z,34.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:24Z,35.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:25Z,17.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:26Z,17.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:27Z,19.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:28Z,24.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:29Z,25.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:30Z,27.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:31Z,29.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:32Z,30.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:33Z,32.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:34Z,34.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:35Z,34.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:36Z,34.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:37Z,34.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:38Z,34.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:39Z,34.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:40Z,34.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:41Z,35.79,40.00,30,0.108,0,0.000,0.118
2026-07-05T18:59:42Z,16.79,40.00,31,0.109,0,0.000,0.120
2026-07-05T18:59:43Z,19.79,40.00,31,0.109,0,0.000,0.120
2026-07-05T18:59:44Z,21.79,40.00,31,0.109,0,0.000,0.120
2026-07-05T18:59:45Z,23.79,40.00,31,0.109,0,0.000,0.120
2026-07-05T18:59:46Z,24.79,40.00,31,0.109,0,0.000,0.120
2026-07-05T18:59:47Z,24.79,40.00,31,0.109,0,0.000,0.120
2026-07-05T18:59:48Z,25.79,40.00,31,0.109,0,0.000,0.120
2026-07-05T18:59:49Z,25.79,40.00,31,0.109,0,0.000,0.120
2026-07-05T18:59:50Z,26.79,40.00,31,0.109,0,0.000,0.120
2026-07-05T18:59:51Z,26.79,40.00,31,0.109,0,0.000,0.120
2026-07-05T18:59:52Z,20.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T18:59:53Z,20.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T18:59:54Z,22.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T18:59:55Z,24.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T18:59:56Z,25.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T18:59:57Z,25.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T18:59:58Z,25.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T18:59:59Z,26.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:00Z,26.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:01Z,26.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:02Z,26.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:03Z,28.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:04Z,29.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:05Z,29.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:06Z,31.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:07Z,32.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:08Z,33.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:09Z,33.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:10Z,34.32,41.00,32,0.112,0,0.000,0.123
2026-07-05T19:00:11Z,16.89,41.00,33,0.114,0,0.000,0.125
2026-07-05T19:00:12Z,21.89,41.00,33,0.114,0,0.000,0.125
2026-07-05T19:00:13Z,15.83,41.00,34,0.116,0,0.000,0.126
2026-07-05T19:00:14Z,33.83,41.00,34,0.116,0,0.000,0.126
2026-07-05T19:00:15Z,28.91,41.00,35,0.117,0,0.000,0.127
2026-07-05T19:00:16Z,27.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:17Z,27.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:18Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:19Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:20Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:21Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:22Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:23Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:24Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:25Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:26Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:27Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:28Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:29Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:30Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:31Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:32Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:33Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:34Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:35Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:36Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:37Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:38Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:39Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:40Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:41Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:42Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:43Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:44Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:45Z,28.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:46Z,29.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:47Z,29.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:48Z,29.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:49Z,29.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:50Z,29.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:51Z,29.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:52Z,29.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:53Z,29.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:54Z,29.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:55Z,29.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:56Z,29.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:57Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:58Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:00:59Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:00Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:01Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:02Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:03Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:04Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:05Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:06Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:07Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:08Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:09Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:10Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:11Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:12Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:13Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:14Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:15Z,30.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:16Z,34.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:17Z,35.44,41.00,36,0.121,0,0.000,0.131
2026-07-05T19:01:18Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:19Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:20Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:21Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:22Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:23Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:24Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:25Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:26Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:27Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:28Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:29Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:30Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:31Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:32Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:33Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:34Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:35Z,22.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:36Z,23.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:37Z,25.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:38Z,28.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:39Z,29.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:40Z,30.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:41Z,33.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:42Z,34.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:43Z,34.69,41.00,37,0.123,0,0.000,0.134
2026-07-05T19:01:44Z,18.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:45Z,20.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:46Z,20.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:47Z,21.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:48Z,23.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:49Z,25.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:50Z,25.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:51Z,25.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:52Z,25.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:53Z,27.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:54Z,28.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:55Z,31.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:56Z,32.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:57Z,33.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:58Z,33.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:01:59Z,34.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:02:00Z,35.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:02:01Z,36.10,41.00,38,0.126,0,0.000,0.136
2026-07-05T19:02:02Z,16.14,41.00,39,0.127,0,0.000,0.137
2026-07-05T19:02:03Z,17.14,41.00,39,0.127,0,0.000,0.137
2026-07-05T19:02:04Z,18.14,41.00,39,0.127,0,0.000,0.137
2026-07-05T19:02:05Z,19.14,41.00,39,0.127,0,0.000,0.137
2026-07-05T19:02:06Z,20.14,41.00,39,0.127,0,0.000,0.137
2026-07-05T19:02:07Z,21.14,41.00,39,0.127,0,0.000,0.137
2026-07-05T19:02:08Z,22.14,41.00,39,0.127,0,0.000,0.137
2026-07-05T19:02:09Z,23.14,41.00,39,0.127,0,0.000,0.137
2026-07-05T19:02:10Z,19.76,41.00,40,0.130,0,0.000,0.140
2026-07-05T19:02:11Z,21.76,41.00,40,0.130,0,0.000,0.140
2026-07-05T19:02:12Z,22.76,41.00,40,0.130,0,0.000,0.140
2026-07-05T19:02:13Z,23.76,41.00,40,0.130,0,0.000,0.140
2026-07-05T19:02:14Z,24.76,41.00,40,0.130,0,0.000,0.140
2026-07-05T19:02:15Z,26.76,41.00,40,0.130,0,0.000,0.140
2026-07-05T19:02:16Z,27.76,41.00,40,0.130,0,0.000,0.140
2026-07-05T19:02:17Z,28.76,41.00,40,0.130,0,0.000,0.140
2026-07-05T19:02:18Z,29.76,41.00,40,0.130,0,0.000,0.140
2026-07-05T19:02:19Z,30.76,41.00,40,0.130,0,0.000,0.140
2026-07-05T19:02:20Z,31.76,41.00,40,0.130,0,0.000,0.140
2026-07-05T19:02:21Z,27.83,41.00,41,0.134,0,0.000,0.144
2026-07-05T19:02:22Z,29.83,41.00,41,0.134,0,0.000,0.144
2026-07-05T19:02:23Z,24.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:24Z,26.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:25Z,27.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:26Z,28.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:27Z,29.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:28Z,30.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:29Z,30.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:30Z,31.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:31Z,32.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:32Z,32.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:33Z,33.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:34Z,33.73,41.00,42,0.137,0,0.000,0.148
2026-07-05T19:02:35Z,16.23,41.00,43,0.139,0,0.000,0.149
2026-07-05T19:02:36Z,17.23,41.00,43,0.139,0,0.000,0.149
2026-07-05T19:02:37Z,19.23,41.00,43,0.139,0,0.000,0.149
2026-07-05T19:02:38Z,19.23,41.00,43,0.139,0,0.000,0.149
2026-07-05T19:02:39Z,34.23,41.00,43,0.139,0,0.000,0.149
2026-07-05T19:02:40Z,16.34,41.00,44,0.140,0,0.000,0.150
2026-07-05T19:02:41Z,17.34,41.00,44,0.140,0,0.000,0.150
2026-07-05T19:02:42Z,18.34,41.00,44,0.140,0,0.000,0.150
2026-07-05T19:02:43Z,19.34,41.00,44,0.140,0,0.000,0.150
2026-07-05T19:02:44Z,20.34,41.00,44,0.140,0,0.000,0.150
2026-07-05T19:02:45Z,20.34,41.00,44,0.140,0,0.000,0.150
2026-07-05T19:02:46Z,21.34,41.00,44,0.140,0,0.000,0.150
2026-07-05T19:02:47Z,25.34,41.00,44,0.140,0,0.000,0.150
2026-07-05T19:02:48Z,26.34,41.00,44,0.140,0,0.000,0.150
2026-07-05T19:02:49Z,22.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:02:50Z,24.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:02:51Z,26.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:02:52Z,27.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:02:53Z,28.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:02:54Z,29.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:02:55Z,29.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:02:56Z,29.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:02:57Z,30.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:02:58Z,31.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:02:59Z,31.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:03:00Z,32.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:03:01Z,32.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:03:02Z,33.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:03:03Z,34.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:03:04Z,34.04,41.00,45,0.144,0,0.000,0.154
2026-07-05T19:03:05Z,16.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:06Z,17.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:07Z,17.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:08Z,18.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:09Z,18.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:10Z,20.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:11Z,21.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:12Z,21.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:13Z,22.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:14Z,22.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:15Z,22.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:16Z,22.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:17Z,23.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:18Z,23.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:19Z,23.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:20Z,24.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:21Z,27.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:22Z,29.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:23Z,31.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:24Z,31.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:25Z,32.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:26Z,32.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:27Z,33.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:28Z,34.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:29Z,34.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:30Z,34.51,41.00,46,0.146,0,0.000,0.156
2026-07-05T19:03:31Z,16.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:32Z,17.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:33Z,18.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:34Z,19.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:35Z,20.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:36Z,21.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:37Z,22.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:38Z,24.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:39Z,25.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:40Z,26.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:41Z,27.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:42Z,30.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:43Z,31.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:44Z,32.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:45Z,33.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:46Z,34.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:47Z,35.74,41.00,47,0.147,0,0.000,0.158
2026-07-05T19:03:48Z,16.81,41.00,48,0.149,0,0.000,0.160
2026-07-05T19:03:49Z,17.81,41.00,48,0.149,0,0.000,0.160
2026-07-05T19:03:50Z,17.81,41.00,48,0.149,0,0.000,0.160
2026-07-05T19:03:51Z,18.81,41.00,48,0.149,0,0.000,0.160
2026-07-05T19:03:52Z,31.81,41.00,48,0.149,0,0.000,0.160
2026-07-05T19:03:53Z,32.81,41.00,48,0.149,0,0.000,0.160
2026-07-05T19:03:54Z,32.81,41.00,48,0.149,0,0.000,0.160
2026-07-05T19:03:55Z,33.81,41.00,48,0.149,0,0.000,0.160
2026-07-05T19:03:56Z,35.81,41.00,48,0.149,0,0.000,0.160
2026-07-05T19:03:57Z,35.81,41.00,48,0.149,0,0.000,0.160
2026-07-05T19:03:58Z,16.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:03:59Z,18.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:00Z,18.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:01Z,19.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:02Z,20.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:03Z,21.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:04Z,22.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:05Z,23.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:06Z,23.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:07Z,24.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:08Z,24.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:09Z,24.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:10Z,25.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:11Z,26.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:12Z,26.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:13Z,27.78,41.00,49,0.151,0,0.000,0.162
2026-07-05T19:04:14Z,22.32,41.00,50,0.154,0,0.000,0.164
2026-07-05T19:04:15Z,22.32,41.00,50,0.154,0,0.000,0.164
2026-07-05T19:04:16Z,22.32,41.00,50,0.154,0,0.000,0.164
2026-07-05T19:04:17Z,35.32,41.00,50,0.154,0,0.000,0.164
2026-07-05T19:04:18Z,17.00,41.00,51,0.155,0,0.000,0.165
2026-07-05T19:04:19Z,18.00,41.00,51,0.155,0,0.000,0.165
2026-07-05T19:04:20Z,19.00,41.00,51,0.155,0,0.000,0.165
2026-07-05T19:04:21Z,20.00,41.00,51,0.155,0,0.000,0.165
2026-07-05T19:04:22Z,21.00,41.00,51,0.155,0,0.000,0.165
2026-07-05T19:04:23Z,33.00,41.00,51,0.155,0,0.000,0.165
2026-07-05T19:04:24Z,34.00,41.00,51,0.155,0,0.000,0.165
2026-07-05T19:04:25Z,35.00,41.00,51,0.155,0,0.000,0.165
2026-07-05T19:04:26Z,35.00,41.00,51,0.155,0,0.000,0.165
2026-07-05T19:04:27Z,16.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:28Z,18.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:29Z,18.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:30Z,19.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:31Z,19.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:32Z,20.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:33Z,20.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:34Z,20.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:35Z,21.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:36Z,21.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:37Z,21.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:38Z,22.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:39Z,22.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:40Z,22.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:41Z,23.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:42Z,24.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:43Z,24.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:44Z,25.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:45Z,25.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:46Z,26.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:47Z,27.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:48Z,27.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:49Z,28.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:50Z,28.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:51Z,29.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:52Z,29.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:53Z,31.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:54Z,31.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:55Z,31.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:56Z,33.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:57Z,34.98,41.00,52,0.156,0,0.000,0.166
2026-07-05T19:04:58Z,18.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:04:59Z,18.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:00Z,19.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:01Z,21.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:02Z,22.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:03Z,23.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:04Z,23.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:05Z,24.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:06Z,25.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:07Z,25.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:08Z,26.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:09Z,26.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:10Z,27.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:11Z,28.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:12Z,28.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:13Z,29.24,41.00,53,0.157,0,0.000,0.167
2026-07-05T19:05:14Z,30.24,41.00,53,0.157,0,0.000,0.167
