timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T20:43:48Z,13,32512,0,506596338,9231,100.00,8222670848,0,1,12,0,94156,719474
2026-07-11T20:43:54Z,13,32606,0,509108853,9248,100.00,8255209472,0,3,10,0,94210,719474
2026-07-11T20:43:59Z,16,32745,0,512376377,9273,100.00,8320286720,0,3,10,0,94264,719474
2026-07-11T20:44:05Z,13,32828,0,513742679,9291,100.00,8352825344,0,4,9,0,94317,719474
2026-07-11T20:44:10Z,20,32955,0,517611669,9309,100.00,8417902592,0,7,6,0,94370,719474
2026-07-11T20:44:15Z,20,33021,0,517641115,9318,100.00,8417902592,0,9,4,0,94422,719474
2026-07-11T20:44:21Z,13,33185,0,519123254,9349,100.00,8450441216,0,9,4,0,94478,719474
2026-07-11T20:44:26Z,20,33308,0,523769366,9368,100.00,8515518464,0,8,5,0,94533,719474
2026-07-11T20:44:32Z,17,33476,0,527055067,9390,100.00,8580595712,0,2,11,0,94587,719474
2026-07-11T20:44:37Z,13,33629,0,528404875,9411,100.00,8613134336,0,2,11,0,94640,719474
2026-07-11T20:44:43Z,17,33735,0,530357543,9421,100.00,8645672960,0,8,5,0,94687,874876
2026-07-11T20:44:48Z,20,33784,0,534848974,9421,100.00,8710750208,0,3,10,0,94687,874876
2026-07-11T20:44:54Z,13,33839,0,535117390,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:44:59Z,13,33865,0,535120445,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:45:04Z,13,33897,0,535123603,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:45:09Z,13,33921,0,535126606,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:45:14Z,13,33951,0,535129702,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:45:20Z,13,33981,0,535132798,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:45:25Z,13,34005,0,535135801,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:45:30Z,13,34041,0,535139032,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:45:35Z,13,34069,0,535142097,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:45:40Z,13,34097,0,535145162,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:45:46Z,13,34125,0,535148227,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:45:51Z,13,34151,0,535151261,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:45:56Z,13,34185,0,535154419,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:01Z,13,34211,0,535157453,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:06Z,13,34241,0,535160549,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:12Z,13,34271,0,535163645,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:17Z,13,34297,0,535166679,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:22Z,13,34329,0,535169806,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:27Z,13,34357,0,535172913,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:32Z,13,34387,0,535176009,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:38Z,13,34415,0,535179074,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:43Z,13,34445,0,535182170,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:48Z,13,34473,0,535185235,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:53Z,13,34499,0,535188269,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:46:58Z,13,34529,0,535191365,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:47:04Z,13,34559,0,535194461,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:47:09Z,13,34585,0,535197495,9421,100.00,8710750208,0,1,12,0,94687,874876
2026-07-11T20:47:14Z,13,34615,0,535200591,9421,100.00,8710750208,0,1,12,0,94687,874876
