timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T16:42:11Z,85,35193,0,984362396,13381,100.00,17997471744,0,67,15,0,99195,1047867
2026-07-05T16:42:17Z,85,35284,0,985285844,13413,100.00,17997471744,0,61,20,0,99250,1047867
2026-07-05T16:42:22Z,81,35439,0,992582790,13444,100.00,18159017984,0,48,33,0,99307,1047867
2026-07-05T16:42:28Z,81,35612,0,1000830565,13484,100.00,18320564224,0,37,44,0,99364,1047867
2026-07-05T16:42:33Z,80,35732,0,1008518645,13506,100.00,18449801216,0,24,56,0,99420,1047867
2026-07-05T16:42:39Z,80,35874,0,1012847797,13542,100.00,18546728960,0,16,64,0,99476,1047867
2026-07-05T16:42:44Z,80,36017,0,1014151396,13566,100.00,18546728960,0,1,79,0,99528,1047867
2026-07-05T16:42:49Z,80,36033,0,1014153398,13566,100.00,18546728960,0,1,79,0,99581,1047867
2026-07-05T16:42:55Z,79,36050,0,1014155400,13566,100.00,18546728960,0,1,78,0,99634,1047867
2026-07-05T16:43:00Z,78,36067,0,1014157402,13566,100.00,18546728960,0,1,77,0,99687,1047867
2026-07-05T16:43:05Z,78,36083,0,1014159404,13566,100.00,18546728960,0,1,77,0,99739,1047867
2026-07-05T16:43:10Z,78,36099,0,1014161406,13566,100.00,18546728960,0,1,77,0,99792,1047867
2026-07-05T16:43:15Z,78,36115,0,1014163408,13566,100.00,18546728960,0,1,77,0,99845,1047867
2026-07-05T16:43:21Z,78,36131,0,1014165410,13566,100.00,18546728960,0,1,77,0,99898,1047867
2026-07-05T16:43:26Z,78,36147,0,1014167412,13566,100.00,18546728960,0,1,77,0,99951,1047867
2026-07-05T16:43:31Z,78,36165,0,1014169487,13566,100.00,18546728960,0,1,77,0,100003,1047867
2026-07-05T16:43:36Z,78,36181,0,1014171489,13566,100.00,18546728960,0,1,77,0,100056,1047867
2026-07-05T16:43:41Z,78,36197,0,1014173491,13566,100.00,18546728960,0,1,77,0,100079,1317591
2026-07-05T16:43:46Z,78,36213,0,1014175493,13566,100.00,18546728960,0,1,77,0,100079,1317591
2026-07-05T16:43:52Z,78,36229,0,1014177495,13566,100.00,18546728960,0,1,77,0,100079,1317591
2026-07-05T16:43:57Z,78,36245,0,1014179497,13566,100.00,18546728960,0,1,77,0,100079,1317591
2026-07-05T16:44:02Z,59,36261,0,1014181499,13566,100.00,18546728960,0,1,58,0,100079,1317591
2026-07-05T16:44:07Z,1,36277,0,1014183501,13566,100.00,18546728960,0,1,0,0,100079,1317591
2026-07-05T16:44:12Z,1,36293,0,1014185503,13566,100.00,18546728960,0,1,0,0,100079,1317591
