timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T12:13:00Z,16,29560,0,593084114,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:13:05Z,16,29620,0,593091183,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:13:10Z,16,29680,0,593098294,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:13:16Z,16,29746,0,593105456,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:13:21Z,16,29806,0,593112525,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:13:26Z,16,29872,0,593119687,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:13:32Z,16,29932,0,593126756,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:13:37Z,16,29990,0,593133794,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:13:42Z,16,30058,0,593140987,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:13:47Z,16,30116,0,593148025,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:13:53Z,16,30182,0,593155187,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:13:58Z,16,30242,0,593162256,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:14:03Z,16,30302,0,593169325,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:14:09Z,16,30368,0,593176487,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:14:14Z,16,30430,0,593183629,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:14:19Z,16,30492,0,593190729,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:14:25Z,16,30554,0,593197829,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:14:30Z,16,30618,0,593204960,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:14:35Z,16,30678,0,593212029,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:14:40Z,16,30742,0,593219160,60982,99.99,9856073728,0,1,15,0,281166,1296363
