timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T12:52:42Z,313,49085,0,3383095149,56513,100.00,57663086592,0,307,2,0,272418,685152
2026-07-15T12:52:48Z,314,49302,0,3401885174,56513,100.00,58050240512,0,306,1,0,272472,685152
2026-07-15T12:52:53Z,312,49442,0,3427535489,56521,100.00,58566459392,0,305,1,0,272529,685152
2026-07-15T12:52:59Z,313,49673,0,3443176736,56538,100.00,58824572928,0,307,0,0,272585,685152
2026-07-15T12:53:04Z,313,49816,0,3463433881,56538,100.00,59211743232,0,305,0,0,272642,685152
2026-07-15T12:53:10Z,310,50065,0,3484412963,56599,100.00,59469856768,0,305,1,0,272695,685152
2026-07-15T12:53:16Z,316,50229,0,3502185973,56600,100.00,59857027072,0,304,1,0,272748,685152
2026-07-15T12:53:21Z,312,50424,0,3530308845,56600,100.00,60244197376,0,303,3,0,272804,685152
2026-07-15T12:53:27Z,313,50650,0,3550831528,56603,100.00,60631367680,0,303,2,0,272862,685152
2026-07-15T12:53:33Z,314,50809,0,3568747536,56603,100.00,61018537984,0,300,8,0,272917,685152
2026-07-15T12:53:38Z,313,50962,0,3593703434,56611,100.00,61534765056,0,293,14,0,272973,685152
2026-07-15T12:53:44Z,313,51226,0,3616762165,56623,100.00,62050992128,0,283,23,0,273026,685152
2026-07-15T12:53:49Z,311,51544,0,3630586102,56623,100.00,62309105664,0,272,33,0,273081,685152
2026-07-15T12:53:55Z,312,51721,0,3645736257,56641,100.00,62696275968,0,266,39,0,273140,685152
2026-07-15T12:54:01Z,312,52031,0,3659552675,56641,100.00,62954389504,0,253,52,0,273199,685152
2026-07-15T12:54:07Z,313,52233,0,3692270761,56647,100.00,63728730112,0,244,63,0,273253,685152
2026-07-15T12:54:12Z,314,52394,0,3717662650,56647,100.00,64244957184,0,235,70,0,273310,685152
2026-07-15T12:54:18Z,312,52554,0,3723931797,56654,100.00,64244957184,0,228,77,0,273334,922792
2026-07-15T12:54:24Z,311,52761,0,3744182843,56655,100.00,64761184256,0,221,85,0,273334,922792
2026-07-15T12:54:29Z,312,52943,0,3777296290,56655,100.00,65406476288,0,207,98,0,273334,922792
2026-07-15T12:54:35Z,313,53140,0,3805669030,56659,100.00,65793654784,0,192,113,0,273334,922792
2026-07-15T12:54:41Z,311,53350,0,3839449337,56659,100.00,66309906432,0,175,130,0,273334,922792
2026-07-15T12:54:46Z,309,53619,0,3867568769,56668,100.00,66697101312,0,164,142,0,273334,922792
2026-07-15T12:54:52Z,308,53872,0,3903712801,56684,100.00,67342426112,0,147,158,0,273334,922792
2026-07-15T12:54:57Z,309,54186,0,3960074647,56697,100.00,68245880832,0,125,179,0,273334,922792
2026-07-15T12:55:03Z,307,54408,0,4008133572,56697,100.00,69149335552,0,112,193,0,273334,922792
2026-07-15T12:55:08Z,306,54632,0,4046553478,56702,100.00,70052790272,0,99,205,0,273334,922792
2026-07-15T12:55:14Z,305,54931,0,4117208217,56707,100.00,71859699712,0,80,223,0,273334,922792
2026-07-15T12:55:19Z,305,55143,0,4162656237,56722,100.00,73021300736,0,70,235,0,273354,922792
2026-07-15T12:55:25Z,302,55475,0,4219589017,56740,100.00,74441080832,0,48,255,0,273408,922792
2026-07-15T12:55:30Z,285,55713,0,4228192838,56741,100.00,74570153984,0,33,252,0,273462,922792
2026-07-15T12:55:36Z,156,56023,0,4234172350,56745,100.00,74570153984,0,8,147,0,273514,922792
2026-07-15T12:55:41Z,21,56143,0,4236517367,56751,100.00,74570153984,0,1,19,0,273566,922792
2026-07-15T12:55:46Z,1,56200,0,4236524437,56751,100.00,74570153984,0,1,0,0,273618,922792
2026-07-15T12:55:51Z,1,56254,0,4236531035,56751,100.00,74570153984,0,1,0,0,273670,922792
2026-07-15T12:55:57Z,1,56308,0,4236537948,56751,100.00,74570153984,0,1,0,0,273722,922792
2026-07-15T12:56:02Z,1,56364,0,4236544955,56751,100.00,74570153984,0,1,0,0,273774,922792
2026-07-15T12:56:07Z,1,56420,0,4236551962,56751,100.00,74570153984,0,1,0,0,273826,922792
2026-07-15T12:56:12Z,1,56476,0,4236558969,56751,100.00,74570153984,0,1,0,0,273877,922792
2026-07-15T12:56:17Z,1,56528,0,4236565473,56751,100.00,74570153984,0,1,0,0,273929,922792
2026-07-15T12:56:23Z,1,56584,0,4236572480,56751,100.00,74570153984,0,1,0,0,273981,922792
