timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:57:20.419Z,3.00,3.00,0,4.72,15.26,15.26,15.26,15.26
2026-07-15T10:57:21.419Z,3.00,3.00,0,41.63,134.40,134.40,134.40,134.40
2026-07-15T10:57:22.419Z,3.00,3.00,0,3.37,3.59,3.59,3.59,3.59
2026-07-15T10:57:23.419Z,3.00,3.00,0,3.82,133.38,133.38,133.38,133.38
2026-07-15T10:57:24.419Z,3.00,3.00,0,0.77,17.02,17.02,17.02,17.02
2026-07-15T10:57:25.420Z,3.00,4.00,0,4.37,82706.43,82706.43,82706.43,82706.43
2026-07-15T10:57:26.419Z,3.00,2.00,0,7.36,13.52,13.52,13.52,13.52
2026-07-15T10:57:27.419Z,3.00,3.00,0,74.75,171.26,171.26,171.26,171.26
2026-07-15T10:57:28.419Z,3.00,2.00,0,6.88,41.73,41.73,41.73,41.73
2026-07-15T10:57:29.419Z,3.00,3.00,0,16.77,236.29,236.29,236.29,236.29
2026-07-15T10:57:30.419Z,3.00,2.00,0,21.09,54.27,54.27,54.27,54.27
2026-07-15T10:57:31.420Z,3.00,4.00,0,7.19,459.26,459.26,459.26,459.26
2026-07-15T10:57:32.419Z,3.00,3.00,0,1.03,9.17,9.17,9.17,9.17
2026-07-15T10:57:33.419Z,3.00,3.00,0,13.45,33.79,33.79,33.79,33.79
2026-07-15T10:57:34.419Z,3.00,3.00,0,57.34,65.79,65.79,65.79,65.79
2026-07-15T10:57:35.420Z,3.00,3.00,0,3.60,16.70,16.70,16.70,16.70
2026-07-15T10:57:36.420Z,3.00,4.00,0,12.36,100925.44,100925.44,100925.44,100925.44
2026-07-15T10:57:37.419Z,3.00,3.00,0,0.63,5.26,5.26,5.26,5.26
2026-07-15T10:57:38.419Z,3.00,3.00,0,3.64,21.04,21.04,21.04,21.04
2026-07-15T10:57:39.419Z,3.00,3.00,0,2.12,3.05,3.05,3.05,3.05
2026-07-15T10:57:40.419Z,3.00,3.00,0,4.26,36.77,36.77,36.77,36.77
2026-07-15T10:57:41.419Z,3.00,3.00,0,15.36,38.53,38.53,38.53,38.53
2026-07-15T10:57:42.419Z,3.00,3.00,0,0.79,1.80,1.80,1.80,1.80
2026-07-15T10:57:43.419Z,3.00,3.00,0,36.83,48.83,48.83,48.83,48.83
2026-07-15T10:57:44.419Z,3.00,3.00,0,9.51,23.94,23.94,23.94,23.94
2026-07-15T10:57:45.419Z,3.00,3.00,0,3.10,6.62,6.62,6.62,6.62
2026-07-15T10:57:46.419Z,3.00,3.00,0,58.75,158.59,158.59,158.59,158.59
2026-07-15T10:57:47.419Z,3.00,3.00,0,3.32,4.96,4.96,4.96,4.96
2026-07-15T10:57:48.419Z,3.00,3.00,0,20.54,32.90,32.90,32.90,32.90
2026-07-15T10:57:49.419Z,3.00,3.00,0,5.92,22.85,22.85,22.85,22.85
2026-07-15T10:57:50.419Z,3.00,3.00,0,35.23,51.55,51.55,51.55,51.55
2026-07-15T10:57:51.419Z,3.00,3.00,0,2.80,3.35,3.35,3.35,3.35
2026-07-15T10:57:52.420Z,3.00,3.00,0,45.50,148.48,148.48,148.48,148.48
2026-07-15T10:57:53.419Z,3.00,3.00,0,4.37,5.40,5.40,5.40,5.40
2026-07-15T10:57:54.420Z,3.00,3.00,0,42.30,80.51,80.51,80.51,80.51
2026-07-15T10:57:55.419Z,3.00,2.00,0,0.78,3.86,3.86,3.86,3.86
2026-07-15T10:57:56.419Z,3.00,3.00,0,40.61,45.44,45.44,45.44,45.44
2026-07-15T10:57:57.419Z,3.00,3.00,0,10.34,17.98,17.98,17.98,17.98
2026-07-15T10:57:58.419Z,3.00,3.00,0,48.45,172.16,172.16,172.16,172.16
2026-07-15T10:57:59.419Z,3.00,3.00,0,15.12,21.09,21.09,21.09,21.09
2026-07-15T10:58:00.419Z,3.00,3.00,0,2.30,40.10,40.10,40.10,40.10
2026-07-15T10:58:01.419Z,3.00,2.00,0,7.27,8.37,8.37,8.37,8.37
2026-07-15T10:58:02.419Z,3.00,2.00,0,25.33,98959.36,98959.36,98959.36,98959.36
2026-07-15T10:58:03.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:04.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:05.420Z,3.00,9.99,0,994.30,100532.22,100532.22,100532.22,100532.22
2026-07-15T10:58:06.419Z,3.00,3.00,0,3.48,5.47,5.47,5.47,5.47
2026-07-15T10:58:07.419Z,3.00,3.00,0,4.15,4.33,4.33,4.33,4.33
2026-07-15T10:58:08.420Z,3.00,3.00,0,9.42,324.61,324.61,324.61,324.61
2026-07-15T10:58:09.420Z,3.00,3.00,0,48.26,160.77,160.77,160.77,160.77
2026-07-15T10:58:10.419Z,3.00,3.00,0,14.30,15.12,15.12,15.12,15.12
2026-07-15T10:58:11.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:12.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:13.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:14.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:15.420Z,3.00,5.00,0,3706.88,112328.70,112328.70,112328.70,112328.70
2026-07-15T10:58:16.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:17.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:18.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:19.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:20.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:21.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:22.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:23.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:24.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:25.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:26.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:27.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:28.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:29.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:30.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:31.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:32.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:33.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:34.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:35.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:36.420Z,3.00,51.95,0,14376.96,24920.06,120193.02,120193.02,120193.02
2026-07-15T10:58:37.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:38.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:39.420Z,3.00,1.00,0,165937.15,165937.15,165937.15,165937.15,165937.15
2026-07-15T10:58:40.419Z,3.00,7.01,0,8323.07,9248.77,9248.77,9248.77,9248.77
2026-07-15T10:58:41.419Z,3.00,27.00,0,4464.64,24772.61,28016.64,28016.64,28016.64
2026-07-15T10:58:42.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:43.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:44.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:45.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:46.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:47.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:48.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:49.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:51.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:52.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.420Z,3.00,7.99,0,12173.31,227803.14,227803.14,227803.14,227803.14
2026-07-15T10:58:56.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:57.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:59.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:00.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:01.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:04.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:05.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:06.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:07.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:08.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:09.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
