timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T12:43:18Z,18.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:19Z,22.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:20Z,23.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:21Z,25.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:22Z,26.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:23Z,28.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:24Z,29.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:25Z,29.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:26Z,29.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:27Z,29.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:28Z,30.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:29Z,30.48,40.00,33,0.109,0,0.000,0.117
2026-07-05T12:43:30Z,28.97,40.00,34,0.112,0,0.000,0.120
2026-07-05T12:43:31Z,29.97,40.00,34,0.112,0,0.000,0.120
2026-07-05T12:43:32Z,27.09,40.00,35,0.114,0,0.000,0.123
2026-07-05T12:43:33Z,23.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:34Z,25.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:35Z,26.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:36Z,26.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:37Z,26.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:38Z,26.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:39Z,27.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:40Z,29.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:41Z,30.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:42Z,31.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:43Z,32.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:44Z,33.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:45Z,33.22,40.00,36,0.117,0,0.000,0.125
2026-07-05T12:43:46Z,30.79,40.00,37,0.119,0,0.000,0.127
2026-07-05T12:43:47Z,31.79,40.00,37,0.119,0,0.000,0.127
2026-07-05T12:43:48Z,31.79,40.00,37,0.119,0,0.000,0.127
2026-07-05T12:43:49Z,32.79,40.00,37,0.119,0,0.000,0.127
2026-07-05T12:43:50Z,16.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:43:51Z,16.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:43:52Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:43:53Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:43:54Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:43:55Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:43:56Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:43:57Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:43:58Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:43:59Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:00Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:01Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:02Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:03Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:04Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:05Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:06Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:07Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:08Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:09Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:10Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:11Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:12Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:13Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:14Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:15Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:16Z,17.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:17Z,19.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:18Z,19.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:19Z,19.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:20Z,19.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:21Z,19.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:22Z,21.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:23Z,22.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:24Z,22.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:25Z,22.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:26Z,23.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:27Z,23.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:28Z,23.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:29Z,23.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:30Z,23.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:31Z,23.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:32Z,23.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:33Z,23.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:34Z,23.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:35Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:36Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:37Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:38Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:39Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:40Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:41Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:42Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:43Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:44Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:45Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:46Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:47Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:48Z,24.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:49Z,27.72,40.00,38,0.120,0,0.000,0.129
2026-07-05T12:44:50Z,21.93,40.00,39,0.123,0,0.000,0.131
2026-07-05T12:44:51Z,26.93,40.00,39,0.123,0,0.000,0.131
2026-07-05T12:44:52Z,29.93,40.00,39,0.123,0,0.000,0.131
2026-07-05T12:44:53Z,33.93,40.00,39,0.123,0,0.000,0.131
2026-07-05T12:44:54Z,18.09,40.00,40,0.126,0,0.000,0.134
2026-07-05T12:44:55Z,33.09,40.00,40,0.126,0,0.000,0.134
2026-07-05T12:44:56Z,18.05,40.00,41,0.127,0,0.000,0.135
2026-07-05T12:44:57Z,24.05,40.00,41,0.127,0,0.000,0.135
2026-07-05T12:44:58Z,27.05,40.00,41,0.127,0,0.000,0.135
2026-07-05T12:44:59Z,33.05,40.00,41,0.127,0,0.000,0.135
2026-07-05T12:45:00Z,35.05,40.00,41,0.127,0,0.000,0.135
2026-07-05T12:45:01Z,19.18,40.00,42,0.130,0,0.000,0.138
2026-07-05T12:45:02Z,23.18,40.00,42,0.130,0,0.000,0.138
2026-07-05T12:45:03Z,26.18,40.00,42,0.130,0,0.000,0.138
2026-07-05T12:45:04Z,26.53,41.00,43,0.134,0,0.000,0.142
2026-07-05T12:45:05Z,34.53,41.00,43,0.134,0,0.000,0.142
2026-07-05T12:45:06Z,31.60,41.00,44,0.136,0,0.000,0.145
2026-07-05T12:45:07Z,32.60,41.00,44,0.136,0,0.000,0.145
2026-07-05T12:45:08Z,20.18,41.00,45,0.138,0,0.000,0.146
2026-07-05T12:45:09Z,22.18,41.00,45,0.138,0,0.000,0.146
2026-07-05T12:45:10Z,23.18,41.00,45,0.138,0,0.000,0.146
2026-07-05T12:45:11Z,23.18,41.00,45,0.138,0,0.000,0.146
2026-07-05T12:45:12Z,24.18,41.00,45,0.138,0,0.000,0.146
2026-07-05T12:45:13Z,27.18,41.00,45,0.138,0,0.000,0.146
2026-07-05T12:45:14Z,27.18,41.00,45,0.138,0,0.000,0.146
2026-07-05T12:45:15Z,29.18,41.00,45,0.138,0,0.000,0.146
2026-07-05T12:45:16Z,30.18,41.00,45,0.138,0,0.000,0.146
2026-07-05T12:45:17Z,31.18,41.00,45,0.138,0,0.000,0.146
2026-07-05T12:45:18Z,31.18,41.00,45,0.138,0,0.000,0.146
2026-07-05T12:45:19Z,18.60,41.00,46,0.140,0,0.000,0.148
2026-07-05T12:45:20Z,30.60,41.00,46,0.140,0,0.000,0.148
2026-07-05T12:45:21Z,19.84,41.00,48,0.145,0,0.000,0.153
2026-07-05T12:45:22Z,19.86,41.00,49,0.147,0,0.000,0.155
2026-07-05T12:45:23Z,19.95,41.00,50,0.149,0,0.000,0.157
2026-07-05T12:45:24Z,20.95,41.00,50,0.149,0,0.000,0.157
2026-07-05T12:45:25Z,20.95,41.00,50,0.149,0,0.000,0.157
2026-07-05T12:45:26Z,22.95,41.00,50,0.149,0,0.000,0.157
2026-07-05T12:45:27Z,23.95,41.00,50,0.149,0,0.000,0.157
2026-07-05T12:45:28Z,27.95,41.00,50,0.149,0,0.000,0.157
2026-07-05T12:45:29Z,26.92,41.00,51,0.151,0,0.000,0.160
2026-07-05T12:45:30Z,28.92,41.00,51,0.151,0,0.000,0.160
2026-07-05T12:45:31Z,28.92,41.00,51,0.151,0,0.000,0.160
2026-07-05T12:45:32Z,28.92,41.00,51,0.151,0,0.000,0.160
2026-07-05T12:45:33Z,28.92,41.00,51,0.151,0,0.000,0.160
2026-07-05T12:45:34Z,28.92,41.00,51,0.151,0,0.000,0.160
2026-07-05T12:45:35Z,28.92,41.00,51,0.151,0,0.000,0.160
2026-07-05T12:45:36Z,28.92,41.00,51,0.151,0,0.000,0.160
2026-07-05T12:45:37Z,30.92,41.00,51,0.151,0,0.000,0.160
2026-07-05T12:45:38Z,31.92,41.00,51,0.151,0,0.000,0.160
2026-07-05T12:45:39Z,31.92,41.00,51,0.151,0,0.000,0.160
2026-07-05T12:45:40Z,18.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:41Z,18.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:42Z,18.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:43Z,19.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:44Z,19.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:45Z,20.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:46Z,21.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:47Z,21.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:48Z,21.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:49Z,22.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:50Z,22.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:51Z,22.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:52Z,22.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:53Z,23.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:54Z,23.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:55Z,23.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:56Z,23.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:57Z,23.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:58Z,23.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:45:59Z,25.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:46:00Z,26.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:46:01Z,28.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:46:02Z,29.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:46:03Z,30.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:46:04Z,32.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:46:05Z,33.68,41.00,52,0.153,0,0.000,0.161
2026-07-05T12:46:06Z,18.75,41.00,53,0.155,0,0.000,0.163
2026-07-05T12:46:07Z,20.75,41.00,53,0.155,0,0.000,0.163
2026-07-05T12:46:08Z,23.75,41.00,53,0.155,0,0.000,0.163
2026-07-05T12:46:09Z,20.27,41.00,54,0.158,0,0.000,0.166
2026-07-05T12:46:10Z,22.27,41.00,54,0.158,0,0.000,0.166
2026-07-05T12:46:11Z,24.27,41.00,54,0.158,0,0.000,0.166
2026-07-05T12:46:12Z,25.27,41.00,54,0.158,0,0.000,0.166
2026-07-05T12:46:13Z,27.27,41.00,54,0.158,0,0.000,0.166
2026-07-05T12:46:14Z,29.27,41.00,54,0.158,0,0.000,0.166
2026-07-05T12:46:15Z,30.27,41.00,54,0.158,0,0.000,0.166
2026-07-05T12:46:16Z,28.52,41.00,55,0.160,0,0.000,0.169
2026-07-05T12:46:17Z,26.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:18Z,27.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:19Z,28.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:20Z,29.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:21Z,30.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:22Z,31.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:23Z,31.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:24Z,31.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:25Z,32.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:26Z,32.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:27Z,33.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:28Z,33.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:29Z,33.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:30Z,33.39,41.00,56,0.163,0,0.000,0.171
2026-07-05T12:46:31Z,17.91,41.00,57,0.164,0,0.000,0.172
2026-07-05T12:46:32Z,17.91,41.00,57,0.164,0,0.000,0.172
2026-07-05T12:46:33Z,17.91,41.00,57,0.164,0,0.000,0.172
2026-07-05T12:46:34Z,18.91,41.00,57,0.164,0,0.000,0.172
2026-07-05T12:46:35Z,18.91,41.00,57,0.164,0,0.000,0.172
2026-07-05T12:46:36Z,19.91,41.00,57,0.164,0,0.000,0.172
2026-07-05T12:46:37Z,20.91,41.00,57,0.164,0,0.000,0.172
2026-07-05T12:46:38Z,20.91,41.00,57,0.164,0,0.000,0.172
2026-07-05T12:46:39Z,20.91,41.00,57,0.164,0,0.000,0.172
2026-07-05T12:46:40Z,21.91,41.00,57,0.164,0,0.000,0.172
2026-07-05T12:46:41Z,22.91,41.00,57,0.164,0,0.000,0.172
2026-07-05T12:46:42Z,22.66,41.00,58,0.168,0,0.000,0.176
2026-07-05T12:46:43Z,23.66,41.00,58,0.168,0,0.000,0.176
2026-07-05T12:46:44Z,24.66,41.00,58,0.168,0,0.000,0.176
2026-07-05T12:46:45Z,26.66,41.00,58,0.168,0,0.000,0.176
2026-07-05T12:46:46Z,27.66,41.00,58,0.168,0,0.000,0.176
2026-07-05T12:46:47Z,25.77,41.00,59,0.171,0,0.000,0.179
2026-07-05T12:46:48Z,27.77,41.00,59,0.171,0,0.000,0.179
2026-07-05T12:46:49Z,29.77,41.00,59,0.171,0,0.000,0.179
2026-07-05T12:46:50Z,30.77,41.00,59,0.171,0,0.000,0.179
2026-07-05T12:46:51Z,31.77,41.00,59,0.171,0,0.000,0.179
2026-07-05T12:46:52Z,31.77,41.00,59,0.171,0,0.000,0.179
2026-07-05T12:46:53Z,31.77,41.00,59,0.171,0,0.000,0.179
2026-07-05T12:46:54Z,31.77,41.00,59,0.171,0,0.000,0.179
2026-07-05T12:46:55Z,31.77,41.00,59,0.171,0,0.000,0.179
2026-07-05T12:46:56Z,32.77,41.00,59,0.171,0,0.000,0.179
2026-07-05T12:46:57Z,31.40,41.00,60,0.172,0,0.000,0.194
2026-07-05T12:46:58Z,31.40,41.00,60,0.172,0,0.000,0.194
2026-07-05T12:46:59Z,33.40,41.00,60,0.172,0,0.000,0.194
2026-07-05T12:47:00Z,30.93,41.00,61,0.175,0,0.000,0.196
2026-07-05T12:47:01Z,31.93,41.00,61,0.175,0,0.000,0.196
2026-07-05T12:47:02Z,32.93,41.00,61,0.175,0,0.000,0.196
2026-07-05T12:47:03Z,33.93,41.00,61,0.175,0,0.000,0.196
2026-07-05T12:47:04Z,16.59,41.00,62,0.178,0,0.000,0.199
2026-07-05T12:47:05Z,17.59,41.00,62,0.178,0,0.000,0.199
2026-07-05T12:47:06Z,33.59,41.00,62,0.178,0,0.000,0.199
2026-07-05T12:47:07Z,34.59,41.00,62,0.178,0,0.000,0.199
2026-07-05T12:47:08Z,16.55,41.00,63,0.179,0,0.000,0.200
2026-07-05T12:47:09Z,30.55,41.00,63,0.179,0,0.000,0.200
2026-07-05T12:47:10Z,31.55,41.00,63,0.179,0,0.000,0.200
2026-07-05T12:47:11Z,31.55,41.00,63,0.179,0,0.000,0.200
2026-07-05T12:47:12Z,32.55,41.00,63,0.179,0,0.000,0.200
2026-07-05T12:47:13Z,33.55,41.00,63,0.179,0,0.000,0.200
2026-07-05T12:47:14Z,33.55,41.00,63,0.179,0,0.000,0.200
2026-07-05T12:47:15Z,35.55,41.00,63,0.179,0,0.000,0.200
2026-07-05T12:47:16Z,28.61,41.00,64,0.180,0,0.000,0.211
2026-07-05T12:47:17Z,29.61,41.00,64,0.180,0,0.000,0.211
2026-07-05T12:47:18Z,29.61,41.00,64,0.180,0,0.000,0.211
2026-07-05T12:47:19Z,31.61,41.00,64,0.180,0,0.000,0.211
2026-07-05T12:47:20Z,26.21,41.00,65,0.183,0,0.000,0.214
2026-07-05T12:47:21Z,21.30,41.00,66,0.186,0,0.000,0.217
2026-07-05T12:47:22Z,34.30,41.00,66,0.186,0,0.000,0.217
2026-07-05T12:47:23Z,15.88,41.00,67,0.188,0,0.000,0.226
2026-07-05T12:47:24Z,17.88,41.00,67,0.188,0,0.000,0.226
2026-07-05T12:47:25Z,19.88,41.00,67,0.188,0,0.000,0.226
2026-07-05T12:47:26Z,19.88,41.00,67,0.188,0,0.000,0.226
2026-07-05T12:47:27Z,23.88,41.00,67,0.188,0,0.000,0.226
2026-07-05T12:47:28Z,23.88,41.00,67,0.188,0,0.000,0.226
2026-07-05T12:47:29Z,23.88,41.00,67,0.188,0,0.000,0.226
2026-07-05T12:47:30Z,25.88,41.00,67,0.188,0,0.000,0.226
2026-07-05T12:47:31Z,27.88,41.00,67,0.188,0,0.000,0.226
2026-07-05T12:47:32Z,28.88,41.00,67,0.188,0,0.000,0.226
2026-07-05T12:47:33Z,29.88,41.00,67,0.188,0,0.000,0.226
2026-07-05T12:47:34Z,24.51,41.00,68,0.192,0,0.000,0.229
2026-07-05T12:47:35Z,20.23,41.00,69,0.195,0,0.000,0.232
2026-07-05T12:47:36Z,21.23,41.00,69,0.195,0,0.000,0.232
2026-07-05T12:47:37Z,21.23,41.00,69,0.195,0,0.000,0.232
2026-07-05T12:47:38Z,23.23,41.00,69,0.195,0,0.000,0.232
2026-07-05T12:47:39Z,18.22,41.00,70,0.199,0,0.000,0.243
2026-07-05T12:47:40Z,22.22,41.00,70,0.199,0,0.000,0.243
2026-07-05T12:47:41Z,23.22,41.00,70,0.199,0,0.000,0.243
2026-07-05T12:47:42Z,19.54,41.00,71,0.202,0,0.000,0.246
2026-07-05T12:47:43Z,20.54,41.00,71,0.202,0,0.000,0.246
2026-07-05T12:47:44Z,22.54,41.00,71,0.202,0,0.000,0.246
2026-07-05T12:47:45Z,23.54,41.00,71,0.202,0,0.000,0.246
2026-07-05T12:47:46Z,24.54,41.00,71,0.202,0,0.000,0.246
2026-07-05T12:47:47Z,28.54,41.00,71,0.202,0,0.000,0.246
2026-07-05T12:47:48Z,31.54,41.00,71,0.202,0,0.000,0.246
2026-07-05T12:47:49Z,33.54,41.00,71,0.202,0,0.000,0.246
2026-07-05T12:47:50Z,15.44,41.00,72,0.204,0,0.000,0.248
2026-07-05T12:47:51Z,28.44,41.00,72,0.204,0,0.000,0.248
2026-07-05T12:47:52Z,29.44,41.00,72,0.204,0,0.000,0.248
2026-07-05T12:47:53Z,30.44,41.00,72,0.204,0,0.000,0.248
2026-07-05T12:47:54Z,30.44,41.00,72,0.204,0,0.000,0.248
2026-07-05T12:47:55Z,31.44,41.00,72,0.204,0,0.000,0.248
2026-07-05T12:47:56Z,32.44,41.00,72,0.204,0,0.000,0.248
2026-07-05T12:47:57Z,33.44,41.00,72,0.204,0,0.000,0.248
2026-07-05T12:47:58Z,15.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:47:59Z,17.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:00Z,18.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:01Z,19.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:02Z,20.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:03Z,22.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:04Z,23.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:05Z,24.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:06Z,26.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:07Z,28.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:08Z,28.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:09Z,29.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:10Z,30.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:11Z,30.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:12Z,30.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:13Z,32.44,41.00,73,0.206,0,0.000,0.257
2026-07-05T12:48:14Z,27.58,41.00,74,0.209,0,0.000,0.260
2026-07-05T12:48:15Z,28.58,41.00,74,0.209,0,0.000,0.260
2026-07-05T12:48:16Z,28.58,41.00,74,0.209,0,0.000,0.260
2026-07-05T12:48:17Z,30.58,41.00,74,0.209,0,0.000,0.260
2026-07-05T12:48:18Z,31.58,41.00,74,0.209,0,0.000,0.260
2026-07-05T12:48:19Z,32.58,41.00,74,0.209,0,0.000,0.260
2026-07-05T12:48:20Z,34.58,41.00,74,0.209,0,0.000,0.260
2026-07-05T12:48:21Z,15.36,41.00,75,0.211,0,0.000,0.262
2026-07-05T12:48:22Z,16.36,41.00,75,0.211,0,0.000,0.262
2026-07-05T12:48:23Z,31.36,41.00,75,0.211,0,0.000,0.262
2026-07-05T12:48:24Z,33.36,41.00,75,0.211,0,0.000,0.262
2026-07-05T12:48:25Z,34.36,41.00,75,0.211,0,0.000,0.262
2026-07-05T12:48:26Z,15.36,41.00,76,0.213,0,0.000,0.270
2026-07-05T12:48:27Z,16.36,41.00,76,0.213,0,0.000,0.270
2026-07-05T12:48:28Z,17.36,41.00,76,0.213,0,0.000,0.270
2026-07-05T12:48:29Z,31.36,41.00,76,0.213,0,0.000,0.270
2026-07-05T12:48:30Z,23.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:31Z,24.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:32Z,25.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:33Z,26.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:34Z,27.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:35Z,27.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:36Z,28.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:37Z,29.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:38Z,30.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:39Z,30.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:40Z,31.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:41Z,34.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:42Z,34.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:43Z,34.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:44Z,34.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:45Z,34.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:46Z,35.88,41.00,77,0.215,0,0.000,0.273
2026-07-05T12:48:47Z,16.34,41.00,78,0.219,0,0.000,0.277
2026-07-05T12:48:48Z,16.34,41.00,78,0.219,0,0.000,0.277
2026-07-05T12:48:49Z,16.34,41.00,78,0.219,0,0.000,0.277
2026-07-05T12:48:50Z,16.34,41.00,78,0.219,0,0.000,0.277
2026-07-05T12:48:51Z,16.34,41.00,78,0.219,0,0.000,0.277
2026-07-05T12:48:52Z,18.34,41.00,78,0.219,0,0.000,0.277
2026-07-05T12:48:53Z,20.34,41.00,78,0.219,0,0.000,0.277
2026-07-05T12:48:54Z,22.34,41.00,78,0.219,0,0.000,0.277
2026-07-05T12:48:55Z,23.34,41.00,78,0.219,0,0.000,0.277
2026-07-05T12:48:56Z,35.34,41.00,78,0.219,0,0.000,0.277
2026-07-05T12:48:57Z,36.34,41.00,78,0.219,0,0.000,0.277
2026-07-05T12:48:58Z,15.32,41.00,79,0.221,0,0.000,0.286
2026-07-05T12:48:59Z,16.32,41.00,79,0.221,0,0.000,0.286
2026-07-05T12:49:00Z,17.32,41.00,79,0.221,0,0.000,0.286
2026-07-05T12:49:01Z,18.32,41.00,79,0.221,0,0.000,0.286
2026-07-05T12:49:02Z,18.32,41.00,79,0.221,0,0.000,0.286
2026-07-05T12:49:03Z,19.32,41.00,79,0.221,0,0.000,0.286
2026-07-05T12:49:04Z,32.32,41.00,79,0.221,0,0.000,0.286
2026-07-05T12:49:05Z,34.32,41.00,79,0.221,0,0.000,0.286
2026-07-05T12:49:06Z,34.32,41.00,79,0.221,0,0.000,0.286
2026-07-05T12:49:07Z,36.32,41.00,79,0.221,0,0.000,0.286
2026-07-05T12:49:08Z,36.32,41.00,79,0.221,0,0.000,0.286
2026-07-05T12:49:09Z,15.31,41.00,80,0.222,0,0.000,0.287
2026-07-05T12:49:10Z,16.31,41.00,80,0.222,0,0.000,0.287
2026-07-05T12:49:11Z,28.31,41.00,80,0.222,0,0.000,0.287
2026-07-05T12:49:12Z,29.31,41.00,80,0.222,0,0.000,0.287
2026-07-05T12:49:13Z,30.31,41.00,80,0.222,0,0.000,0.287
2026-07-05T12:49:14Z,31.31,41.00,80,0.222,0,0.000,0.287
