timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T12:39:22Z,1153346,3.92,6.86,202.32,3551.43
2026-07-05T12:39:24Z,1153346,24.48,28.57,202.41,3551.43
2026-07-05T12:39:25Z,1153346,1.96,4.90,202.41,3551.43
2026-07-05T12:39:26Z,1153346,1.96,4.90,202.30,3551.43
2026-07-05T12:39:27Z,1153346,1.96,4.93,202.30,3551.43
2026-07-05T12:39:28Z,1153346,1.96,4.90,202.30,3551.43
2026-07-05T12:39:29Z,1153346,1.96,3.94,202.31,3551.43
2026-07-05T12:39:30Z,1153346,1.96,4.90,202.31,3551.43
2026-07-05T12:39:31Z,1153346,3.92,6.90,202.50,3551.43
2026-07-05T12:39:32Z,1153346,1.96,5.85,202.50,3551.43
2026-07-05T12:39:33Z,1153346,6.84,8.87,202.53,3551.43
2026-07-05T12:39:34Z,1153346,1.96,4.90,202.54,3551.43
2026-07-05T12:39:35Z,1153346,12.73,15.69,202.59,3551.43
2026-07-05T12:39:36Z,1153346,2.94,5.88,202.54,3551.43
2026-07-05T12:39:37Z,1153346,0.98,3.92,202.55,3551.43
2026-07-05T12:39:38Z,1153346,4.90,7.84,202.55,3551.43
2026-07-05T12:39:39Z,1153346,0.98,4.88,202.55,3551.43
2026-07-05T12:39:40Z,1153346,1.96,4.90,202.57,3551.43
2026-07-05T12:39:41Z,1153346,4.89,7.88,202.88,3551.43
2026-07-05T12:39:42Z,1153346,3.92,5.88,202.88,3551.43
2026-07-05T12:39:43Z,1153346,5.87,8.87,202.90,3551.43
2026-07-05T12:39:44Z,1153346,5.87,7.88,203.06,3551.43
2026-07-05T12:39:45Z,1153346,1.96,4.88,203.07,3551.43
2026-07-05T12:39:46Z,1153346,4.90,6.90,203.08,3551.43
2026-07-05T12:39:47Z,1153346,1.96,4.93,203.12,3551.43
2026-07-05T12:39:48Z,1153346,0.98,3.94,203.13,3551.43
2026-07-05T12:39:49Z,1153346,5.88,6.93,203.01,3551.43
2026-07-05T12:39:50Z,1153346,4.90,8.78,203.02,3551.43
2026-07-05T12:39:51Z,1153346,1.96,4.90,203.02,3551.43
2026-07-05T12:39:52Z,1153346,1.96,4.93,203.02,3551.43
2026-07-05T12:39:53Z,1153346,0.98,3.92,203.04,3551.43
2026-07-05T12:39:54Z,1153346,4.90,5.94,203.05,3551.43
2026-07-05T12:39:55Z,1153346,0.98,4.88,203.05,3551.43
2026-07-05T12:39:56Z,1153346,3.92,6.90,203.06,3551.43
2026-07-05T12:39:57Z,1153346,2.94,5.88,203.21,3551.43
2026-07-05T12:39:58Z,1153346,4.90,6.86,203.23,3551.43
2026-07-05T12:39:59Z,1153346,0.98,3.94,203.23,3551.43
2026-07-05T12:40:00Z,1153346,2.94,4.88,203.23,3551.43
2026-07-05T12:40:01Z,1153346,16.64,18.81,203.27,3551.43
2026-07-05T12:40:02Z,1153346,0.98,4.88,203.14,3551.43
2026-07-05T12:40:03Z,1153346,1.96,3.94,203.14,3551.43
2026-07-05T12:40:04Z,1153346,0.98,2.97,203.14,3551.43
2026-07-05T12:40:05Z,1153346,8.81,11.71,203.18,3551.43
2026-07-05T12:40:06Z,1153346,1.96,3.96,203.18,3551.43
2026-07-05T12:40:07Z,1153346,1.96,4.88,203.23,3551.43
2026-07-05T12:40:08Z,1153346,2.94,5.88,203.24,3551.43
2026-07-05T12:40:09Z,1153346,0.98,4.88,203.25,3551.43
2026-07-05T12:40:10Z,1153346,15.63,18.72,203.43,3551.43
2026-07-05T12:40:12Z,1153346,19.55,22.44,203.51,3551.43
2026-07-05T12:40:13Z,1153346,4.90,6.90,203.57,3551.43
2026-07-05T12:40:14Z,1153346,2.94,5.91,203.58,3551.43
2026-07-05T12:40:15Z,1153346,0.98,3.92,203.58,3551.43
2026-07-05T12:40:16Z,1153346,4.90,10.73,203.61,3551.43
2026-07-05T12:40:17Z,1153346,10.77,12.81,203.65,3551.43
2026-07-05T12:40:18Z,1153346,2.94,5.88,203.66,3551.43
2026-07-05T12:40:19Z,1153346,3.92,6.86,203.66,3551.43
2026-07-05T12:40:20Z,1153346,0.98,3.92,203.66,3551.43
2026-07-05T12:40:21Z,1153346,2.94,4.90,203.53,3551.43
2026-07-05T12:40:22Z,1153346,2.94,5.91,203.60,3551.43
2026-07-05T12:40:23Z,1153346,1.96,3.92,203.61,3551.43
2026-07-05T12:40:24Z,1153346,12.72,15.76,203.66,3551.43
2026-07-05T12:40:25Z,1153346,3.92,5.91,204.01,3551.43
2026-07-05T12:40:26Z,1153346,16.65,18.63,204.08,3551.43
2026-07-05T12:40:27Z,1153346,0.98,4.90,204.08,3551.43
2026-07-05T12:40:28Z,1153346,3.91,6.86,204.09,3551.43
2026-07-05T12:40:29Z,1153346,0.98,2.96,204.09,3551.43
2026-07-05T12:40:30Z,1153346,1.96,8.78,203.95,3551.43
2026-07-05T12:40:31Z,1153346,0.98,3.92,203.96,3551.43
2026-07-05T12:40:32Z,1153346,0.98,3.94,203.96,3551.43
2026-07-05T12:40:33Z,1153346,1.96,3.92,203.96,3551.43
2026-07-05T12:40:34Z,1153346,2.94,6.86,203.97,3551.43
2026-07-05T12:40:35Z,1153346,1.96,3.96,203.99,3551.43
2026-07-05T12:40:36Z,1153346,1.96,5.88,204.00,3551.43
2026-07-05T12:40:37Z,1153346,2.94,5.88,204.18,3551.43
2026-07-05T12:40:38Z,1153346,0.98,2.96,204.18,3551.43
2026-07-05T12:40:39Z,1153346,1.96,4.90,204.19,3551.43
2026-07-05T12:40:40Z,1153346,2.93,5.88,204.23,3551.43
2026-07-05T12:40:41Z,1153346,0.98,4.90,204.23,3551.43
2026-07-05T12:40:42Z,1153346,0.98,3.92,204.23,3551.43
2026-07-05T12:40:43Z,1153346,1.96,3.92,204.25,3551.43
2026-07-05T12:40:44Z,1153346,0.98,4.90,204.30,3551.43
2026-07-05T12:40:45Z,1153346,2.94,5.88,204.31,3551.43
2026-07-05T12:40:46Z,1153346,0.98,3.92,204.31,3551.43
2026-07-05T12:40:47Z,1153346,1.96,3.94,204.32,3551.43
2026-07-05T12:40:48Z,1153346,0.00,2.94,204.32,3551.43
2026-07-05T12:40:49Z,1153346,4.90,6.90,204.33,3551.43
2026-07-05T12:40:50Z,1153346,1.96,4.90,204.21,3551.43
2026-07-05T12:40:51Z,1153346,1.96,6.83,204.36,3551.43
2026-07-05T12:40:52Z,1153346,0.98,31.53,204.37,3551.43
2026-07-05T12:40:53Z,1153346,1.96,8.78,204.37,3551.43
2026-07-05T12:40:54Z,1153346,1.96,3.94,204.37,3551.43
2026-07-05T12:40:55Z,1153346,2.94,5.88,204.24,3551.43
2026-07-05T12:40:56Z,1153346,1.96,4.88,204.24,3551.43
2026-07-05T12:40:57Z,1153346,0.98,35.29,204.24,3551.43
2026-07-05T12:40:58Z,1153346,0.98,4.90,204.24,3551.43
2026-07-05T12:41:00Z,1153346,3.91,38.05,204.25,3551.43
2026-07-05T12:41:01Z,1153346,0.98,4.90,204.25,3551.43
2026-07-05T12:41:02Z,1153346,3.92,6.90,204.39,3551.43
2026-07-05T12:41:03Z,1153346,2.94,34.31,204.40,3551.43
2026-07-05T12:41:04Z,1153346,5.87,8.87,204.42,3551.43
2026-07-05T12:41:05Z,1153346,2.94,4.93,204.43,3551.43
2026-07-05T12:41:06Z,1153346,0.98,4.90,204.43,3551.43
2026-07-05T12:41:07Z,1153346,0.00,32.51,204.43,3551.43
2026-07-05T12:41:08Z,1153346,0.98,3.92,204.43,3551.43
2026-07-05T12:41:09Z,1153346,1.96,3.92,204.30,3551.43
2026-07-05T12:41:10Z,1153346,0.98,3.94,204.30,3551.43
2026-07-05T12:41:11Z,1153346,5.87,8.82,204.65,3551.43
2026-07-05T12:41:12Z,1153346,0.98,3.92,204.65,3551.43
2026-07-05T12:41:13Z,1153346,1.96,3.90,204.65,3551.43
2026-07-05T12:41:14Z,1153346,0.98,3.94,204.65,3551.43
2026-07-05T12:41:15Z,1153346,0.98,2.96,204.52,3551.43
2026-07-05T12:41:16Z,1153346,0.00,3.92,204.52,3551.43
2026-07-05T12:41:17Z,1153346,0.98,3.90,204.52,3551.43
2026-07-05T12:41:18Z,1153346,2.93,3.94,204.52,3551.43
2026-07-05T12:41:19Z,1153346,0.00,3.92,204.52,3551.43
2026-07-05T12:41:20Z,1153346,6.86,9.80,204.68,3551.43
2026-07-05T12:41:21Z,1153346,1.96,3.94,204.70,3551.43
2026-07-05T12:41:22Z,1153346,6.85,8.87,204.72,3551.43
2026-07-05T12:41:23Z,1153346,1.96,5.85,204.73,3551.43
2026-07-05T12:41:24Z,1153346,0.98,3.94,204.73,3551.43
2026-07-05T12:41:25Z,1153346,1.96,4.90,204.60,3551.43
2026-07-05T12:41:26Z,1153346,0.98,3.92,204.60,3551.43
2026-07-05T12:41:27Z,1153346,0.98,2.96,204.60,3551.43
2026-07-05T12:41:28Z,1153346,1.96,4.90,204.60,3551.43
2026-07-05T12:41:29Z,1153346,1.96,3.94,206.11,3551.43
2026-07-05T12:41:30Z,1153346,1.96,4.93,206.27,3551.43
2026-07-05T12:41:31Z,1153346,3.92,5.88,206.34,3551.43
2026-07-05T12:41:32Z,1153346,0.98,3.92,206.34,3551.43
2026-07-05T12:41:33Z,1153346,0.98,5.85,206.43,3551.43
2026-07-05T12:41:34Z,1153346,1.96,2.97,206.43,3551.43
2026-07-05T12:41:35Z,1153346,1.96,4.88,206.43,3551.43
2026-07-05T12:41:36Z,1153346,0.98,4.90,206.30,3551.43
2026-07-05T12:41:37Z,1153346,2.94,5.91,206.48,3551.43
2026-07-05T12:41:38Z,1153346,0.98,2.97,206.48,3551.43
2026-07-05T12:41:39Z,1153346,1.96,4.88,206.48,3551.43
2026-07-05T12:41:40Z,1153346,1.96,2.97,206.48,3551.43
2026-07-05T12:41:41Z,1153346,0.00,4.88,206.48,3551.43
2026-07-05T12:41:42Z,1153346,0.98,3.92,206.35,3551.43
2026-07-05T12:41:43Z,1153346,2.94,4.93,206.36,3551.43
2026-07-05T12:41:44Z,1153346,2.94,5.85,206.52,3551.43
2026-07-05T12:41:45Z,1153346,0.98,3.94,206.53,3551.43
2026-07-05T12:41:46Z,1153346,0.98,2.96,206.53,3551.43
2026-07-05T12:41:48Z,1153346,0.98,4.88,206.53,3551.43
2026-07-05T12:41:49Z,1153346,1.96,4.90,206.53,3551.43
2026-07-05T12:41:50Z,1153346,1.96,2.96,206.39,3551.43
2026-07-05T12:41:51Z,1153346,2.94,5.91,206.40,3551.43
2026-07-05T12:41:52Z,1153346,0.98,2.94,206.40,3551.43
2026-07-05T12:41:53Z,1153346,0.98,3.94,206.40,3551.43
2026-07-05T12:41:54Z,1153346,6.85,10.78,206.42,3551.43
2026-07-05T12:41:55Z,1153346,1.96,30.24,206.43,3551.43
2026-07-05T12:41:56Z,1153346,1.96,2.97,206.58,3551.43
2026-07-05T12:41:57Z,1153346,0.98,4.88,206.58,3551.43
2026-07-05T12:41:58Z,1153346,0.98,3.94,206.58,3551.43
2026-07-05T12:41:59Z,1153346,4.89,6.86,206.60,3551.43
2026-07-05T12:42:00Z,1153346,3.92,7.80,206.60,3551.43
2026-07-05T12:42:01Z,1153346,0.00,2.96,206.60,3551.43
2026-07-05T12:42:02Z,1153346,1.96,3.92,206.60,3551.43
2026-07-05T12:42:03Z,1153346,2.94,5.91,206.60,3551.43
2026-07-05T12:42:04Z,1153346,1.96,3.94,206.46,3551.43
2026-07-05T12:42:05Z,1153346,2.94,4.93,206.64,3551.43
2026-07-05T12:42:06Z,1153346,1.96,3.92,206.64,3551.43
2026-07-05T12:42:07Z,1153346,0.00,2.96,206.64,3551.43
2026-07-05T12:42:08Z,1153346,3.92,6.86,206.90,3551.43
2026-07-05T12:42:09Z,1153346,4.90,7.84,206.91,3551.43
2026-07-05T12:42:10Z,1153346,1.96,3.92,206.78,3551.43
2026-07-05T12:42:11Z,1153346,0.98,4.90,206.78,3551.43
2026-07-05T12:42:12Z,1153346,7.82,9.80,208.95,3551.43
2026-07-05T12:42:13Z,1153346,0.98,4.93,208.95,3551.43
2026-07-05T12:42:14Z,1153346,0.98,3.92,208.95,3551.43
2026-07-05T12:42:15Z,1153346,0.98,6.80,208.96,3551.43
2026-07-05T12:42:16Z,1153346,7.83,9.80,208.98,3551.43
2026-07-05T12:42:17Z,1153346,0.98,3.94,208.85,3551.43
2026-07-05T12:42:18Z,1153346,0.98,5.91,208.85,3551.43
2026-07-05T12:42:19Z,1153346,1.96,4.93,209.00,3551.43
2026-07-05T12:42:20Z,1153346,9.80,10.84,209.01,3551.43
2026-07-05T12:42:21Z,1153346,0.98,3.92,209.01,3551.43
2026-07-05T12:42:22Z,1153346,0.98,3.92,209.01,3551.43
2026-07-05T12:42:23Z,1153346,1.96,3.92,209.01,3551.43
2026-07-05T12:42:24Z,1153346,1.96,3.94,209.02,3551.43
2026-07-05T12:42:25Z,1153346,3.92,8.82,209.04,3551.43
2026-07-05T12:42:26Z,1153346,4.90,6.86,209.05,3551.43
2026-07-05T12:42:27Z,1153346,0.00,3.92,209.05,3551.43
2026-07-05T12:42:28Z,1153346,0.98,3.92,209.05,3551.43
2026-07-05T12:42:29Z,1153346,2.94,4.90,208.93,3551.43
2026-07-05T12:42:30Z,1153346,5.88,9.80,208.97,3551.43
2026-07-05T12:42:31Z,1153346,1.96,4.90,208.98,3551.43
2026-07-05T12:42:32Z,1153346,0.98,2.96,208.98,3551.43
2026-07-05T12:42:33Z,1153346,0.00,2.94,208.98,3551.43
2026-07-05T12:42:34Z,1153346,0.98,3.92,209.12,3551.43
2026-07-05T12:42:36Z,1153346,0.00,2.94,209.12,3551.43
2026-07-05T12:42:37Z,1153346,4.90,6.90,209.18,3551.43
2026-07-05T12:42:38Z,1153346,1.96,4.90,209.20,3551.43
2026-07-05T12:42:39Z,1153346,19.57,21.67,209.31,3551.43
2026-07-05T12:42:40Z,1153346,11.76,13.79,209.43,3551.43
2026-07-05T12:42:41Z,1153346,7.84,10.84,209.45,3551.43
2026-07-05T12:42:42Z,1153346,22.51,26.34,209.53,3551.43
2026-07-05T12:42:43Z,1153346,3.91,5.88,209.53,3551.43
2026-07-05T12:42:44Z,1153346,7.81,10.89,209.54,3551.43
2026-07-05T12:42:45Z,1153346,5.86,6.86,209.45,3551.43
2026-07-05T12:42:46Z,1153346,41.12,44.33,215.15,3551.43
2026-07-05T12:42:47Z,1153346,8.81,11.76,215.22,3551.43
2026-07-05T12:42:48Z,1153346,7.84,10.78,215.26,3551.43
2026-07-05T12:42:49Z,1153346,4.90,6.86,215.30,3551.43
2026-07-05T12:42:50Z,1153346,11.75,12.87,215.50,3551.43
2026-07-05T12:42:51Z,1153346,20.57,23.65,215.57,3551.43
2026-07-05T12:42:52Z,1153346,2.94,5.91,215.58,3551.43
2026-07-05T12:42:53Z,1153346,21.55,23.65,215.64,3551.43
2026-07-05T12:42:54Z,1153346,14.62,17.65,215.87,3551.43
2026-07-05T12:42:55Z,1153346,25.42,28.43,215.84,3551.43
2026-07-05T12:42:56Z,1153346,5.87,7.92,215.85,3551.43
2026-07-05T12:42:57Z,1153346,6.85,9.76,215.86,3551.43
2026-07-05T12:42:58Z,1153346,1.96,4.90,215.88,3551.43
2026-07-05T12:42:59Z,1153346,8.81,12.75,215.91,3551.43
2026-07-05T12:43:00Z,1153346,1.96,3.94,215.93,3551.43
2026-07-05T12:43:01Z,1153346,2.94,5.88,215.95,3551.43
2026-07-05T12:43:02Z,1153346,29.33,33.17,215.96,3551.43
2026-07-05T12:43:03Z,1153346,30.29,32.35,233.81,3551.43
2026-07-05T12:43:04Z,1153346,0.00,2.94,233.81,3551.43
2026-07-05T12:43:05Z,1153346,1.96,4.93,233.86,3551.43
2026-07-05T12:43:06Z,1153346,1.96,4.90,233.89,3551.43
2026-07-05T12:43:07Z,1153346,0.98,4.90,233.89,3551.43
2026-07-05T12:43:08Z,1153346,10.76,11.82,234.10,3551.43
2026-07-05T12:43:09Z,1153346,0.00,4.88,234.10,3551.43
2026-07-05T12:43:10Z,1153346,2.94,4.93,234.15,3551.43
2026-07-05T12:43:11Z,1153346,0.98,3.94,234.16,3551.43
2026-07-05T12:43:12Z,1153346,1.96,3.90,234.16,3551.43
2026-07-05T12:43:13Z,1153346,0.00,3.92,234.02,3551.43
2026-07-05T12:43:14Z,1153346,9.76,12.81,234.08,3551.43
2026-07-05T12:43:15Z,1153346,5.87,7.84,234.09,3551.43
2026-07-05T12:43:16Z,1153346,3.92,7.84,234.12,3551.43
2026-07-05T12:43:17Z,1153346,5.87,8.87,234.13,3551.43
2026-07-05T12:43:18Z,1153346,14.69,15.76,236.95,3551.43
2026-07-05T12:43:19Z,1153346,2.94,6.86,236.98,3551.43
2026-07-05T12:43:20Z,1153346,6.86,7.92,236.99,3551.43
2026-07-05T12:43:21Z,1153346,12.73,13.86,237.02,3551.43
2026-07-05T12:43:23Z,1153346,1.96,5.91,237.02,3551.43
2026-07-05T12:43:24Z,1153346,2.94,4.93,237.02,3551.43
2026-07-05T12:43:25Z,1153346,5.87,6.90,236.89,3551.43
2026-07-05T12:43:26Z,1153346,2.94,5.88,236.89,3551.43
2026-07-05T12:43:27Z,1153346,3.90,6.90,236.90,3551.43
2026-07-05T12:43:28Z,1153346,10.76,11.82,236.94,3551.43
2026-07-05T12:43:29Z,1153346,7.84,9.00,236.97,3551.43
2026-07-05T12:43:30Z,1153346,6.85,9.80,236.98,3551.43
2026-07-05T12:43:31Z,1153346,6.84,8.91,236.99,3551.43
2026-07-05T12:43:32Z,1153346,13.69,15.76,237.16,3551.43
2026-07-05T12:43:33Z,1153346,8.80,10.78,237.20,3551.43
2026-07-05T12:43:34Z,1153346,1.96,5.88,237.20,3551.43
2026-07-05T12:43:35Z,1153346,1.96,4.88,237.21,3551.43
2026-07-05T12:43:36Z,1153346,0.00,1.98,237.21,3551.43
2026-07-05T12:43:37Z,1153346,0.00,2.94,237.21,3551.43
2026-07-05T12:43:38Z,1153346,10.77,12.81,237.12,3551.43
2026-07-05T12:43:39Z,1153346,0.98,4.88,237.12,3551.43
2026-07-05T12:43:40Z,1153346,0.98,2.94,237.12,3551.43
2026-07-05T12:43:41Z,1153346,0.00,1.98,237.12,3551.43
2026-07-05T12:43:42Z,1153346,0.98,2.94,237.12,3551.43
2026-07-05T12:43:43Z,1153346,10.76,14.71,237.19,3551.43
2026-07-05T12:43:44Z,1153346,20.46,20.90,237.25,3551.43
2026-07-05T12:43:45Z,1153346,5.88,8.87,237.25,3551.43
2026-07-05T12:43:46Z,1153346,4.89,7.92,237.26,3551.43
2026-07-05T12:43:47Z,1153346,21.52,20.90,237.31,3551.43
2026-07-05T12:43:48Z,1153346,11.75,13.86,237.46,3551.43
2026-07-05T12:43:49Z,1153346,4.90,7.88,237.48,3551.43
2026-07-05T12:43:50Z,1153346,0.98,3.92,237.48,3551.43
2026-07-05T12:43:51Z,1153346,0.00,2.94,237.48,3551.43
2026-07-05T12:43:52Z,1153346,0.00,2.94,237.48,3551.43
2026-07-05T12:43:53Z,1153346,0.98,3.92,237.34,3551.43
2026-07-05T12:43:54Z,1153346,0.00,3.90,237.34,3551.43
2026-07-05T12:43:55Z,1153346,0.00,2.96,237.34,3551.43
2026-07-05T12:43:56Z,1153346,0.98,1.97,237.34,3551.43
2026-07-05T12:43:57Z,1153346,0.98,2.96,237.34,3551.43
2026-07-05T12:43:58Z,1153346,0.00,2.94,237.34,3551.43
2026-07-05T12:43:59Z,1153346,0.00,3.90,237.34,3551.43
2026-07-05T12:44:00Z,1153346,0.00,1.98,237.34,3551.43
2026-07-05T12:44:01Z,1153346,0.98,2.94,237.34,3551.43
2026-07-05T12:44:02Z,1153346,0.00,2.94,237.34,3551.43
