timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T12:43:18Z,16.67,40.00,33,0.103,0,0.000,0.111
2026-07-05T12:43:19Z,29.67,40.00,33,0.103,0,0.000,0.111
2026-07-05T12:43:20Z,25.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T12:43:21Z,22.16,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:22Z,23.16,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:23Z,25.16,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:24Z,27.16,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:25Z,29.16,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:26Z,31.16,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:27Z,31.16,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:28Z,32.16,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:29Z,32.16,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:30Z,33.16,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:31Z,17.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:32Z,19.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:33Z,21.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:34Z,23.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:35Z,23.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:36Z,23.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:37Z,23.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:38Z,23.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:39Z,23.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:40Z,24.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:41Z,24.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:42Z,24.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:43Z,24.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:44Z,24.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:45Z,24.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:46Z,24.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:47Z,24.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:48Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:49Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:50Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:51Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:52Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:53Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:54Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:55Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:56Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:57Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:58Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:43:59Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:44:00Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:44:01Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:44:02Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:44:03Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:44:04Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:44:05Z,26.88,40.00,36,0.109,0,0.000,0.117
2026-07-05T12:44:06Z,27.59,40.00,37,0.112,0,0.000,0.120
2026-07-05T12:44:07Z,30.59,40.00,37,0.112,0,0.000,0.120
2026-07-05T12:44:08Z,33.59,40.00,37,0.112,0,0.000,0.120
2026-07-05T12:44:09Z,19.36,40.00,38,0.114,0,0.000,0.122
2026-07-05T12:44:10Z,19.36,40.00,38,0.114,0,0.000,0.122
2026-07-05T12:44:11Z,22.36,40.00,38,0.114,0,0.000,0.122
2026-07-05T12:44:12Z,25.36,40.00,38,0.114,0,0.000,0.122
2026-07-05T12:44:13Z,28.36,40.00,38,0.114,0,0.000,0.122
2026-07-05T12:44:14Z,30.04,40.00,39,0.117,0,0.000,0.125
2026-07-05T12:44:15Z,31.64,40.00,40,0.121,0,0.000,0.129
2026-07-05T12:44:16Z,30.67,40.00,41,0.122,0,0.000,0.131
2026-07-05T12:44:17Z,30.67,40.00,41,0.122,0,0.000,0.131
2026-07-05T12:44:18Z,32.67,40.00,41,0.122,0,0.000,0.131
2026-07-05T12:44:19Z,25.87,40.00,43,0.127,0,0.000,0.135
2026-07-05T12:44:20Z,31.87,40.00,43,0.127,0,0.000,0.135
2026-07-05T12:44:21Z,23.54,40.00,44,0.129,0,0.000,0.137
2026-07-05T12:44:22Z,25.54,40.00,44,0.129,0,0.000,0.137
2026-07-05T12:44:23Z,29.54,40.00,44,0.129,0,0.000,0.137
2026-07-05T12:44:24Z,29.54,40.00,44,0.129,0,0.000,0.137
2026-07-05T12:44:25Z,30.54,40.00,44,0.129,0,0.000,0.137
2026-07-05T12:44:26Z,30.54,40.00,44,0.129,0,0.000,0.137
2026-07-05T12:44:27Z,31.54,40.00,44,0.129,0,0.000,0.137
2026-07-05T12:44:28Z,32.54,40.00,44,0.129,0,0.000,0.137
2026-07-05T12:44:29Z,17.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:30Z,18.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:31Z,18.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:32Z,18.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:33Z,19.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:34Z,19.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:35Z,19.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:36Z,20.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:37Z,20.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:38Z,20.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:39Z,20.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:40Z,21.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:41Z,22.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:42Z,22.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:43Z,23.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:44Z,23.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:45Z,23.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:46Z,24.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:47Z,26.63,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:44:48Z,24.12,40.00,46,0.133,0,0.000,0.142
2026-07-05T12:44:49Z,25.12,40.00,46,0.133,0,0.000,0.142
2026-07-05T12:44:50Z,26.34,40.00,47,0.136,0,0.000,0.144
2026-07-05T12:44:51Z,19.80,40.00,48,0.137,0,0.000,0.145
2026-07-05T12:44:52Z,21.80,40.00,48,0.137,0,0.000,0.145
2026-07-05T12:44:53Z,21.80,40.00,48,0.137,0,0.000,0.145
2026-07-05T12:44:54Z,21.80,40.00,48,0.137,0,0.000,0.145
2026-07-05T12:44:55Z,21.80,40.00,48,0.137,0,0.000,0.145
2026-07-05T12:44:56Z,26.80,40.00,48,0.137,0,0.000,0.145
2026-07-05T12:44:57Z,18.80,40.00,49,0.139,0,0.000,0.148
2026-07-05T12:44:58Z,19.80,40.00,49,0.139,0,0.000,0.148
2026-07-05T12:44:59Z,19.80,40.00,49,0.139,0,0.000,0.148
2026-07-05T12:45:00Z,19.80,40.00,49,0.139,0,0.000,0.148
2026-07-05T12:45:01Z,19.80,40.00,49,0.139,0,0.000,0.148
2026-07-05T12:45:02Z,19.80,40.00,49,0.139,0,0.000,0.148
2026-07-05T12:45:03Z,27.80,40.00,49,0.139,0,0.000,0.148
2026-07-05T12:45:04Z,25.89,40.00,50,0.142,0,0.000,0.150
2026-07-05T12:45:05Z,24.71,40.00,51,0.144,0,0.000,0.152
2026-07-05T12:45:06Z,18.85,40.00,52,0.145,0,0.000,0.154
2026-07-05T12:45:07Z,18.85,40.00,52,0.145,0,0.000,0.154
2026-07-05T12:45:08Z,19.85,40.00,52,0.145,0,0.000,0.154
2026-07-05T12:45:09Z,34.85,40.00,52,0.145,0,0.000,0.154
2026-07-05T12:45:10Z,34.43,40.00,53,0.150,0,0.000,0.158
2026-07-05T12:45:11Z,24.86,40.00,54,0.151,0,0.000,0.159
2026-07-05T12:45:12Z,30.86,40.00,54,0.151,0,0.000,0.159
2026-07-05T12:45:13Z,31.86,40.00,54,0.151,0,0.000,0.159
2026-07-05T12:45:14Z,21.93,40.00,55,0.152,0,0.000,0.161
2026-07-05T12:45:15Z,25.93,40.00,55,0.152,0,0.000,0.161
2026-07-05T12:45:16Z,29.93,40.00,55,0.152,0,0.000,0.161
2026-07-05T12:45:17Z,34.93,40.00,55,0.152,0,0.000,0.161
2026-07-05T12:45:18Z,33.41,40.00,56,0.154,0,0.000,0.163
2026-07-05T12:45:19Z,34.41,40.00,56,0.154,0,0.000,0.163
2026-07-05T12:45:20Z,17.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:21Z,18.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:22Z,19.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:23Z,21.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:24Z,22.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:25Z,23.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:26Z,24.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:27Z,26.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:28Z,27.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:29Z,29.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:30Z,29.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:31Z,29.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:32Z,29.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:33Z,29.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:34Z,29.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:35Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:36Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:37Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:38Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:39Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:40Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:41Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:42Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:43Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:44Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:45Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:46Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:47Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:48Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:49Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:50Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:51Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:52Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:53Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:54Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:55Z,30.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:56Z,31.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:57Z,31.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:58Z,31.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:45:59Z,35.88,40.00,57,0.156,0,0.000,0.164
2026-07-05T12:46:00Z,18.97,40.00,58,0.158,0,0.000,0.166
2026-07-05T12:46:01Z,19.97,40.00,58,0.158,0,0.000,0.166
2026-07-05T12:46:02Z,21.97,40.00,58,0.158,0,0.000,0.166
2026-07-05T12:46:03Z,22.97,40.00,58,0.158,0,0.000,0.166
2026-07-05T12:46:04Z,24.97,40.00,58,0.158,0,0.000,0.166
2026-07-05T12:46:05Z,25.97,40.00,58,0.158,0,0.000,0.166
2026-07-05T12:46:06Z,28.97,40.00,58,0.158,0,0.000,0.166
2026-07-05T12:46:07Z,30.97,40.00,58,0.158,0,0.000,0.166
2026-07-05T12:46:08Z,32.97,40.00,58,0.158,0,0.000,0.166
2026-07-05T12:46:09Z,35.97,40.00,58,0.158,0,0.000,0.166
2026-07-05T12:46:10Z,32.10,40.00,59,0.160,0,0.000,0.169
2026-07-05T12:46:11Z,33.10,40.00,59,0.160,0,0.000,0.169
2026-07-05T12:46:12Z,35.10,40.00,59,0.160,0,0.000,0.169
2026-07-05T12:46:13Z,36.10,40.00,59,0.160,0,0.000,0.169
2026-07-05T12:46:14Z,18.10,40.00,60,0.163,0,0.000,0.171
2026-07-05T12:46:15Z,19.10,40.00,60,0.163,0,0.000,0.171
2026-07-05T12:46:16Z,32.10,40.00,60,0.163,0,0.000,0.171
2026-07-05T12:46:17Z,35.10,40.00,60,0.163,0,0.000,0.171
2026-07-05T12:46:18Z,36.10,40.00,60,0.163,0,0.000,0.171
2026-07-05T12:46:19Z,36.10,40.00,60,0.163,0,0.000,0.171
2026-07-05T12:46:20Z,36.10,40.00,60,0.163,0,0.000,0.171
2026-07-05T12:46:21Z,36.10,40.00,60,0.163,0,0.000,0.171
2026-07-05T12:46:22Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:23Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:24Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:25Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:26Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:27Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:28Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:29Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:30Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:31Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:32Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:33Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:34Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:35Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:36Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:37Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:38Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:39Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:40Z,18.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:41Z,21.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:42Z,23.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:43Z,26.16,40.00,61,0.165,0,0.000,0.173
2026-07-05T12:46:44Z,22.56,40.00,62,0.168,0,0.000,0.176
2026-07-05T12:46:45Z,23.56,40.00,62,0.168,0,0.000,0.176
2026-07-05T12:46:46Z,23.56,40.00,62,0.168,0,0.000,0.176
2026-07-05T12:46:47Z,25.56,40.00,62,0.168,0,0.000,0.176
2026-07-05T12:46:48Z,25.56,40.00,62,0.168,0,0.000,0.176
2026-07-05T12:46:49Z,21.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:46:50Z,23.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:46:51Z,24.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:46:52Z,25.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:46:53Z,27.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:46:54Z,27.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:46:55Z,28.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:46:56Z,28.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:46:57Z,29.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:46:58Z,30.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:46:59Z,30.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:47:00Z,30.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:47:01Z,30.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:47:02Z,31.62,40.00,63,0.171,0,0.000,0.179
2026-07-05T12:47:03Z,18.16,40.00,64,0.173,0,0.000,0.195
2026-07-05T12:47:04Z,33.16,40.00,64,0.173,0,0.000,0.195
2026-07-05T12:47:05Z,33.27,40.00,65,0.175,0,0.000,0.197
2026-07-05T12:47:06Z,29.21,40.00,66,0.180,0,0.000,0.203
2026-07-05T12:47:07Z,30.21,40.00,66,0.180,0,0.000,0.203
2026-07-05T12:47:08Z,26.15,40.00,67,0.184,0,0.000,0.206
2026-07-05T12:47:09Z,27.15,40.00,67,0.184,0,0.000,0.206
2026-07-05T12:47:10Z,28.15,40.00,67,0.184,0,0.000,0.206
2026-07-05T12:47:11Z,30.15,40.00,67,0.184,0,0.000,0.206
2026-07-05T12:47:12Z,30.15,40.00,67,0.184,0,0.000,0.206
2026-07-05T12:47:13Z,31.15,40.00,67,0.184,0,0.000,0.206
2026-07-05T12:47:14Z,32.15,40.00,67,0.184,0,0.000,0.206
2026-07-05T12:47:15Z,17.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:16Z,20.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:17Z,21.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:18Z,22.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:19Z,23.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:20Z,24.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:21Z,25.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:22Z,29.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:23Z,30.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:24Z,33.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:25Z,34.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:26Z,34.06,40.00,68,0.186,0,0.000,0.220
2026-07-05T12:47:27Z,16.91,40.00,69,0.187,0,0.000,0.221
2026-07-05T12:47:28Z,16.91,40.00,69,0.187,0,0.000,0.221
2026-07-05T12:47:29Z,17.91,40.00,69,0.187,0,0.000,0.221
2026-07-05T12:47:30Z,18.91,40.00,69,0.187,0,0.000,0.221
2026-07-05T12:47:31Z,33.91,40.00,69,0.187,0,0.000,0.221
2026-07-05T12:47:32Z,34.91,40.00,69,0.187,0,0.000,0.221
2026-07-05T12:47:33Z,17.14,40.00,70,0.189,0,0.000,0.223
2026-07-05T12:47:34Z,18.14,40.00,70,0.189,0,0.000,0.223
2026-07-05T12:47:35Z,19.14,40.00,70,0.189,0,0.000,0.223
2026-07-05T12:47:36Z,22.14,40.00,70,0.189,0,0.000,0.223
2026-07-05T12:47:37Z,35.14,40.00,70,0.189,0,0.000,0.223
2026-07-05T12:47:38Z,17.28,40.00,71,0.191,0,0.000,0.234
2026-07-05T12:47:39Z,20.28,40.00,71,0.191,0,0.000,0.234
2026-07-05T12:47:40Z,21.28,40.00,71,0.191,0,0.000,0.234
2026-07-05T12:47:41Z,36.28,40.00,71,0.191,0,0.000,0.234
2026-07-05T12:47:42Z,17.21,40.00,72,0.192,0,0.000,0.236
2026-07-05T12:47:43Z,18.21,40.00,72,0.192,0,0.000,0.236
2026-07-05T12:47:44Z,19.21,40.00,72,0.192,0,0.000,0.236
2026-07-05T12:47:45Z,21.21,40.00,72,0.192,0,0.000,0.236
2026-07-05T12:47:46Z,25.21,40.00,72,0.192,0,0.000,0.236
2026-07-05T12:47:47Z,26.21,40.00,72,0.192,0,0.000,0.236
2026-07-05T12:47:48Z,22.17,41.00,73,0.197,0,0.000,0.241
2026-07-05T12:47:49Z,23.17,41.00,73,0.197,0,0.000,0.241
2026-07-05T12:47:50Z,35.17,41.00,73,0.197,0,0.000,0.241
2026-07-05T12:47:51Z,16.82,41.00,74,0.199,0,0.000,0.251
2026-07-05T12:47:52Z,17.82,41.00,74,0.199,0,0.000,0.251
2026-07-05T12:47:53Z,17.82,41.00,74,0.199,0,0.000,0.251
2026-07-05T12:47:54Z,17.82,41.00,74,0.199,0,0.000,0.251
2026-07-05T12:47:55Z,17.82,41.00,74,0.199,0,0.000,0.251
2026-07-05T12:47:56Z,17.82,41.00,74,0.199,0,0.000,0.251
2026-07-05T12:47:57Z,17.82,41.00,74,0.199,0,0.000,0.251
2026-07-05T12:47:58Z,21.82,41.00,74,0.199,0,0.000,0.251
2026-07-05T12:47:59Z,35.82,41.00,74,0.199,0,0.000,0.251
2026-07-05T12:48:00Z,16.70,41.00,75,0.200,0,0.000,0.252
2026-07-05T12:48:01Z,18.70,41.00,75,0.200,0,0.000,0.252
2026-07-05T12:48:02Z,32.70,41.00,75,0.200,0,0.000,0.252
2026-07-05T12:48:03Z,35.70,41.00,75,0.200,0,0.000,0.252
2026-07-05T12:48:04Z,15.37,41.00,76,0.205,0,0.000,0.257
2026-07-05T12:48:05Z,16.37,41.00,76,0.205,0,0.000,0.257
2026-07-05T12:48:06Z,18.37,41.00,76,0.205,0,0.000,0.257
2026-07-05T12:48:07Z,20.37,41.00,76,0.205,0,0.000,0.257
2026-07-05T12:48:08Z,21.37,41.00,76,0.205,0,0.000,0.257
2026-07-05T12:48:09Z,22.37,41.00,76,0.205,0,0.000,0.257
2026-07-05T12:48:10Z,35.37,41.00,76,0.205,0,0.000,0.257
2026-07-05T12:48:11Z,15.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:12Z,15.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:13Z,15.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:14Z,17.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:15Z,20.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:16Z,20.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:17Z,21.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:18Z,22.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:19Z,23.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:20Z,25.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:21Z,26.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:22Z,27.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:23Z,28.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:24Z,30.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:25Z,31.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:26Z,33.47,41.00,77,0.207,0,0.000,0.267
2026-07-05T12:48:27Z,27.69,41.00,78,0.209,0,0.000,0.270
2026-07-05T12:48:28Z,30.69,41.00,78,0.209,0,0.000,0.270
2026-07-05T12:48:29Z,33.69,41.00,78,0.209,0,0.000,0.270
2026-07-05T12:48:30Z,35.69,41.00,78,0.209,0,0.000,0.270
2026-07-05T12:48:31Z,15.29,41.00,79,0.213,0,0.000,0.273
2026-07-05T12:48:32Z,17.29,41.00,79,0.213,0,0.000,0.273
2026-07-05T12:48:33Z,18.29,41.00,79,0.213,0,0.000,0.273
2026-07-05T12:48:34Z,19.29,41.00,79,0.213,0,0.000,0.273
2026-07-05T12:48:35Z,20.29,41.00,79,0.213,0,0.000,0.273
2026-07-05T12:48:36Z,20.29,41.00,79,0.213,0,0.000,0.273
2026-07-05T12:48:37Z,20.29,41.00,79,0.213,0,0.000,0.273
2026-07-05T12:48:38Z,20.29,41.00,79,0.213,0,0.000,0.273
2026-07-05T12:48:39Z,21.29,41.00,79,0.213,0,0.000,0.273
2026-07-05T12:48:40Z,21.29,41.00,79,0.213,0,0.000,0.273
2026-07-05T12:48:41Z,23.29,41.00,79,0.213,0,0.000,0.273
2026-07-05T12:48:42Z,15.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:43Z,15.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:44Z,16.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:45Z,17.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:46Z,17.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:47Z,18.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:48Z,31.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:49Z,32.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:50Z,33.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:51Z,33.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:52Z,34.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:53Z,35.23,41.00,80,0.215,0,0.000,0.283
2026-07-05T12:48:54Z,15.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:48:55Z,15.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:48:56Z,17.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:48:57Z,18.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:48:58Z,18.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:48:59Z,18.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:49:00Z,18.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:49:01Z,21.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:49:02Z,22.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:49:03Z,23.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:49:04Z,24.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:49:05Z,25.25,41.00,81,0.217,0,0.000,0.285
2026-07-05T12:49:06Z,18.49,41.00,82,0.222,0,0.000,0.290
2026-07-05T12:49:07Z,18.49,41.00,82,0.222,0,0.000,0.290
2026-07-05T12:49:08Z,31.49,41.00,82,0.222,0,0.000,0.290
2026-07-05T12:49:09Z,32.49,41.00,82,0.222,0,0.000,0.290
2026-07-05T12:49:10Z,32.49,41.00,82,0.222,0,0.000,0.290
2026-07-05T12:49:11Z,33.49,41.00,82,0.222,0,0.000,0.290
2026-07-05T12:49:12Z,34.49,41.00,82,0.222,0,0.000,0.290
2026-07-05T12:49:13Z,35.49,41.00,82,0.222,0,0.000,0.290
2026-07-05T12:49:14Z,36.49,41.00,82,0.222,0,0.000,0.290
