timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T12:41:23Z,1159270,3.92,5.91,203.52,3551.43
2026-07-05T12:41:24Z,1159270,0.98,3.92,203.52,3551.43
2026-07-05T12:41:25Z,1159270,1.96,5.85,203.53,3551.43
2026-07-05T12:41:26Z,1159270,4.89,6.90,203.54,3551.43
2026-07-05T12:41:27Z,1159270,0.98,3.92,203.54,3551.43
2026-07-05T12:41:28Z,1159270,0.98,2.96,203.54,3551.43
2026-07-05T12:41:29Z,1159270,0.00,2.96,203.54,3551.43
2026-07-05T12:41:30Z,1159270,14.70,16.67,203.58,3551.43
2026-07-05T12:41:31Z,1159270,1.96,5.91,203.63,3551.43
2026-07-05T12:41:32Z,1159270,4.90,6.90,203.80,3551.43
2026-07-05T12:41:33Z,1159270,3.92,4.95,203.84,3551.43
2026-07-05T12:41:34Z,1159270,0.00,4.85,203.84,3551.43
2026-07-05T12:41:35Z,1159270,0.98,3.92,203.84,3551.43
2026-07-05T12:41:36Z,1159270,0.98,2.97,203.84,3551.43
2026-07-05T12:41:37Z,1159270,2.94,4.90,203.85,3551.43
2026-07-05T12:41:38Z,1159270,0.98,3.94,203.72,3551.43
2026-07-05T12:41:39Z,1159270,2.94,4.90,203.88,3551.43
2026-07-05T12:41:40Z,1159270,0.00,2.96,203.88,3551.43
2026-07-05T12:41:41Z,1159270,0.98,2.96,203.88,3551.43
2026-07-05T12:41:43Z,1159270,0.98,3.92,203.88,3551.43
2026-07-05T12:41:44Z,1159270,3.92,7.80,203.76,3551.43
2026-07-05T12:41:45Z,1159270,1.96,2.97,203.77,3551.43
2026-07-05T12:41:46Z,1159270,1.96,4.90,203.77,3551.43
2026-07-05T12:41:47Z,1159270,0.98,3.92,203.77,3551.43
2026-07-05T12:41:48Z,1159270,0.98,1.98,203.77,3551.43
2026-07-05T12:41:49Z,1159270,0.00,4.88,203.77,3551.43
2026-07-05T12:41:50Z,1159270,5.88,6.90,203.82,3551.43
2026-07-05T12:41:51Z,1159270,0.98,3.92,203.82,3551.43
2026-07-05T12:41:52Z,1159270,0.98,2.94,203.82,3551.43
2026-07-05T12:41:53Z,1159270,0.00,3.92,203.82,3551.43
2026-07-05T12:41:54Z,1159270,1.96,2.96,203.82,3551.43
2026-07-05T12:41:55Z,1159270,0.98,3.92,203.82,3551.43
2026-07-05T12:41:56Z,1159270,3.92,27.59,203.86,3551.43
2026-07-05T12:41:57Z,1159270,1.96,4.90,204.01,3551.43
2026-07-05T12:41:58Z,1159270,0.00,2.96,204.01,3551.43
2026-07-05T12:41:59Z,1159270,1.96,4.90,204.02,3551.43
2026-07-05T12:42:00Z,1159270,2.94,3.92,204.02,3551.43
2026-07-05T12:42:01Z,1159270,1.96,5.88,204.07,3551.43
2026-07-05T12:42:02Z,1159270,0.98,3.92,204.07,3551.43
2026-07-05T12:42:03Z,1159270,0.00,2.96,204.07,3551.43
2026-07-05T12:42:04Z,1159270,2.94,5.88,204.07,3551.43
2026-07-05T12:42:05Z,1159270,2.94,5.91,204.08,3551.43
2026-07-05T12:42:06Z,1159270,1.96,2.96,203.95,3551.43
2026-07-05T12:42:07Z,1159270,0.00,3.90,203.95,3551.43
2026-07-05T12:42:08Z,1159270,2.94,3.96,204.10,3551.43
2026-07-05T12:42:09Z,1159270,0.98,3.92,204.11,3551.43
2026-07-05T12:42:10Z,1159270,2.94,6.86,204.11,3551.43
2026-07-05T12:42:11Z,1159270,0.98,2.96,204.11,3551.43
2026-07-05T12:42:12Z,1159270,1.96,2.96,204.11,3551.43
2026-07-05T12:42:13Z,1159270,0.98,5.91,203.98,3551.43
2026-07-05T12:42:14Z,1159270,1.96,4.90,203.98,3551.43
2026-07-05T12:42:15Z,1159270,0.98,3.92,203.98,3551.43
2026-07-05T12:42:16Z,1159270,4.90,7.84,204.00,3551.43
2026-07-05T12:42:17Z,1159270,2.94,5.91,204.01,3551.43
2026-07-05T12:42:18Z,1159270,1.96,2.96,204.02,3551.43
2026-07-05T12:42:19Z,1159270,0.00,6.83,204.02,3551.43
2026-07-05T12:42:20Z,1159270,2.94,5.88,204.02,3551.43
2026-07-05T12:42:21Z,1159270,0.00,2.96,204.02,3551.43
2026-07-05T12:42:22Z,1159270,9.80,11.82,204.03,3551.43
2026-07-05T12:42:23Z,1159270,2.94,5.88,204.04,3551.43
2026-07-05T12:42:24Z,1159270,4.90,7.88,204.06,3551.43
2026-07-05T12:42:25Z,1159270,0.98,3.92,204.06,3551.43
2026-07-05T12:42:26Z,1159270,4.90,7.80,204.23,3551.43
2026-07-05T12:42:27Z,1159270,2.94,5.91,204.24,3551.43
2026-07-05T12:42:28Z,1159270,0.98,3.94,204.24,3551.43
2026-07-05T12:42:29Z,1159270,2.94,4.88,204.25,3551.43
2026-07-05T12:42:31Z,1159270,0.98,3.94,204.25,3551.43
2026-07-05T12:42:32Z,1159270,0.98,2.96,204.25,3551.43
2026-07-05T12:42:33Z,1159270,0.00,2.96,204.25,3551.43
2026-07-05T12:42:34Z,1159270,0.00,3.90,204.12,3551.43
2026-07-05T12:42:35Z,1159270,2.94,3.94,204.29,3551.43
2026-07-05T12:42:36Z,1159270,0.00,2.94,204.29,3551.43
2026-07-05T12:42:37Z,1159270,4.90,6.90,204.45,3551.43
2026-07-05T12:42:38Z,1159270,2.92,6.83,204.47,3551.43
2026-07-05T12:42:39Z,1159270,17.61,19.61,204.49,3551.43
2026-07-05T12:42:40Z,1159270,4.90,9.76,204.57,3551.43
2026-07-05T12:42:41Z,1159270,7.83,10.78,204.59,3551.43
2026-07-05T12:42:42Z,1159270,62.69,64.71,223.83,3551.43
2026-07-05T12:42:43Z,1159270,2.94,5.94,223.83,3551.43
2026-07-05T12:42:44Z,1159270,38.20,40.39,229.27,3554.56
2026-07-05T12:42:45Z,1159270,1.96,3.94,229.28,3554.56
2026-07-05T12:42:46Z,1159270,3.92,7.80,229.34,3554.56
2026-07-05T12:42:47Z,1159270,1.96,2.97,229.36,3554.56
2026-07-05T12:42:48Z,1159270,1.96,4.93,229.38,3554.56
2026-07-05T12:42:49Z,1159270,2.94,3.94,229.40,3554.56
2026-07-05T12:42:50Z,1159270,0.98,4.88,229.42,3554.56
2026-07-05T12:42:51Z,1159270,22.53,24.63,229.50,3554.56
2026-07-05T12:42:52Z,1159270,24.44,27.59,229.59,3554.56
2026-07-05T12:42:53Z,1159270,15.65,17.65,229.65,3554.56
2026-07-05T12:42:54Z,1159270,2.94,6.90,229.66,3554.56
2026-07-05T12:42:55Z,1159270,1.96,3.92,229.68,3554.56
2026-07-05T12:42:56Z,1159270,13.68,47.80,229.86,3554.56
2026-07-05T12:42:57Z,1159270,5.87,7.88,229.91,3554.56
2026-07-05T12:42:58Z,1159270,2.94,4.90,229.98,3554.56
2026-07-05T12:42:59Z,1159270,6.86,8.91,230.02,3554.56
2026-07-05T12:43:00Z,1159270,6.85,9.85,230.05,3554.56
2026-07-05T12:43:01Z,1159270,2.94,4.95,230.06,3554.56
2026-07-05T12:43:02Z,1159270,0.98,3.92,230.07,3554.56
2026-07-05T12:43:03Z,1159270,0.98,3.92,230.07,3554.56
2026-07-05T12:43:04Z,1159270,0.98,2.96,230.07,3554.56
2026-07-05T12:43:05Z,1159270,2.94,5.88,230.09,3554.56
2026-07-05T12:43:06Z,1159270,1.96,4.90,229.97,3554.56
2026-07-05T12:43:07Z,1159270,1.96,2.99,230.01,3554.56
2026-07-05T12:43:08Z,1159270,8.80,13.59,230.18,3554.56
2026-07-05T12:43:09Z,1159270,11.74,12.94,232.45,3554.56
2026-07-05T12:43:10Z,1159270,1.96,3.94,232.46,3554.56
2026-07-05T12:43:11Z,1159270,1.96,3.94,232.48,3554.56
2026-07-05T12:43:12Z,1159270,0.00,4.88,232.48,3554.56
2026-07-05T12:43:13Z,1159270,0.98,2.96,232.34,3554.56
2026-07-05T12:43:14Z,1159270,0.98,4.88,232.35,3554.56
2026-07-05T12:43:15Z,1159270,2.94,3.96,232.45,3554.56
2026-07-05T12:43:16Z,1159270,3.92,6.90,232.48,3554.56
2026-07-05T12:43:17Z,1159270,3.92,6.86,232.50,3554.56
2026-07-05T12:43:19Z,1159270,2.94,4.93,232.50,3554.56
2026-07-05T12:43:20Z,1159270,16.65,18.81,232.55,3554.56
2026-07-05T12:43:21Z,1159270,8.80,12.62,232.56,3554.56
2026-07-05T12:43:22Z,1159270,5.87,6.93,232.59,3554.56
2026-07-05T12:43:23Z,1159270,9.79,11.82,232.78,3554.56
2026-07-05T12:43:24Z,1159270,0.98,4.90,232.78,3554.56
2026-07-05T12:43:25Z,1159270,0.00,2.94,232.78,3554.56
2026-07-05T12:43:26Z,1159270,0.00,2.94,232.78,3554.56
2026-07-05T12:43:27Z,1159270,0.98,2.96,232.78,3554.56
2026-07-05T12:43:28Z,1159270,2.94,5.88,232.65,3554.56
2026-07-05T12:43:29Z,1159270,1.96,3.92,232.66,3554.56
2026-07-05T12:43:30Z,1159270,8.81,11.76,232.85,3554.56
2026-07-05T12:43:31Z,1159270,5.87,8.87,232.87,3554.56
2026-07-05T12:43:32Z,1159270,5.88,7.96,232.89,3554.56
2026-07-05T12:43:33Z,1159270,7.84,10.73,232.91,3554.56
2026-07-05T12:43:34Z,1159270,6.86,8.00,232.92,3554.56
2026-07-05T12:43:35Z,1159270,2.94,5.88,232.79,3554.56
2026-07-05T12:43:36Z,1159270,0.00,3.92,232.79,3554.56
2026-07-05T12:43:37Z,1159270,0.00,1.97,232.79,3554.56
2026-07-05T12:43:38Z,1159270,0.98,3.90,232.79,3554.56
2026-07-05T12:43:39Z,1159270,0.00,3.90,232.79,3554.56
2026-07-05T12:43:40Z,1159270,4.90,4.95,232.94,3554.56
2026-07-05T12:43:41Z,1159270,4.90,9.80,232.96,3554.56
2026-07-05T12:43:42Z,1159270,2.94,3.94,232.96,3554.56
2026-07-05T12:43:43Z,1159270,4.90,7.84,232.98,3554.56
2026-07-05T12:43:44Z,1159270,3.92,5.91,232.98,3554.56
2026-07-05T12:43:45Z,1159270,0.98,5.85,232.85,3554.56
2026-07-05T12:43:46Z,1159270,5.87,7.88,232.86,3554.56
2026-07-05T12:43:47Z,1159270,1.96,4.90,232.86,3554.56
2026-07-05T12:43:48Z,1159270,0.98,1.97,232.86,3554.56
2026-07-05T12:43:49Z,1159270,2.93,6.86,232.87,3554.56
2026-07-05T12:43:50Z,1159270,15.67,16.83,232.93,3554.56
2026-07-05T12:43:51Z,1159270,0.00,2.94,232.93,3554.56
2026-07-05T12:43:52Z,1159270,0.98,2.96,232.94,3554.56
2026-07-05T12:43:53Z,1159270,0.00,3.90,232.94,3554.56
2026-07-05T12:43:54Z,1159270,0.00,2.96,232.94,3554.56
2026-07-05T12:43:55Z,1159270,0.00,2.94,232.94,3554.56
2026-07-05T12:43:56Z,1159270,0.98,1.97,232.94,3554.56
2026-07-05T12:43:57Z,1159270,0.00,4.85,232.94,3554.56
2026-07-05T12:43:58Z,1159270,0.98,3.92,232.94,3554.56
2026-07-05T12:43:59Z,1159270,0.00,3.92,232.94,3554.56
2026-07-05T12:44:00Z,1159270,0.00,1.97,232.94,3554.56
2026-07-05T12:44:01Z,1159270,0.00,3.90,232.94,3554.56
2026-07-05T12:44:02Z,1159270,0.00,1.97,232.94,3554.56
2026-07-05T12:44:03Z,1159270,0.00,3.90,232.94,3554.56
