timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T12:43:17Z,31.45,40.00,34,0.107,0,0.000,0.115
2026-07-05T12:43:18Z,33.45,40.00,34,0.107,0,0.000,0.115
2026-07-05T12:43:19Z,19.17,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:20Z,20.17,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:21Z,34.17,40.00,35,0.108,0,0.000,0.116
2026-07-05T12:43:22Z,17.12,40.00,36,0.110,0,0.000,0.118
2026-07-05T12:43:23Z,18.12,40.00,36,0.110,0,0.000,0.118
2026-07-05T12:43:24Z,20.12,40.00,36,0.110,0,0.000,0.118
2026-07-05T12:43:25Z,22.12,40.00,36,0.110,0,0.000,0.118
2026-07-05T12:43:26Z,25.12,40.00,36,0.110,0,0.000,0.118
2026-07-05T12:43:27Z,28.12,40.00,36,0.110,0,0.000,0.118
2026-07-05T12:43:28Z,31.12,40.00,36,0.110,0,0.000,0.118
2026-07-05T12:43:29Z,34.12,40.00,36,0.110,0,0.000,0.118
2026-07-05T12:43:30Z,16.14,40.00,37,0.112,0,0.000,0.120
2026-07-05T12:43:31Z,19.14,40.00,37,0.112,0,0.000,0.120
2026-07-05T12:43:32Z,32.14,40.00,37,0.112,0,0.000,0.120
2026-07-05T12:43:33Z,34.14,40.00,37,0.112,0,0.000,0.120
2026-07-05T12:43:34Z,35.14,40.00,37,0.112,0,0.000,0.120
2026-07-05T12:43:35Z,35.14,40.00,37,0.112,0,0.000,0.120
2026-07-05T12:43:36Z,35.14,40.00,37,0.112,0,0.000,0.120
2026-07-05T12:43:37Z,35.14,40.00,37,0.112,0,0.000,0.120
2026-07-05T12:43:38Z,32.42,40.00,38,0.113,0,0.000,0.121
2026-07-05T12:43:39Z,32.42,40.00,38,0.113,0,0.000,0.121
2026-07-05T12:43:40Z,32.42,40.00,38,0.113,0,0.000,0.121
2026-07-05T12:43:41Z,32.42,40.00,38,0.113,0,0.000,0.121
2026-07-05T12:43:42Z,34.42,40.00,38,0.113,0,0.000,0.121
2026-07-05T12:43:43Z,26.26,40.00,40,0.120,0,0.000,0.128
2026-07-05T12:43:44Z,29.26,40.00,40,0.120,0,0.000,0.128
2026-07-05T12:43:45Z,32.26,40.00,40,0.120,0,0.000,0.128
2026-07-05T12:43:46Z,16.50,40.00,41,0.122,0,0.000,0.130
2026-07-05T12:43:47Z,22.50,40.00,41,0.122,0,0.000,0.130
2026-07-05T12:43:48Z,25.08,40.00,42,0.124,0,0.000,0.132
2026-07-05T12:43:49Z,22.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:43:50Z,22.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:43:51Z,22.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:43:52Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:43:53Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:43:54Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:43:55Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:43:56Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:43:57Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:43:58Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:43:59Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:00Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:01Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:02Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:03Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:04Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:05Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:06Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:07Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:08Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:09Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:10Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:11Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:12Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:13Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:14Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:15Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:16Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:17Z,23.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:18Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:19Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:20Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:21Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:22Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:23Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:24Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:25Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:26Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:27Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:28Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:29Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:30Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:31Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:32Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:33Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:34Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:35Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:36Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:37Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:38Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:39Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:40Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:41Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:42Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:43Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:44Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:45Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:46Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:47Z,26.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:48Z,29.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:49Z,29.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:50Z,31.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:51Z,31.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:52Z,31.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:53Z,31.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:54Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:55Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:56Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:57Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:58Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:44:59Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:00Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:01Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:02Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:03Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:04Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:05Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:06Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:07Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:08Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:09Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:10Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:11Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:12Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:13Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:14Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:15Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:16Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:17Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:18Z,32.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:19Z,33.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:20Z,33.16,40.00,43,0.126,0,0.000,0.134
2026-07-05T12:45:21Z,17.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:22Z,17.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:23Z,17.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:24Z,17.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:25Z,18.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:26Z,18.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:27Z,18.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:28Z,19.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:29Z,19.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:30Z,19.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:31Z,19.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:32Z,19.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:33Z,19.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:34Z,19.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:35Z,20.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:36Z,20.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:37Z,20.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:38Z,21.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:39Z,21.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:40Z,22.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:41Z,22.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:42Z,23.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:43Z,23.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:44Z,24.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:45Z,24.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:46Z,24.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:47Z,25.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:48Z,25.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:49Z,25.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:50Z,26.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:51Z,27.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:52Z,28.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:53Z,29.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:54Z,31.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:55Z,32.09,40.00,44,0.128,0,0.000,0.136
2026-07-05T12:45:56Z,30.24,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:45:57Z,33.24,40.00,45,0.131,0,0.000,0.139
2026-07-05T12:45:58Z,32.34,40.00,46,0.133,0,0.000,0.141
2026-07-05T12:45:59Z,33.34,40.00,46,0.133,0,0.000,0.141
2026-07-05T12:46:00Z,34.34,40.00,46,0.133,0,0.000,0.141
2026-07-05T12:46:01Z,16.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:02Z,16.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:03Z,16.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:04Z,17.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:05Z,17.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:06Z,17.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:07Z,19.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:08Z,20.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:09Z,21.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:10Z,23.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:11Z,24.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:12Z,24.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:13Z,24.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:14Z,25.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:15Z,27.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:16Z,28.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:17Z,28.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:18Z,28.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:19Z,28.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:20Z,28.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:21Z,28.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:22Z,30.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:23Z,30.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:24Z,30.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:25Z,32.96,40.00,47,0.134,0,0.000,0.142
2026-07-05T12:46:26Z,29.30,40.00,48,0.136,0,0.000,0.144
2026-07-05T12:46:27Z,29.30,40.00,48,0.136,0,0.000,0.144
2026-07-05T12:46:28Z,27.64,40.00,49,0.138,0,0.000,0.146
2026-07-05T12:46:29Z,27.64,40.00,49,0.138,0,0.000,0.146
2026-07-05T12:46:30Z,28.64,40.00,49,0.138,0,0.000,0.146
2026-07-05T12:46:31Z,29.64,40.00,49,0.138,0,0.000,0.146
2026-07-05T12:46:32Z,30.64,40.00,49,0.138,0,0.000,0.146
2026-07-05T12:46:33Z,30.64,40.00,49,0.138,0,0.000,0.146
2026-07-05T12:46:34Z,31.64,40.00,49,0.138,0,0.000,0.146
2026-07-05T12:46:35Z,32.64,40.00,49,0.138,0,0.000,0.146
2026-07-05T12:46:36Z,18.23,40.00,50,0.140,0,0.000,0.148
2026-07-05T12:46:37Z,31.23,40.00,50,0.140,0,0.000,0.148
2026-07-05T12:46:38Z,32.23,40.00,50,0.140,0,0.000,0.148
2026-07-05T12:46:39Z,32.23,40.00,50,0.140,0,0.000,0.148
2026-07-05T12:46:40Z,34.23,40.00,50,0.140,0,0.000,0.148
2026-07-05T12:46:41Z,34.23,40.00,50,0.140,0,0.000,0.148
2026-07-05T12:46:42Z,34.23,40.00,50,0.140,0,0.000,0.148
2026-07-05T12:46:43Z,17.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:44Z,17.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:45Z,17.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:46Z,17.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:47Z,18.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:48Z,20.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:49Z,20.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:50Z,20.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:51Z,20.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:52Z,20.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:53Z,21.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:54Z,21.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:55Z,21.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:56Z,21.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:57Z,22.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:58Z,23.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:46:59Z,23.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:00Z,23.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:01Z,23.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:02Z,23.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:03Z,23.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:04Z,23.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:05Z,24.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:06Z,24.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:07Z,24.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:08Z,24.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:09Z,25.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:10Z,25.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:11Z,25.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:12Z,25.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:13Z,26.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:14Z,26.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:15Z,27.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:16Z,28.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:17Z,28.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:18Z,28.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:19Z,31.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:20Z,34.98,40.00,51,0.142,0,0.000,0.150
2026-07-05T12:47:21Z,17.09,40.00,52,0.143,0,0.000,0.151
2026-07-05T12:47:22Z,17.09,40.00,52,0.143,0,0.000,0.151
2026-07-05T12:47:23Z,17.09,40.00,52,0.143,0,0.000,0.151
2026-07-05T12:47:24Z,31.09,40.00,52,0.143,0,0.000,0.151
2026-07-05T12:47:25Z,31.09,40.00,52,0.143,0,0.000,0.151
2026-07-05T12:47:26Z,31.09,40.00,52,0.143,0,0.000,0.151
2026-07-05T12:47:27Z,34.09,40.00,52,0.143,0,0.000,0.151
2026-07-05T12:47:28Z,34.09,40.00,52,0.143,0,0.000,0.151
2026-07-05T12:47:29Z,34.09,40.00,52,0.143,0,0.000,0.151
2026-07-05T12:47:30Z,18.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:31Z,19.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:32Z,19.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:33Z,19.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:34Z,20.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:35Z,20.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:36Z,20.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:37Z,20.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:38Z,21.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:39Z,22.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:40Z,23.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:41Z,23.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:42Z,25.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:43Z,25.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:44Z,26.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:45Z,26.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:46Z,26.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:47Z,28.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:48Z,28.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:49Z,29.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:50Z,29.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:51Z,29.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:52Z,30.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:53Z,30.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:54Z,30.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:55Z,30.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:56Z,30.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:57Z,30.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:58Z,31.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:47:59Z,32.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:48:00Z,32.26,40.00,53,0.145,0,0.000,0.153
2026-07-05T12:48:01Z,27.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:02Z,28.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:03Z,28.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:04Z,29.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:05Z,30.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:06Z,31.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:07Z,31.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:08Z,31.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:09Z,32.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:10Z,32.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:11Z,32.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:12Z,32.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:13Z,33.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:14Z,34.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:15Z,34.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:16Z,34.62,40.00,54,0.147,0,0.000,0.155
2026-07-05T12:48:17Z,17.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:18Z,17.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:19Z,17.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:20Z,31.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:21Z,32.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:22Z,32.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:23Z,32.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:24Z,32.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:25Z,32.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:26Z,33.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:27Z,33.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:28Z,33.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:29Z,33.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:30Z,34.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:31Z,35.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:32Z,35.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:33Z,35.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:34Z,35.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:35Z,35.10,40.00,55,0.149,0,0.000,0.157
2026-07-05T12:48:36Z,17.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:37Z,17.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:38Z,17.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:39Z,17.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:40Z,17.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:41Z,17.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:42Z,20.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:43Z,21.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:44Z,21.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:45Z,21.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:46Z,21.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:47Z,21.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:48Z,21.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:49Z,21.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:50Z,21.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:51Z,22.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:52Z,22.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:53Z,22.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:54Z,22.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:55Z,22.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:56Z,22.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:57Z,23.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:58Z,23.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:48:59Z,23.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:49:00Z,23.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:49:01Z,23.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:49:02Z,24.13,40.00,56,0.151,0,0.000,0.159
2026-07-05T12:49:03Z,17.13,40.00,57,0.152,0,0.000,0.161
2026-07-05T12:49:04Z,18.13,40.00,57,0.152,0,0.000,0.161
2026-07-05T12:49:05Z,19.13,40.00,57,0.152,0,0.000,0.161
2026-07-05T12:49:06Z,19.13,40.00,57,0.152,0,0.000,0.161
2026-07-05T12:49:07Z,19.13,40.00,57,0.152,0,0.000,0.161
2026-07-05T12:49:08Z,19.13,40.00,57,0.152,0,0.000,0.161
2026-07-05T12:49:09Z,20.13,40.00,57,0.152,0,0.000,0.161
2026-07-05T12:49:10Z,20.13,40.00,57,0.152,0,0.000,0.161
2026-07-05T12:49:11Z,20.13,40.00,57,0.152,0,0.000,0.161
2026-07-05T12:49:12Z,20.13,40.00,57,0.152,0,0.000,0.161
2026-07-05T12:49:13Z,21.13,40.00,57,0.152,0,0.000,0.161
