timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T05:10:25Z,3877352,59.45,344.81,8672.98,512570.12
2026-07-02T05:10:27Z,3877352,20.24,119.32,6828.98,418922.26
2026-07-02T05:10:28Z,3877352,71.09,178.49,6865.30,418959.06
2026-07-02T05:10:30Z,3877352,29.25,89.73,6822.14,418911.20
2026-07-02T05:10:31Z,3877352,84.46,154.92,6844.31,418932.52
2026-07-02T05:10:34Z,3877352,49.53,393.04,6884.09,418968.16
2026-07-02T05:10:35Z,3877352,12.90,70.31,6850.86,418932.52
2026-07-02T05:10:37Z,3877352,93.26,157.43,6830.09,418911.24
2026-07-02T05:10:39Z,3877352,87.60,302.89,8452.80,512618.10
2026-07-02T05:10:40Z,3877352,108.58,355.34,7113.86,418932.59
2026-07-02T05:10:42Z,3877352,0.00,65.51,7114.09,418932.59
2026-07-02T05:10:43Z,3877352,1.39,65.51,7114.79,418932.59
2026-07-02T05:10:45Z,3877352,15.64,113.99,7115.30,418939.21
2026-07-02T05:10:46Z,3877352,85.57,149.91,7096.71,418913.19
2026-07-02T05:10:48Z,3877352,79.84,155.25,7165.05,418981.01
2026-07-02T05:10:50Z,3877352,56.79,393.15,9063.37,512584.82
2026-07-02T05:10:51Z,3877352,172.06,243.89,7175.52,418992.25
2026-07-02T05:10:53Z,3877352,46.04,259.31,8834.80,512569.84
2026-07-02T05:10:55Z,3877352,32.83,213.78,7195.68,418922.96
2026-07-02T05:10:57Z,3877352,22.93,175.49,7195.85,418922.96
2026-07-02T05:10:58Z,3877352,2.02,68.92,7196.56,418922.96
2026-07-02T05:11:00Z,3877352,11.46,86.49,7198.84,418925.53
2026-07-02T05:11:01Z,3877352,141.31,284.71,7244.43,418998.43
2026-07-02T05:11:03Z,3877352,97.23,374.65,7238.68,418923.14
2026-07-02T05:11:05Z,3877352,0.66,86.99,7239.30,418923.14
2026-07-02T05:11:07Z,3877352,0.67,81.48,7239.72,418923.14
2026-07-02T05:11:08Z,3877352,1.35,68.59,7240.39,418923.14
2026-07-02T05:11:10Z,3877352,19.59,97.87,7258.03,418949.41
2026-07-02T05:11:11Z,3877352,160.76,259.81,7290.19,418971.08
2026-07-02T05:11:13Z,3877352,38.92,196.11,8414.50,512573.99
2026-07-02T05:11:14Z,3877352,42.61,301.00,7245.39,418923.14
2026-07-02T05:11:16Z,3877352,0.00,137.69,7246.02,418923.14
2026-07-02T05:11:18Z,3877352,28.41,127.27,7246.57,418923.14
2026-07-02T05:11:19Z,3877352,0.67,69.57,7246.88,418923.14
2026-07-02T05:11:21Z,3877352,0.00,90.82,7247.14,418923.14
2026-07-02T05:11:22Z,3877352,2.63,85.67,7247.44,418923.14
2026-07-02T05:11:24Z,3877352,70.78,154.04,7290.12,418969.41
2026-07-02T05:11:25Z,3877352,115.38,176.96,7248.66,418923.18
2026-07-02T05:11:27Z,3877352,1.31,112.79,7249.16,418923.18
2026-07-02T05:11:29Z,3877352,67.55,391.53,8169.02,442369.06
2026-07-02T05:11:31Z,3877352,99.59,255.74,8280.88,512630.78
2026-07-02T05:11:33Z,3877352,281.63,399.50,9107.86,512622.95
2026-07-02T05:11:34Z,3877352,43.03,104.47,7375.33,418923.41
2026-07-02T05:11:36Z,3877352,9.48,81.63,7377.41,418926.67
2026-07-02T05:11:37Z,3877352,146.64,247.77,7398.88,418945.47
2026-07-02T05:11:39Z,3877352,46.14,108.28,7369.14,418913.54
2026-07-02T05:11:41Z,3877352,53.93,334.53,9243.04,512571.37
2026-07-02T05:11:42Z,3877352,85.09,228.57,7415.89,418950.55
2026-07-02T05:11:44Z,3877352,119.36,213.67,7593.12,418984.39
2026-07-02T05:11:46Z,3877352,81.24,396.12,9309.05,512572.88
2026-07-02T05:11:47Z,3877352,20.63,155.85,7538.22,418921.05
2026-07-02T05:11:49Z,3877352,16.26,93.56,7546.16,418926.61
2026-07-02T05:11:51Z,3877352,160.49,366.76,8979.59,512754.05
2026-07-02T05:11:52Z,3877352,97.08,360.66,7961.61,419039.21
2026-07-02T05:11:54Z,3877352,0.69,70.26,7963.58,419039.21
2026-07-02T05:11:55Z,3877352,1.39,67.02,7965.43,419039.21
2026-07-02T05:11:57Z,3877352,157.45,237.85,8087.98,419116.62
2026-07-02T05:11:59Z,3877352,72.10,382.67,10055.99,582779.05
2026-07-02T05:12:01Z,3877352,141.84,307.21,8213.22,419118.00
2026-07-02T05:12:02Z,3877352,109.75,348.32,9340.14,512695.87
2026-07-02T05:12:04Z,3877352,49.90,320.00,8154.71,419048.99
2026-07-02T05:12:05Z,3877352,9.64,79.45,8155.03,419049.00
2026-07-02T05:12:07Z,3877352,89.20,154.62,8133.90,419027.58
2026-07-02T05:12:08Z,3877352,1.34,93.60,8134.89,419027.58
2026-07-02T05:12:10Z,3877352,1.36,72.23,8135.23,419027.58
2026-07-02T05:12:11Z,3877352,43.19,119.80,8171.42,419063.47
2026-07-02T05:12:13Z,3877352,64.63,285.16,9619.44,512682.38
2026-07-02T05:12:15Z,3877352,53.34,310.24,8148.62,419031.72
2026-07-02T05:12:16Z,3877352,69.40,145.58,8193.17,419079.62
2026-07-02T05:12:18Z,3877352,117.90,189.37,8198.00,419079.70
2026-07-02T05:12:19Z,3877352,7.42,100.17,8150.54,419031.76
2026-07-02T05:12:21Z,3877352,62.45,368.41,8264.69,419076.33
2026-07-02T05:12:22Z,3877352,33.30,180.49,8233.02,419042.95
2026-07-02T05:12:24Z,3877352,1.34,92.41,8233.55,419042.95
2026-07-02T05:12:25Z,3877352,2.08,70.38,8233.88,419042.95
2026-07-02T05:12:27Z,3877352,57.45,135.33,8269.95,419079.71
2026-07-02T05:12:28Z,3877352,91.44,165.58,8278.46,419085.14
2026-07-02T05:12:30Z,3877352,57.02,196.55,8260.87,419072.84
2026-07-02T05:12:32Z,3877352,73.56,374.87,8289.69,419053.21
2026-07-02T05:12:33Z,3877352,0.69,65.62,8290.23,419053.21
2026-07-02T05:12:35Z,3877352,71.40,179.47,8313.21,419079.71
2026-07-02T05:12:37Z,3877352,130.39,358.96,9972.81,512738.55
2026-07-02T05:12:38Z,3877352,47.30,172.81,8280.28,419042.98
2026-07-02T05:12:40Z,3877352,25.70,197.01,8280.75,419042.98
2026-07-02T05:12:41Z,3877352,0.68,68.61,8280.97,419042.98
2026-07-02T05:12:43Z,3877352,0.69,67.47,8282.20,419042.98
2026-07-02T05:12:44Z,3877352,0.00,72.67,8282.20,419042.98
2026-07-02T05:12:46Z,3877352,2.05,88.66,8282.20,419042.98
2026-07-02T05:12:47Z,3877352,0.68,67.47,8282.32,419042.98
2026-07-02T05:12:49Z,3877352,91.37,172.26,8366.78,419184.11
2026-07-02T05:12:51Z,3877352,143.57,253.60,8389.79,419205.13
2026-07-02T05:12:52Z,3877352,171.65,231.79,8349.81,419160.57
2026-07-02T05:12:54Z,3877352,29.40,132.48,8367.09,419181.16
2026-07-02T05:12:56Z,3877352,112.74,398.26,10252.82,512904.39
2026-07-02T05:12:58Z,3877352,208.99,399.56,10242.44,513055.01
2026-07-02T05:13:01Z,3877352,273.79,400.00,11031.89,513315.07
2026-07-02T05:13:03Z,3877352,316.15,400.00,11681.44,513433.14
2026-07-02T05:13:05Z,3877352,256.95,400.00,10968.34,513501.27
2026-07-02T05:13:08Z,3877352,271.58,399.57,11534.47,513722.57
2026-07-02T05:13:10Z,3877352,257.53,400.00,12837.64,583949.77
2026-07-02T05:13:13Z,3877352,290.36,400.00,11698.16,490239.38
2026-07-02T05:13:15Z,3877352,275.32,400.00,12311.58,513773.23
2026-07-02T05:13:17Z,3877352,303.92,399.53,11080.10,443554.70
2026-07-02T05:13:19Z,3877352,316.90,399.53,11350.14,443668.04
2026-07-02T05:13:22Z,3877352,222.38,400.00,12819.73,584006.68
2026-07-02T05:13:24Z,3877352,271.01,400.00,13007.06,537312.46
2026-07-02T05:13:27Z,3877352,242.43,400.00,12243.15,490438.36
2026-07-02T05:13:29Z,3877352,240.39,400.00,11832.70,466979.72
2026-07-02T05:13:32Z,3877352,303.20,399.60,12736.56,513861.09
2026-07-02T05:13:34Z,3877352,235.28,400.00,12613.63,537311.38
2026-07-02T05:13:37Z,3877352,322.12,400.00,13071.65,537270.55
2026-07-02T05:13:39Z,3877352,307.24,399.57,14066.88,584073.41
2026-07-02T05:13:42Z,3877352,253.52,400.00,12734.95,490435.89
2026-07-02T05:13:44Z,3877352,278.08,399.58,13915.75,584122.38
2026-07-02T05:13:47Z,3877352,279.50,400.00,13815.28,583941.73
2026-07-02T05:13:49Z,3877352,318.34,400.00,13115.45,513839.40
2026-07-02T05:13:51Z,3877352,229.91,400.00,12506.17,490456.36
2026-07-02T05:13:53Z,3877352,296.17,400.00,12928.88,490527.79
2026-07-02T05:13:56Z,3877352,297.47,399.60,14072.53,584093.37
2026-07-02T05:13:58Z,3877352,268.62,400.00,13225.68,513837.66
2026-07-02T05:14:01Z,3877352,307.77,400.00,14534.87,584136.01
2026-07-02T05:14:03Z,3877352,255.56,400.00,13687.63,560521.07
2026-07-02T05:14:05Z,3877352,287.09,400.00,13966.08,513915.11
2026-07-02T05:14:07Z,3877352,282.32,399.53,12708.76,443586.65
2026-07-02T05:14:10Z,3877352,229.88,400.00,14364.34,584046.62
2026-07-02T05:14:12Z,3877352,318.88,400.00,14910.82,584078.38
2026-07-02T05:14:14Z,3877352,309.41,400.00,15596.16,584133.15
2026-07-02T05:14:17Z,3877352,248.84,399.59,14598.89,560501.95
2026-07-02T05:14:19Z,3877352,217.07,400.00,13263.51,513701.48
2026-07-02T05:14:21Z,3877352,220.98,400.00,14125.41,583913.56
2026-07-02T05:14:24Z,3877352,299.44,400.00,14388.58,583956.29
2026-07-02T05:14:26Z,3877352,279.47,399.51,14315.76,513929.17
2026-07-02T05:14:28Z,3877352,277.68,400.00,15173.85,584083.45
2026-07-02T05:14:31Z,3877352,319.13,400.00,15869.38,584170.30
2026-07-02T05:14:33Z,3877352,294.12,400.00,14770.25,560695.48
2026-07-02T05:14:36Z,3877352,272.32,399.58,14765.39,560626.24
2026-07-02T05:14:38Z,3877352,291.61,400.00,13439.98,490310.67
2026-07-02T05:14:40Z,3877352,255.83,400.00,14524.02,560682.06
2026-07-02T05:14:42Z,3877352,306.90,400.00,15097.13,560727.03
2026-07-02T05:14:45Z,3877352,280.29,399.62,15122.83,584143.55
2026-07-02T05:14:48Z,3877352,274.06,400.00,14706.28,584081.23
2026-07-02T05:14:50Z,3877352,324.64,400.00,15384.47,584075.27
2026-07-02T05:14:53Z,3877352,212.53,400.00,12696.40,420157.92
2026-07-02T05:14:55Z,3877352,233.04,400.00,13742.78,513766.96
2026-07-02T05:14:58Z,3877352,290.54,399.59,14213.44,513843.55
2026-07-02T05:15:00Z,3877352,234.61,400.00,13395.27,490364.58
2026-07-02T05:15:03Z,3877352,259.04,400.00,14862.50,584036.26
2026-07-02T05:15:05Z,3877352,321.90,400.00,15461.63,584067.14
2026-07-02T05:15:08Z,3877352,322.04,399.56,15993.15,584036.13
2026-07-02T05:15:10Z,3877352,232.56,400.00,13401.92,490301.58
2026-07-02T05:15:12Z,3877352,318.18,399.56,13023.20,420253.56
2026-07-02T05:15:14Z,3877352,302.50,400.00,13072.53,420239.25
2026-07-02T05:15:16Z,3877352,322.67,400.00,13166.83,420281.89
2026-07-02T05:15:19Z,3877352,225.16,400.00,15110.44,584112.50
2026-07-02T05:15:21Z,3877352,297.85,399.55,15714.90,584084.51
2026-07-02T05:15:24Z,3877352,324.97,400.00,16357.17,584071.47
2026-07-02T05:15:26Z,3877352,215.31,400.00,14383.37,583691.73
2026-07-02T05:15:28Z,3877352,317.52,399.46,13699.46,443582.53
2026-07-02T05:15:30Z,3877352,325.55,400.00,13901.32,443639.04
2026-07-02T05:15:32Z,3877352,250.54,400.00,14989.50,537244.38
2026-07-02T05:15:34Z,3877352,286.21,400.00,15972.37,584075.80
2026-07-02T05:15:37Z,3877352,302.89,400.00,16510.26,584078.62
2026-07-02T05:15:39Z,3877352,317.84,400.00,15033.95,490389.62
2026-07-02T05:15:41Z,3877352,223.83,399.54,15040.34,513863.25
2026-07-02T05:15:43Z,3877352,250.61,400.00,14142.75,466988.96
2026-07-02T05:15:45Z,3877352,300.53,400.00,14395.44,467079.86
2026-07-02T05:15:48Z,3877352,271.90,400.00,15485.14,560718.93
2026-07-02T05:15:50Z,3877352,314.36,399.59,15055.10,537269.94
2026-07-02T05:15:53Z,3877352,282.31,400.00,15943.76,584054.29
2026-07-02T05:15:55Z,3877352,264.33,400.00,14918.31,537313.91
2026-07-02T05:15:58Z,3877352,299.98,400.00,15922.31,584125.82
2026-07-02T05:16:00Z,3877352,313.40,399.64,16509.32,584119.82
2026-07-02T05:16:03Z,3877352,284.31,400.00,15627.01,560583.04
2026-07-02T05:16:05Z,3877352,272.19,400.00,15530.72,560696.79
2026-07-02T05:16:08Z,3877352,259.43,400.00,15168.42,537304.70
2026-07-02T05:16:10Z,3877352,283.16,399.60,15925.92,583999.70
2026-07-02T05:16:13Z,3877352,225.68,400.00,15041.27,583992.25
2026-07-02T05:16:15Z,3877352,292.58,400.00,15696.34,584152.44
2026-07-02T05:16:18Z,3877352,315.98,399.60,16311.95,584159.29
2026-07-02T05:16:20Z,3877352,312.70,400.00,15067.29,490592.61
2026-07-02T05:16:22Z,3877352,226.52,400.00,14636.29,513911.98
2026-07-02T05:16:25Z,3877352,287.46,399.61,15946.84,584149.29
2026-07-02T05:16:27Z,3877352,308.14,400.00,16491.54,584090.62
2026-07-02T05:16:30Z,3877352,273.97,399.59,15710.33,583900.00
2026-07-02T05:16:32Z,3877352,286.17,400.00,13840.44,443529.59
2026-07-02T05:16:34Z,3877352,231.93,400.00,14928.34,513863.26
2026-07-02T05:16:36Z,3877352,299.71,399.57,15399.31,513966.38
2026-07-02T05:16:39Z,3877352,229.59,400.00,15047.83,560656.89
2026-07-02T05:16:41Z,3877352,303.97,400.00,14775.59,490398.43
2026-07-02T05:16:43Z,3877352,264.87,399.54,15062.83,490475.99
2026-07-02T05:16:46Z,3877352,272.64,400.00,14628.49,513920.39
2026-07-02T05:16:48Z,3877352,252.48,400.00,15933.80,584231.89
2026-07-02T05:16:50Z,3877352,321.96,400.00,16474.52,584150.18
2026-07-02T05:16:53Z,3877352,268.67,400.00,15129.50,490424.41
2026-07-02T05:16:55Z,3877352,221.10,399.56,14616.69,513846.93
2026-07-02T05:16:57Z,3877352,288.70,399.57,15020.83,513891.45
2026-07-02T05:17:00Z,3877352,271.82,400.00,16140.55,584153.21
2026-07-02T05:17:02Z,3877352,279.11,400.00,15682.24,584102.46
2026-07-02T05:17:05Z,3877352,326.73,400.00,16361.01,584147.79
2026-07-02T05:17:08Z,3877352,288.01,400.00,15272.71,513762.97
2026-07-02T05:17:10Z,3877352,307.01,400.00,13734.21,420210.57
2026-07-02T05:17:12Z,3877352,322.99,399.49,13810.63,420293.97
2026-07-02T05:17:14Z,3877352,282.17,400.00,14862.37,513910.33
2026-07-02T05:17:16Z,3877352,252.46,400.00,15089.44,513807.64
2026-07-02T05:17:19Z,3877352,316.19,400.00,15512.83,513908.41
2026-07-02T05:17:21Z,3877352,213.80,400.00,14656.78,490405.54
2026-07-02T05:17:24Z,3877352,334.43,399.58,15119.80,490553.44
2026-07-02T05:17:26Z,3877352,251.07,400.00,14274.95,490369.65
2026-07-02T05:17:29Z,3877352,238.76,400.00,15031.30,513944.67
2026-07-02T05:17:31Z,3877352,314.04,400.00,15314.59,513868.32
2026-07-02T05:17:33Z,3877352,235.20,400.00,14510.93,490428.75
2026-07-02T05:17:36Z,3877352,323.75,399.56,14834.66,490448.90
2026-07-02T05:17:38Z,3877352,273.25,400.00,15894.09,584049.63
2026-07-02T05:17:40Z,3877352,292.40,400.00,15008.32,513907.25
2026-07-02T05:17:43Z,3877352,293.71,399.60,16129.18,584155.73
2026-07-02T05:17:45Z,3877352,293.46,400.00,14885.71,490534.91
2026-07-02T05:17:48Z,3877352,319.87,400.00,15223.08,490557.12
2026-07-02T05:17:50Z,3877352,245.37,399.55,13730.98,420182.94
2026-07-02T05:17:52Z,3877352,212.59,400.00,14865.67,513871.20
2026-07-02T05:17:55Z,3877352,283.15,400.00,16044.18,584122.77
2026-07-02T05:17:57Z,3877352,271.94,400.00,14869.02,490530.79
2026-07-02T05:18:00Z,3877352,281.63,400.00,15064.89,490445.65
2026-07-02T05:18:02Z,3877352,238.70,400.00,14772.28,513816.14
2026-07-02T05:18:05Z,3877352,285.93,400.00,15240.72,513890.90
2026-07-02T05:18:07Z,3877352,329.71,399.60,15690.18,513969.15
2026-07-02T05:18:10Z,3877352,269.60,400.00,15238.65,537308.66
2026-07-02T05:18:12Z,3877352,282.66,400.00,15601.57,537259.57
2026-07-02T05:18:15Z,3877352,296.51,400.00,16471.01,584037.92
2026-07-02T05:18:17Z,3877352,284.70,399.49,13864.98,420292.16
2026-07-02T05:18:19Z,3877352,280.61,400.00,13879.81,420302.12
2026-07-02T05:18:21Z,3877352,220.47,400.00,15681.05,584185.64
2026-07-02T05:18:24Z,3877352,335.97,400.00,16201.73,584140.66
2026-07-02T05:18:26Z,3877352,296.57,400.00,16649.89,584069.31
2026-07-02T05:18:28Z,3877352,284.20,400.00,15580.35,560452.16
2026-07-02T05:18:31Z,3877352,297.38,400.00,13765.86,420177.61
2026-07-02T05:18:33Z,3877352,194.97,400.00,15667.67,584132.04
2026-07-02T05:18:36Z,3877352,314.99,400.00,16368.86,584173.74
2026-07-02T05:18:38Z,3877352,269.55,400.00,15111.89,490499.75
2026-07-02T05:18:41Z,3877352,217.09,399.58,13896.00,443496.44
2026-07-02T05:18:43Z,3877352,196.08,400.00,13797.34,420197.52
2026-07-02T05:18:46Z,3877352,216.49,400.00,15735.91,584158.62
2026-07-02T05:18:48Z,3877352,297.32,400.00,16313.29,584141.70
2026-07-02T05:18:51Z,3877352,319.03,400.00,15211.54,490548.53
2026-07-02T05:18:54Z,3877352,224.35,400.00,14866.70,513811.33
2026-07-02T05:18:56Z,3877352,284.04,399.62,15984.44,584009.46
2026-07-02T05:18:59Z,3877352,277.35,400.00,14854.26,490480.86
2026-07-02T05:19:01Z,3877352,286.35,400.00,15185.57,490552.47
2026-07-02T05:19:03Z,3877352,303.66,400.00,13783.04,420176.73
2026-07-02T05:19:06Z,3877352,237.02,399.63,15173.27,583908.25
2026-07-02T05:19:08Z,3877352,301.32,400.00,15613.30,583954.21
2026-07-02T05:19:10Z,3877352,286.61,400.00,15621.07,513975.88
2026-07-02T05:19:13Z,3877352,238.99,400.00,15262.42,583968.66
2026-07-02T05:19:15Z,3877352,318.82,400.00,15214.92,513873.05
2026-07-02T05:19:18Z,3877352,264.95,400.00,15579.17,513896.27
2026-07-02T05:19:20Z,3877352,238.91,400.00,14679.51,490490.43
2026-07-02T05:19:22Z,3877352,331.00,399.53,14924.52,490476.98
2026-07-02T05:19:25Z,3877352,284.05,400.00,16043.59,584139.45
2026-07-02T05:19:27Z,3877352,276.96,400.00,15103.35,513916.98
2026-07-02T05:19:29Z,3877352,279.13,400.00,15414.71,513948.98
2026-07-02T05:19:31Z,3877352,232.83,400.00,13851.52,420232.78
2026-07-02T05:19:33Z,3877352,229.97,399.53,15413.34,584040.26
2026-07-02T05:19:36Z,3877352,299.96,400.00,15967.92,584024.88
2026-07-02T05:19:38Z,3877352,318.55,400.00,16599.58,584104.71
2026-07-02T05:19:40Z,3877352,309.47,400.00,15232.62,490464.03
2026-07-02T05:19:42Z,3877352,224.62,399.50,14338.32,490288.00
2026-07-02T05:19:44Z,3877352,208.67,400.00,15317.59,583924.48
2026-07-02T05:19:46Z,3877352,301.24,400.00,15311.05,513919.19
2026-07-02T05:19:49Z,3877352,230.29,400.00,15274.39,490590.10
2026-07-02T05:19:51Z,3877352,289.09,399.59,15080.73,490505.90
2026-07-02T05:19:54Z,3877352,262.78,400.00,16313.18,584033.72
2026-07-02T05:19:56Z,3877352,247.51,399.59,15584.50,583884.76
2026-07-02T05:19:59Z,3877352,324.67,400.00,15520.81,513822.88
2026-07-02T05:20:01Z,3877352,302.47,400.00,14288.17,443639.91
2026-07-02T05:20:03Z,3877352,324.00,400.00,14461.28,443711.68
2026-07-02T05:20:05Z,3877352,248.41,400.00,14463.64,443618.55
2026-07-02T05:20:08Z,3877352,230.09,399.58,15078.56,513815.39
