timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T11:49:17Z,50,24256,0,251646268,55611,99.98,4089249792,0,9,38,0,268389,441476
2026-05-30T11:49:23Z,44,24372,0,254539652,55611,99.98,4089249792,0,5,39,0,268389,441476
2026-05-30T11:49:29Z,41,24441,0,264377910,55611,99.98,4344823808,0,3,38,0,268389,441476
2026-05-30T11:49:35Z,40,24501,0,274215903,55611,99.98,4600397824,0,2,39,0,268389,441476
2026-05-30T11:49:40Z,40,24559,0,274222983,55611,99.98,4600397824,0,1,39,0,268389,441476
2026-05-30T11:49:46Z,41,24614,0,274229615,55611,99.98,4600397824,0,1,39,0,268389,441476
2026-05-30T11:49:51Z,39,24716,0,274238057,55611,99.98,4600397824,0,1,38,0,268389,441476
2026-05-30T11:49:57Z,39,24778,0,274244779,55611,99.98,4600397824,0,1,38,0,268389,441476
2026-05-30T11:50:02Z,40,24841,0,274251910,55611,99.98,4600397824,0,1,38,0,268389,441476
2026-05-30T11:50:07Z,39,24896,0,274258886,55611,99.98,4600397824,0,1,38,0,268389,441476
2026-05-30T11:50:13Z,39,24950,0,274265487,55611,99.98,4600397824,0,1,38,0,268389,441476
2026-05-30T11:50:18Z,39,25044,0,274273083,55611,99.98,4600397824,0,1,38,0,268396,441476
2026-05-30T11:50:24Z,39,25112,0,274280651,55611,99.98,4600397824,0,1,38,0,268452,441476
2026-05-30T11:50:30Z,39,25176,0,274287782,55611,99.98,4600397824,0,1,38,0,268505,441476
2026-05-30T11:50:35Z,39,25232,0,274294789,55611,99.98,4600397824,0,1,38,0,268561,441476
2026-05-30T11:50:41Z,39,25288,0,274301463,55611,99.98,4600397824,0,1,38,0,268616,441476
2026-05-30T11:50:46Z,39,25352,0,274308594,55611,99.98,4600397824,0,1,37,0,268671,441476
2026-05-30T11:50:52Z,39,25448,0,274316221,55611,99.98,4600397824,0,1,38,0,268727,441476
2026-05-30T11:50:57Z,39,25506,0,274323259,55611,99.98,4600397824,0,1,38,0,268779,441476
2026-05-30T11:51:02Z,39,25568,0,274330359,55611,99.98,4600397824,0,1,38,0,268791,481731
2026-05-30T11:51:08Z,39,25624,0,274337366,55611,99.98,4600397824,0,1,38,0,268791,481731
2026-05-30T11:51:13Z,39,25680,0,274344373,55611,99.98,4600397824,0,1,38,0,268791,481731
2026-05-30T11:51:19Z,39,25776,0,274352000,55611,99.98,4600397824,0,1,38,0,268791,481731
2026-05-30T11:51:24Z,39,25842,0,274359162,55611,99.98,4600397824,0,1,38,0,268791,481731
2026-05-30T11:51:30Z,39,25904,0,274366262,55611,99.98,4600397824,0,1,38,0,268791,481731
2026-05-30T11:51:35Z,1,25988,0,274373269,55611,99.98,4600397824,0,1,0,0,268791,481731
