timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T15:38:47Z,835025,0.98,4.90,195.30,3550.06
2026-07-01T15:38:48Z,835025,1.96,33.50,195.35,3550.06
2026-07-01T15:38:49Z,835025,1.96,4.93,195.41,3550.06
2026-07-01T15:38:50Z,835025,19.60,21.67,195.52,3550.06
2026-07-01T15:38:51Z,835025,0.00,2.94,195.52,3550.06
2026-07-01T15:38:52Z,835025,0.98,3.94,195.55,3550.06
2026-07-01T15:38:53Z,835025,2.94,5.88,195.61,3550.06
2026-07-01T15:38:54Z,835025,0.00,1.98,195.61,3550.06
2026-07-01T15:38:55Z,835025,1.96,4.90,195.64,3550.06
2026-07-01T15:38:56Z,835025,0.00,3.94,195.67,3550.06
2026-07-01T15:38:57Z,835025,0.00,2.94,195.67,3550.06
2026-07-01T15:38:58Z,835025,3.92,36.45,195.72,3550.06
2026-07-01T15:39:00Z,835025,0.00,4.90,195.72,3550.06
2026-07-01T15:39:01Z,835025,0.00,2.94,195.72,3550.06
2026-07-01T15:39:02Z,835025,1.96,3.96,195.79,3550.06
2026-07-01T15:39:03Z,835025,0.00,1.97,195.79,3550.06
2026-07-01T15:39:04Z,835025,0.00,5.88,195.79,3550.06
2026-07-01T15:39:05Z,835025,0.98,3.92,195.83,3550.06
2026-07-01T15:39:06Z,835025,0.00,2.96,195.83,3550.06
2026-07-01T15:39:07Z,835025,0.98,1.97,195.83,3550.06
2026-07-01T15:39:08Z,835025,0.98,3.94,195.86,3550.06
2026-07-01T15:39:09Z,835025,0.00,33.33,195.86,3550.06
2026-07-01T15:39:10Z,835025,0.00,1.97,195.86,3550.06
2026-07-01T15:39:11Z,835025,0.98,2.96,195.86,3550.06
2026-07-01T15:39:12Z,835025,1.96,4.93,196.15,3550.06
2026-07-01T15:39:13Z,835025,3.92,5.88,196.40,3550.06
2026-07-01T15:39:14Z,835025,0.98,4.90,196.43,3550.06
2026-07-01T15:39:15Z,835025,0.00,2.96,196.43,3550.06
2026-07-01T15:39:16Z,835025,0.00,2.96,196.43,3550.06
2026-07-01T15:39:17Z,835025,1.96,3.92,196.52,3550.06
2026-07-01T15:39:18Z,835025,0.00,3.92,196.38,3550.06
2026-07-01T15:39:19Z,835025,0.00,31.68,196.38,3550.06
2026-07-01T15:39:20Z,835025,6.86,11.71,196.73,3550.06
2026-07-01T15:39:21Z,835025,0.98,2.96,196.73,3550.06
2026-07-01T15:39:22Z,835025,0.00,2.94,196.73,3550.06
2026-07-01T15:39:23Z,835025,1.96,4.90,196.78,3550.06
2026-07-01T15:39:24Z,835025,0.00,2.97,196.78,3550.06
2026-07-01T15:39:25Z,835025,0.00,3.92,196.64,3550.06
2026-07-01T15:39:26Z,835025,0.98,3.94,196.67,3550.06
2026-07-01T15:39:27Z,835025,0.98,2.94,196.68,3550.06
2026-07-01T15:39:28Z,835025,0.00,1.98,196.68,3550.06
2026-07-01T15:39:29Z,835025,1.96,4.88,196.75,3550.06
2026-07-01T15:39:30Z,835025,0.00,33.33,196.75,3550.06
2026-07-01T15:39:31Z,835025,0.00,2.94,196.75,3550.06
2026-07-01T15:39:32Z,835025,1.96,4.93,196.87,3550.06
2026-07-01T15:39:33Z,835025,0.00,2.94,196.87,3550.06
2026-07-01T15:39:34Z,835025,0.00,2.96,196.87,3550.06
2026-07-01T15:39:35Z,835025,1.96,3.94,196.91,3550.06
2026-07-01T15:39:36Z,835025,0.98,4.90,197.07,3550.06
2026-07-01T15:39:37Z,835025,0.98,2.94,197.07,3550.06
2026-07-01T15:39:38Z,835025,0.00,2.96,197.07,3550.06
2026-07-01T15:39:39Z,835025,0.00,30.39,197.07,3550.06
2026-07-01T15:39:40Z,835025,7.83,13.66,197.20,3550.06
2026-07-01T15:39:41Z,835025,0.00,2.94,197.20,3550.06
2026-07-01T15:39:42Z,835025,0.98,2.96,197.20,3550.06
2026-07-01T15:39:43Z,835025,1.96,5.88,197.31,3550.06
2026-07-01T15:39:44Z,835025,0.00,2.94,197.31,3550.06
2026-07-01T15:39:45Z,835025,0.00,2.96,197.17,3550.06
2026-07-01T15:39:46Z,835025,0.98,2.96,197.20,3550.06
2026-07-01T15:39:47Z,835025,0.00,2.96,197.20,3550.06
2026-07-01T15:39:48Z,835025,1.96,11.71,197.39,3550.06
2026-07-01T15:39:49Z,835025,2.94,30.39,197.48,3550.06
2026-07-01T15:39:50Z,835025,0.00,1.97,197.48,3550.06
2026-07-01T15:39:52Z,835025,0.98,3.92,197.50,3550.06
2026-07-01T15:39:53Z,835025,0.98,3.92,197.51,3550.06
2026-07-01T15:39:54Z,835025,0.98,1.97,197.45,3550.06
2026-07-01T15:39:55Z,835025,0.00,3.94,197.38,3550.06
2026-07-01T15:39:56Z,835025,0.98,4.90,197.43,3550.06
2026-07-01T15:39:57Z,835025,0.00,1.97,197.43,3550.06
2026-07-01T15:39:58Z,835025,0.00,20.59,197.43,3550.06
2026-07-01T15:39:59Z,835025,1.96,17.65,197.45,3550.06
2026-07-01T15:40:00Z,835025,0.98,2.96,197.45,3550.06
2026-07-01T15:40:01Z,835025,0.00,3.92,197.45,3550.06
2026-07-01T15:40:02Z,835025,1.96,3.96,197.55,3550.06
2026-07-01T15:40:03Z,835025,0.00,2.94,197.55,3550.06
2026-07-01T15:40:04Z,835025,1.96,5.88,197.71,3550.06
2026-07-01T15:40:05Z,835025,3.92,5.91,197.81,3550.06
2026-07-01T15:40:06Z,835025,0.00,2.94,197.81,3550.06
2026-07-01T15:40:07Z,835025,0.98,2.96,197.82,3550.06
2026-07-01T15:40:08Z,835025,0.98,34.31,197.84,3550.06
2026-07-01T15:40:09Z,835025,0.00,1.97,197.84,3550.06
2026-07-01T15:40:10Z,835025,0.00,3.92,197.70,3550.06
2026-07-01T15:40:11Z,835025,0.98,3.94,197.71,3550.06
2026-07-01T15:40:12Z,835025,2.94,5.88,197.90,3550.06
2026-07-01T15:40:13Z,835025,0.00,2.96,197.90,3550.06
2026-07-01T15:40:14Z,835025,0.98,4.90,197.96,3550.06
2026-07-01T15:40:15Z,835025,0.00,2.94,197.96,3550.06
2026-07-01T15:40:16Z,835025,3.92,6.90,198.02,3550.06
2026-07-01T15:40:17Z,835025,0.98,33.50,198.05,3550.06
2026-07-01T15:40:18Z,835025,0.00,3.90,198.05,3550.06
2026-07-01T15:40:19Z,835025,0.98,1.00,198.05,3550.06
2026-07-01T15:40:20Z,835025,0.98,3.92,198.06,3550.06
2026-07-01T15:40:21Z,835025,0.00,2.94,197.93,3550.06
2026-07-01T15:40:22Z,835025,0.00,3.92,197.94,3550.06
2026-07-01T15:40:23Z,835025,1.96,3.94,198.02,3550.06
2026-07-01T15:40:24Z,835025,0.00,1.97,198.02,3550.06
2026-07-01T15:40:25Z,835025,0.00,2.94,198.02,3550.06
2026-07-01T15:40:26Z,835025,1.96,8.87,198.07,3550.06
2026-07-01T15:40:27Z,835025,0.00,2.96,198.07,3550.06
2026-07-01T15:40:28Z,835025,0.00,2.94,198.07,3550.06
2026-07-01T15:40:29Z,835025,0.98,9.85,198.10,3550.06
2026-07-01T15:40:30Z,835025,0.00,27.45,198.10,3550.06
2026-07-01T15:40:31Z,835025,3.92,5.88,205.52,3550.06
2026-07-01T15:40:32Z,835025,0.00,2.96,205.54,3550.06
2026-07-01T15:40:33Z,835025,0.98,8.82,205.57,3550.06
2026-07-01T15:40:34Z,835025,2.94,3.94,205.71,3550.06
2026-07-01T15:40:35Z,835025,0.00,3.92,205.71,3550.06
2026-07-01T15:40:36Z,835025,0.00,3.92,205.72,3550.06
2026-07-01T15:40:37Z,835025,1.96,3.94,205.73,3550.06
2026-07-01T15:40:38Z,835025,1.96,3.92,205.86,3550.06
2026-07-01T15:40:39Z,835025,0.00,2.96,205.86,3550.06
2026-07-01T15:40:40Z,835025,0.98,33.50,205.88,3550.06
2026-07-01T15:40:41Z,835025,0.00,3.90,205.88,3550.06
2026-07-01T15:40:42Z,835025,0.00,1.98,205.88,3550.06
2026-07-01T15:40:44Z,835025,1.96,4.90,205.93,3550.06
2026-07-01T15:40:45Z,835025,0.98,3.92,205.93,3550.06
2026-07-01T15:40:46Z,835025,0.00,2.94,205.93,3550.06
2026-07-01T15:40:47Z,835025,0.98,3.94,205.94,3550.06
2026-07-01T15:40:48Z,835025,0.00,2.96,205.94,3550.06
2026-07-01T15:40:49Z,835025,0.98,3.90,205.80,3550.06
2026-07-01T15:40:50Z,835025,0.00,2.96,205.82,3550.06
2026-07-01T15:40:51Z,835025,0.00,1.98,205.82,3550.06
2026-07-01T15:40:52Z,835025,0.98,3.90,205.82,3550.06
2026-07-01T15:40:53Z,835025,0.98,33.50,205.84,3550.06
2026-07-01T15:40:54Z,835025,0.00,2.96,205.84,3550.06
2026-07-01T15:40:55Z,835025,0.00,2.94,205.84,3550.06
2026-07-01T15:40:56Z,835025,0.98,3.94,206.01,3550.06
2026-07-01T15:40:57Z,835025,0.00,2.94,206.01,3550.06
2026-07-01T15:40:58Z,835025,0.98,3.92,206.01,3550.06
2026-07-01T15:40:59Z,835025,0.98,3.92,206.02,3550.06
2026-07-01T15:41:00Z,835025,0.00,2.96,205.88,3550.06
2026-07-01T15:41:01Z,835025,0.00,2.94,205.88,3550.06
2026-07-01T15:41:02Z,835025,1.96,4.90,205.89,3550.06
2026-07-01T15:41:03Z,835025,0.00,22.55,206.04,3550.06
2026-07-01T15:41:04Z,835025,2.94,16.75,206.07,3550.06
2026-07-01T15:41:05Z,835025,0.98,3.92,206.09,3550.06
2026-07-01T15:41:06Z,835025,0.00,3.92,206.09,3550.06
2026-07-01T15:41:07Z,835025,0.98,1.98,206.09,3550.06
2026-07-01T15:41:08Z,835025,0.98,3.92,206.13,3550.06
2026-07-01T15:41:09Z,835025,0.00,2.96,205.99,3550.06
2026-07-01T15:41:10Z,835025,0.00,33.17,205.99,3550.06
2026-07-01T15:41:11Z,835025,1.96,2.96,206.03,3550.06
2026-07-01T15:41:12Z,835025,3.92,5.91,206.18,3550.06
2026-07-01T15:41:13Z,835025,0.00,4.88,206.18,3550.06
2026-07-01T15:41:14Z,835025,0.98,3.94,206.19,3550.06
2026-07-01T15:41:15Z,835025,0.00,1.97,206.19,3550.06
2026-07-01T15:41:16Z,835025,0.00,2.94,206.19,3550.06
2026-07-01T15:41:17Z,835025,0.98,3.94,206.11,3550.06
2026-07-01T15:41:18Z,835025,1.96,34.31,206.28,3550.06
2026-07-01T15:41:19Z,835025,0.00,1.97,206.28,3550.06
2026-07-01T15:41:20Z,835025,0.00,3.92,206.28,3550.06
2026-07-01T15:41:21Z,835025,0.00,2.96,206.28,3550.06
2026-07-01T15:41:22Z,835025,4.89,7.80,206.31,3550.06
2026-07-01T15:41:23Z,835025,0.98,1.98,206.19,3550.06
2026-07-01T15:41:24Z,835025,0.00,3.90,206.19,3550.06
2026-07-01T15:41:25Z,835025,0.98,2.97,206.19,3550.06
2026-07-01T15:41:26Z,835025,0.00,3.92,206.19,3550.06
2026-07-01T15:41:27Z,835025,0.98,33.33,206.19,3550.06
2026-07-01T15:41:28Z,835025,0.98,2.96,206.21,3550.06
2026-07-01T15:41:29Z,835025,1.96,5.85,206.38,3550.06
2026-07-01T15:41:30Z,835025,2.94,4.93,206.43,3550.06
2026-07-01T15:41:31Z,835025,0.98,3.94,206.45,3550.06
2026-07-01T15:41:32Z,835025,0.00,1.98,206.45,3550.06
2026-07-01T15:41:33Z,835025,0.00,3.92,206.45,3550.06
2026-07-01T15:41:34Z,835025,0.98,3.92,206.45,3550.06
2026-07-01T15:41:36Z,835025,0.00,2.94,206.32,3550.06
2026-07-01T15:41:37Z,835025,0.00,9.85,206.32,3550.06
2026-07-01T15:41:38Z,835025,2.94,27.45,206.48,3550.06
2026-07-01T15:41:39Z,835025,0.00,2.96,206.48,3550.06
2026-07-01T15:41:40Z,835025,0.00,2.94,206.48,3550.06
2026-07-01T15:41:41Z,835025,0.98,4.90,206.53,3550.06
2026-07-01T15:41:42Z,835025,0.98,3.94,206.55,3550.06
2026-07-01T15:41:43Z,835025,0.00,2.94,206.42,3550.06
2026-07-01T15:41:44Z,835025,0.98,3.94,206.44,3550.06
2026-07-01T15:41:45Z,835025,0.98,2.96,206.44,3550.06
2026-07-01T15:41:46Z,835025,0.98,3.94,206.60,3550.06
2026-07-01T15:41:47Z,835025,0.98,3.92,206.62,3550.06
2026-07-01T15:41:48Z,835025,0.00,2.94,206.62,3550.06
2026-07-01T15:41:49Z,835025,0.00,32.51,206.62,3550.06
2026-07-01T15:41:50Z,835025,0.98,3.92,206.66,3550.06
2026-07-01T15:41:51Z,835025,0.00,22.66,206.53,3550.06
2026-07-01T15:41:52Z,835025,0.00,1.97,206.53,3550.06
2026-07-01T15:41:53Z,835025,1.96,3.94,206.54,3550.06
2026-07-01T15:41:54Z,835025,2.94,6.83,206.73,3550.06
2026-07-01T15:41:55Z,835025,0.00,2.94,206.73,3550.06
2026-07-01T15:41:56Z,835025,0.00,2.96,206.73,3550.06
2026-07-01T15:41:57Z,835025,0.98,2.96,206.74,3550.06
2026-07-01T15:41:58Z,835025,0.00,31.53,206.74,3550.06
2026-07-01T15:41:59Z,835025,0.00,2.96,206.61,3550.06
2026-07-01T15:42:00Z,835025,0.00,3.90,206.61,3550.06
2026-07-01T15:42:01Z,835025,0.00,1.98,206.61,3550.06
2026-07-01T15:42:02Z,835025,0.98,3.92,206.63,3550.06
2026-07-01T15:42:03Z,835025,0.00,2.96,206.63,3550.06
2026-07-01T15:42:04Z,835025,0.98,3.92,206.78,3550.06
2026-07-01T15:42:05Z,835025,2.94,5.88,206.84,3550.06
2026-07-01T15:42:06Z,835025,0.00,2.94,206.84,3550.06
2026-07-01T15:42:07Z,835025,0.98,3.92,206.87,3550.06
2026-07-01T15:42:08Z,835025,0.00,34.48,206.87,3550.06
2026-07-01T15:42:09Z,835025,0.98,1.97,206.73,3550.06
2026-07-01T15:42:10Z,835025,0.98,3.92,206.76,3550.06
2026-07-01T15:42:11Z,835025,1.96,4.90,206.86,3550.06
2026-07-01T15:42:12Z,835025,0.98,2.96,207.11,3550.06
2026-07-01T15:42:13Z,835025,0.98,4.90,207.12,3550.06
2026-07-01T15:42:14Z,835025,0.00,1.97,207.12,3550.06
2026-07-01T15:42:15Z,835025,0.00,2.96,207.12,3550.06
2026-07-01T15:42:16Z,835025,3.92,6.86,207.08,3550.06
2026-07-01T15:42:17Z,835025,0.00,2.94,207.01,3550.06
2026-07-01T15:42:18Z,835025,0.00,33.50,207.01,3550.06
2026-07-01T15:42:19Z,835025,0.98,2.94,207.02,3550.06
2026-07-01T15:42:20Z,835025,0.00,1.98,207.02,3550.06
2026-07-01T15:42:21Z,835025,0.98,2.94,207.02,3550.06
2026-07-01T15:42:22Z,835025,12.74,16.67,207.20,3550.06
2026-07-01T15:42:23Z,835025,0.98,3.92,207.20,3550.06
2026-07-01T15:42:24Z,835025,0.00,1.97,207.20,3550.06
2026-07-01T15:42:25Z,835025,0.00,4.88,207.20,3550.06
2026-07-01T15:42:27Z,835025,0.00,1.98,207.20,3550.06
2026-07-01T15:42:28Z,835025,0.98,3.92,207.10,3550.06
2026-07-01T15:42:29Z,835025,0.98,33.50,207.11,3550.06
2026-07-01T15:42:30Z,835025,0.00,2.94,207.11,3550.06
2026-07-01T15:42:31Z,835025,1.96,3.94,207.27,3550.06
2026-07-01T15:42:32Z,835025,2.94,5.88,207.32,3550.06
2026-07-01T15:42:33Z,835025,0.00,2.96,207.32,3550.06
2026-07-01T15:42:34Z,835025,0.00,2.96,207.37,3550.06
2026-07-01T15:42:35Z,835025,2.94,3.94,207.43,3550.06
2026-07-01T15:42:36Z,835025,2.94,15.69,207.32,3550.06
2026-07-01T15:42:37Z,835025,1.96,24.63,207.35,3550.06
2026-07-01T15:42:38Z,835025,0.98,4.88,207.39,3550.06
2026-07-01T15:42:39Z,835025,0.98,3.94,207.41,3550.06
2026-07-01T15:42:40Z,835025,2.94,5.88,207.52,3550.06
2026-07-01T15:42:41Z,835025,0.00,3.92,207.52,3550.06
2026-07-01T15:42:42Z,835025,4.90,6.90,207.76,3550.06
2026-07-01T15:42:43Z,835025,1.96,3.94,207.78,3550.06
2026-07-01T15:42:44Z,835025,0.00,2.94,207.78,3550.06
2026-07-01T15:42:45Z,835025,1.96,2.99,207.87,3550.06
2026-07-01T15:42:46Z,835025,1.96,3.92,207.88,3550.06
2026-07-01T15:42:47Z,835025,0.00,2.96,207.74,3550.06
2026-07-01T15:42:48Z,835025,2.94,36.27,207.77,3550.06
2026-07-01T15:42:49Z,835025,0.98,2.96,207.78,3550.06
2026-07-01T15:42:50Z,835025,0.98,2.96,207.79,3550.06
2026-07-01T15:42:51Z,835025,8.82,12.75,208.00,3550.06
2026-07-01T15:42:52Z,835025,4.90,6.86,208.43,3550.06
2026-07-01T15:42:53Z,835025,0.98,3.92,208.44,3550.06
2026-07-01T15:42:54Z,835025,0.98,1.98,208.47,3550.06
2026-07-01T15:42:55Z,835025,1.96,36.10,208.48,3550.06
2026-07-01T15:42:56Z,835025,0.98,3.92,208.35,3550.06
2026-07-01T15:42:57Z,835025,1.96,3.96,208.36,3550.06
2026-07-01T15:42:58Z,835025,0.98,3.92,208.36,3550.06
2026-07-01T15:42:59Z,835025,10.78,13.73,208.40,3550.06
2026-07-01T15:43:00Z,835025,0.00,3.92,208.40,3550.06
2026-07-01T15:43:01Z,835025,4.90,7.80,208.68,3550.06
2026-07-01T15:43:02Z,835025,0.98,7.80,208.69,3550.06
2026-07-01T15:43:03Z,835025,0.98,3.94,208.71,3550.06
2026-07-01T15:43:04Z,835025,1.96,34.48,208.74,3550.06
2026-07-01T15:43:05Z,835025,0.98,3.92,208.74,3550.06
2026-07-01T15:43:06Z,835025,0.98,3.92,208.65,3550.06
2026-07-01T15:43:07Z,835025,1.96,4.93,208.67,3550.06
2026-07-01T15:43:08Z,835025,2.94,4.93,208.70,3550.06
2026-07-01T15:43:09Z,835025,6.85,10.84,208.83,3550.06
2026-07-01T15:43:10Z,835025,2.94,4.90,209.00,3550.06
2026-07-01T15:43:11Z,835025,0.98,3.94,209.02,3550.06
2026-07-01T15:43:12Z,835025,2.94,4.93,209.13,3550.06
2026-07-01T15:43:13Z,835025,0.98,2.96,209.17,3550.06
2026-07-01T15:43:14Z,835025,0.00,2.96,209.17,3550.06
2026-07-01T15:43:15Z,835025,4.90,38.42,209.19,3550.06
2026-07-01T15:43:16Z,835025,0.98,2.96,209.20,3550.06
2026-07-01T15:43:17Z,835025,3.92,7.80,209.23,3550.06
2026-07-01T15:43:19Z,835025,1.96,4.93,209.24,3550.06
2026-07-01T15:43:20Z,835025,0.98,2.94,209.25,3550.06
2026-07-01T15:43:21Z,835025,7.85,10.89,209.27,3550.06
2026-07-01T15:43:22Z,835025,1.96,3.94,209.29,3550.06
2026-07-01T15:43:23Z,835025,0.00,3.92,209.15,3550.06
2026-07-01T15:43:24Z,835025,0.98,2.94,209.19,3550.06
2026-07-01T15:43:25Z,835025,1.96,2.97,209.19,3550.06
2026-07-01T15:43:26Z,835025,0.00,33.17,209.19,3550.06
2026-07-01T15:43:27Z,835025,0.00,2.96,209.19,3550.06
2026-07-01T15:43:28Z,835025,2.94,6.83,209.34,3550.06
2026-07-01T15:43:29Z,835025,0.00,1.97,209.34,3550.06
2026-07-01T15:43:30Z,835025,1.96,6.83,209.34,3550.06
2026-07-01T15:43:31Z,835025,10.77,13.73,209.39,3550.06
2026-07-01T15:43:32Z,835025,0.98,1.98,209.39,3550.06
2026-07-01T15:43:33Z,835025,0.98,3.92,209.27,3550.06
2026-07-01T15:43:34Z,835025,1.96,4.90,209.32,3550.06
2026-07-01T15:43:35Z,835025,0.98,33.50,209.47,3550.06
2026-07-01T15:43:36Z,835025,2.94,4.93,209.49,3550.06
2026-07-01T15:43:37Z,835025,1.96,3.96,209.50,3550.06
2026-07-01T15:43:38Z,835025,0.00,2.94,209.50,3550.06
2026-07-01T15:43:39Z,835025,0.98,3.92,209.51,3550.06
2026-07-01T15:43:40Z,835025,0.98,3.94,209.41,3550.06
2026-07-01T15:43:41Z,835025,0.98,4.90,209.42,3550.06
2026-07-01T15:43:42Z,835025,0.98,3.92,209.46,3550.06
2026-07-01T15:43:43Z,835025,0.98,2.96,209.46,3550.06
2026-07-01T15:43:44Z,835025,0.00,2.94,209.46,3550.06
2026-07-01T15:43:45Z,835025,1.96,4.93,209.61,3550.06
2026-07-01T15:43:46Z,835025,0.98,33.50,209.62,3550.06
2026-07-01T15:43:47Z,835025,0.98,2.94,209.62,3550.06
2026-07-01T15:43:48Z,835025,0.00,2.94,209.63,3550.06
2026-07-01T15:43:49Z,835025,5.88,7.88,209.69,3550.06
2026-07-01T15:43:50Z,835025,0.00,2.96,209.69,3550.06
2026-07-01T15:43:51Z,835025,0.00,2.96,209.69,3550.06
2026-07-01T15:43:52Z,835025,0.00,4.88,209.69,3550.06
2026-07-01T15:43:53Z,835025,3.92,4.95,209.74,3550.06
2026-07-01T15:43:54Z,835025,0.98,3.92,209.77,3550.06
2026-07-01T15:43:55Z,835025,1.96,34.48,209.78,3550.06
2026-07-01T15:43:56Z,835025,0.98,3.90,209.79,3550.06
2026-07-01T15:43:57Z,835025,0.00,1.99,209.80,3550.06
2026-07-01T15:43:58Z,835025,0.98,3.92,209.66,3550.06
2026-07-01T15:43:59Z,835025,0.98,3.90,209.66,3550.06
2026-07-01T15:44:00Z,835025,5.88,9.80,209.95,3550.06
2026-07-01T15:44:01Z,835025,0.98,3.94,209.95,3550.06
2026-07-01T15:44:02Z,835025,1.96,3.92,209.96,3550.06
2026-07-01T15:44:03Z,835025,2.94,26.60,210.09,3550.06
2026-07-01T15:44:04Z,835025,0.98,13.73,210.09,3550.06
2026-07-01T15:44:05Z,835025,0.00,2.96,209.96,3550.06
2026-07-01T15:44:06Z,835025,2.94,4.90,209.97,3550.06
2026-07-01T15:44:07Z,835025,1.96,3.94,209.98,3550.06
2026-07-01T15:44:08Z,835025,0.00,3.92,209.98,3550.06
2026-07-01T15:44:10Z,835025,0.98,2.96,209.98,3550.06
2026-07-01T15:44:11Z,835025,0.98,4.88,210.13,3550.06
