timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T15:43:15Z,35.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:16Z,35.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:17Z,35.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:18Z,35.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:19Z,35.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:20Z,36.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:21Z,36.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:22Z,36.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:23Z,37.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:24Z,37.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:25Z,37.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:26Z,37.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:27Z,38.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:28Z,14.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:29Z,14.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:30Z,14.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:31Z,14.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:32Z,15.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:33Z,15.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:34Z,15.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:35Z,15.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:36Z,15.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:37Z,15.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:38Z,15.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:39Z,16.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:40Z,16.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:41Z,16.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:42Z,16.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:43Z,16.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:44Z,16.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:45Z,16.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:46Z,16.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:47Z,18.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:48Z,18.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:49Z,18.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:50Z,18.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:51Z,18.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:52Z,18.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:53Z,18.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:54Z,20.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:55Z,21.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:56Z,21.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:57Z,21.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:58Z,21.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:43:59Z,22.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:00Z,22.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:01Z,22.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:02Z,22.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:03Z,22.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:04Z,22.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:05Z,23.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:06Z,25.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:07Z,25.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:08Z,28.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:09Z,31.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:10Z,31.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:11Z,31.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:12Z,31.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:13Z,31.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:14Z,32.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:15Z,32.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:16Z,32.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:17Z,33.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:18Z,33.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:19Z,34.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:20Z,34.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:21Z,34.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:22Z,35.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:23Z,36.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:24Z,36.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:25Z,36.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:26Z,36.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:27Z,36.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:28Z,36.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:29Z,37.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:30Z,37.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:31Z,37.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:32Z,38.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:33Z,38.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:34Z,38.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:35Z,38.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:36Z,38.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:37Z,38.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:38Z,38.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:39Z,39.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:40Z,39.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:41Z,39.44,48.00,10,0.057,0,0.000,0.066
2026-07-01T15:44:42Z,14.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:43Z,14.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:44Z,15.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:45Z,15.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:46Z,15.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:47Z,16.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:48Z,16.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:49Z,16.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:50Z,16.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:51Z,17.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:52Z,17.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:53Z,17.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:54Z,17.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:55Z,17.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:56Z,17.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:57Z,18.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:58Z,18.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:44:59Z,18.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:00Z,18.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:01Z,18.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:02Z,18.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:03Z,19.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:04Z,19.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:05Z,19.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:06Z,20.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:07Z,20.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:08Z,20.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:09Z,21.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:10Z,21.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:11Z,21.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:12Z,22.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:13Z,22.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:14Z,22.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:15Z,23.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:16Z,23.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:17Z,24.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:18Z,24.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:19Z,24.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:20Z,24.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:21Z,25.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:22Z,25.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:23Z,25.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:24Z,25.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:25Z,25.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:26Z,25.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:27Z,25.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:28Z,25.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:29Z,26.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:30Z,26.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:31Z,26.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:32Z,26.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:33Z,26.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:34Z,26.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:35Z,27.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:36Z,27.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:37Z,28.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:38Z,28.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:39Z,28.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:40Z,28.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:41Z,29.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:42Z,29.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:43Z,29.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:44Z,29.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:45Z,29.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:46Z,30.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:47Z,30.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:48Z,31.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:49Z,31.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:50Z,31.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:51Z,31.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:52Z,31.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:53Z,31.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:54Z,31.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:55Z,31.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:56Z,32.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:57Z,32.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:58Z,32.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:45:59Z,32.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:00Z,33.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:01Z,33.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:02Z,34.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:03Z,34.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:04Z,34.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:05Z,34.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:06Z,34.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:07Z,34.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:08Z,34.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:09Z,35.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:10Z,35.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:11Z,35.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:12Z,36.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:13Z,36.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:14Z,36.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:15Z,36.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:16Z,36.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:17Z,36.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:18Z,37.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:19Z,37.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:20Z,37.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:21Z,37.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:22Z,37.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:23Z,37.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:24Z,38.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:25Z,38.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:26Z,38.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:27Z,39.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:28Z,40.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:29Z,40.38,48.00,11,0.059,0,0.000,0.068
2026-07-01T15:46:30Z,14.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:31Z,14.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:32Z,14.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:33Z,14.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:34Z,14.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:35Z,14.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:36Z,14.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:37Z,14.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:38Z,15.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:39Z,15.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:40Z,15.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:41Z,15.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:42Z,16.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:43Z,16.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:44Z,17.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:45Z,17.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:46Z,17.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:47Z,17.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:48Z,18.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:49Z,18.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:50Z,19.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:51Z,19.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:52Z,19.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:53Z,20.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:54Z,20.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:55Z,20.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:56Z,20.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:57Z,20.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:58Z,21.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:46:59Z,21.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:00Z,21.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:01Z,21.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:02Z,22.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:03Z,22.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:04Z,22.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:05Z,22.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:06Z,22.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:07Z,22.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:08Z,22.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:09Z,23.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:10Z,23.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:11Z,23.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:12Z,23.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:13Z,23.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:14Z,23.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:15Z,23.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:16Z,23.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:17Z,23.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:18Z,23.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:19Z,26.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:20Z,30.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:21Z,32.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:22Z,32.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:23Z,32.46,48.00,12,0.062,0,0.000,0.071
2026-07-01T15:47:24Z,20.92,48.00,13,0.066,0,0.000,0.075
2026-07-01T15:47:25Z,22.92,48.00,13,0.066,0,0.000,0.075
2026-07-01T15:47:26Z,20.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:27Z,32.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:28Z,32.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:29Z,32.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:30Z,32.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:31Z,32.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:32Z,32.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:33Z,33.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:34Z,33.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:35Z,33.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:36Z,34.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:37Z,34.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:38Z,34.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:39Z,34.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:40Z,34.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:41Z,35.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:42Z,35.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:43Z,35.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:44Z,35.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:45Z,36.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:46Z,36.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:47Z,36.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:48Z,36.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:49Z,37.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:50Z,37.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:51Z,37.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:52Z,37.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:53Z,37.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:54Z,38.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:55Z,38.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:56Z,38.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:57Z,39.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:58Z,39.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:47:59Z,39.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:48:00Z,39.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:48:01Z,40.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:48:02Z,40.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:48:03Z,40.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:48:04Z,40.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:48:05Z,40.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:48:06Z,40.95,48.00,14,0.068,0,0.000,0.077
2026-07-01T15:48:07Z,14.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:08Z,14.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:09Z,14.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:10Z,14.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:11Z,15.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:12Z,15.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:13Z,15.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:14Z,15.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:15Z,16.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:16Z,16.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:17Z,16.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:18Z,16.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:19Z,16.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:20Z,16.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:21Z,16.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:22Z,16.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:23Z,17.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:24Z,18.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:25Z,18.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:26Z,18.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:27Z,18.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:28Z,18.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:29Z,18.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:30Z,18.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:31Z,18.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:32Z,18.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:33Z,19.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:34Z,19.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:35Z,19.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:36Z,32.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:37Z,41.48,48.00,15,0.070,0,0.000,0.079
2026-07-01T15:48:38Z,31.95,48.00,16,0.075,0,0.000,0.084
2026-07-01T15:48:39Z,19.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:40Z,20.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:41Z,20.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:42Z,20.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:43Z,20.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:44Z,20.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:45Z,20.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:46Z,20.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:47Z,20.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:48Z,20.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:49Z,21.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:50Z,21.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:51Z,21.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:52Z,22.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:53Z,23.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:54Z,23.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:55Z,23.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:56Z,23.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:57Z,24.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:58Z,24.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:48:59Z,24.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:00Z,24.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:01Z,24.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:02Z,24.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:03Z,24.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:04Z,24.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:05Z,24.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:06Z,28.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:07Z,29.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:08Z,31.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:09Z,34.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:10Z,34.10,48.00,17,0.077,0,0.000,0.086
2026-07-01T15:49:11Z,34.10,48.00,17,0.077,0,0.000,0.086
