timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T20:38:10Z,434.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:11Z,504.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:12Z,591.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:13Z,586.50,879.00,77,1.104,0,0.000,1.189
2026-05-22T20:38:14Z,692.50,879.00,77,1.104,0,0.000,1.189
2026-05-22T20:38:15Z,777.50,895.00,78,1.222,0,0.000,1.307
2026-05-22T20:38:16Z,538.00,902.00,87,1.351,0,0.000,1.446
2026-05-22T20:38:17Z,622.50,916.00,91,1.453,0,0.000,1.548
2026-05-22T20:38:18Z,854.50,970.00,95,1.522,0,0.000,1.623
2026-05-22T20:38:19Z,742.50,980.00,98,1.564,0,0.000,1.768
2026-05-22T20:38:20Z,660.72,980.00,102,1.601,0,0.000,1.806
2026-05-22T20:38:21Z,469.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:22Z,470.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:23Z,470.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:24Z,471.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:25Z,471.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:26Z,471.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:27Z,471.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:28Z,471.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:29Z,473.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:30Z,473.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:31Z,474.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:32Z,474.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:33Z,474.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:34Z,474.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:35Z,474.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:36Z,474.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:37Z,474.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:38Z,474.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:39Z,474.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:40Z,475.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:41Z,476.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:42Z,477.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:43Z,480.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:44Z,480.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:45Z,482.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:46Z,483.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:47Z,485.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:48Z,485.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:49Z,485.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:50Z,486.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:51Z,487.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:52Z,487.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:53Z,541.72,980.00,102,1.601,0,0.000,1.811
2026-05-22T20:38:54Z,649.00,980.00,103,1.688,0,0.000,1.898
2026-05-22T20:38:55Z,486.50,980.00,106,1.868,0,0.000,2.084
2026-05-22T20:38:56Z,525.11,980.00,109,1.873,0,0.000,2.089
2026-05-22T20:38:57Z,763.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:38:58Z,765.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:38:59Z,766.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:00Z,767.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:01Z,769.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:02Z,770.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:03Z,771.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:04Z,773.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:05Z,775.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:06Z,777.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:07Z,777.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:08Z,777.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:09Z,777.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:10Z,777.11,980.00,109,1.873,0,0.000,2.094
2026-05-22T20:39:11Z,408.06,980.00,110,1.880,0,0.000,2.102
2026-05-22T20:39:12Z,488.06,980.00,110,1.880,0,0.000,2.102
2026-05-22T20:39:13Z,607.06,980.00,110,1.880,0,0.000,2.102
2026-05-22T20:39:14Z,688.00,980.00,112,2.167,0,0.000,2.389
2026-05-22T20:39:15Z,590.58,980.00,114,2.170,0,0.000,2.397
2026-05-22T20:39:16Z,752.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:17Z,752.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:18Z,753.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:19Z,753.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:20Z,753.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:21Z,753.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:22Z,754.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:23Z,754.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:24Z,754.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:25Z,755.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:26Z,755.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:27Z,756.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:28Z,757.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:29Z,759.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:30Z,760.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:31Z,761.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:32Z,764.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:33Z,765.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:34Z,766.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:35Z,768.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:36Z,770.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:37Z,771.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:38Z,771.55,980.00,115,2.171,0,0.000,2.398
2026-05-22T20:39:39Z,117.40,197.00,116,2.195,0,0.000,2.431
2026-05-22T20:39:40Z,311.40,550.00,121,2.353,0,0.000,2.596
2026-05-22T20:39:41Z,323.55,550.00,129,2.449,0,0.000,2.696
2026-05-22T20:39:42Z,433.59,550.00,134,2.454,0,0.000,2.709
2026-05-22T20:39:43Z,366.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:44Z,367.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:45Z,368.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:46Z,370.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:47Z,370.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:48Z,370.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:49Z,370.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:50Z,370.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:51Z,370.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:52Z,370.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:53Z,370.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:54Z,371.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:55Z,371.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:56Z,371.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:57Z,372.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:58Z,373.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:39:59Z,373.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:00Z,373.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:01Z,373.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:02Z,374.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:03Z,374.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:04Z,374.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:05Z,374.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:06Z,374.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:07Z,374.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:08Z,375.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:09Z,377.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:10Z,378.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:11Z,379.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:12Z,379.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:13Z,379.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:14Z,379.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:15Z,379.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:16Z,379.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:17Z,379.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:18Z,379.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:19Z,379.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:20Z,379.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:21Z,381.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:22Z,381.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:23Z,381.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:24Z,381.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:25Z,381.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:26Z,381.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:27Z,382.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:28Z,383.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:29Z,384.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:30Z,384.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:31Z,384.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:32Z,384.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:33Z,384.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:34Z,384.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:35Z,384.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:36Z,384.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:37Z,385.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:38Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:39Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:40Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:41Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:42Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:43Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:44Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:45Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:46Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:47Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:48Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:49Z,386.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:50Z,387.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:51Z,387.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:52Z,387.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:53Z,387.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:54Z,387.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:55Z,387.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:56Z,387.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:57Z,387.77,550.00,136,2.457,0,0.000,2.717
2026-05-22T20:40:58Z,505.00,625.00,137,2.556,0,0.000,2.816
2026-05-22T20:40:59Z,579.00,823.00,147,2.801,0,0.000,3.069
2026-05-22T20:41:00Z,834.00,913.00,155,3.108,0,0.000,3.375
2026-05-22T20:41:01Z,979.60,980.00,170,3.311,1,0.000,3.579
2026-05-22T20:41:02Z,920.94,980.00,189,3.345,1,0.610,4.221
2026-05-22T20:41:03Z,901.92,980.00,213,3.371,1,0.610,4.253
2026-05-22T20:41:04Z,932.12,980.00,238,3.397,1,0.610,4.279
2026-05-22T20:41:05Z,929.19,980.00,260,3.424,1,0.610,4.305
2026-05-22T20:41:06Z,390.26,980.00,276,3.449,1,0.610,4.342
2026-05-22T20:41:07Z,391.26,980.00,276,3.449,1,0.610,4.342
2026-05-22T20:41:08Z,391.26,980.00,276,3.449,1,0.610,4.342
2026-05-22T20:41:09Z,344.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:10Z,344.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:11Z,345.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:12Z,345.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:13Z,346.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:14Z,346.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:15Z,347.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:16Z,347.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:17Z,348.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:18Z,349.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:19Z,349.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:20Z,462.28,980.00,277,3.451,1,0.610,4.344
2026-05-22T20:41:21Z,854.28,980.00,278,3.451,1,0.610,4.344
2026-05-22T20:41:22Z,628.43,980.00,280,3.842,1,0.610,4.743
2026-05-22T20:41:23Z,353.07,980.00,283,3.882,1,0.610,4.784
2026-05-22T20:41:24Z,454.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:25Z,456.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:26Z,457.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:27Z,458.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:28Z,458.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:29Z,458.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:30Z,458.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:31Z,458.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:32Z,458.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:33Z,458.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:34Z,458.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:35Z,458.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:36Z,458.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:37Z,460.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:38Z,461.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:39Z,462.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:40Z,462.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:41Z,462.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:42Z,463.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:43Z,463.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:44Z,463.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:45Z,463.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:46Z,463.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:47Z,463.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:48Z,465.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:49Z,466.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:50Z,468.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:51Z,468.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:52Z,468.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:53Z,469.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:54Z,469.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:55Z,469.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:56Z,470.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:57Z,471.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:58Z,471.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:41:59Z,471.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:00Z,471.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:01Z,471.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:02Z,471.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:03Z,471.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:04Z,471.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:05Z,471.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:06Z,471.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:07Z,471.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:08Z,473.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:09Z,473.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:10Z,473.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:11Z,473.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:12Z,473.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:13Z,473.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:14Z,473.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:15Z,473.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:16Z,475.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:17Z,475.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:18Z,475.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:19Z,475.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:20Z,475.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:21Z,476.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:22Z,477.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:23Z,478.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:24Z,479.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:25Z,480.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:26Z,481.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:27Z,481.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:28Z,482.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:29Z,482.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:30Z,482.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:31Z,482.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:32Z,483.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:33Z,483.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:34Z,484.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:35Z,485.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:36Z,486.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:37Z,486.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:38Z,486.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:39Z,486.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:40Z,486.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:41Z,486.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:42Z,488.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:43Z,490.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:44Z,491.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:45Z,492.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:46Z,492.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:47Z,492.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:48Z,492.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:49Z,492.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:50Z,493.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:51Z,493.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:52Z,494.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:53Z,495.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:54Z,495.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:55Z,495.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:56Z,495.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:57Z,495.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:58Z,497.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:42:59Z,497.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:00Z,497.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:01Z,497.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:02Z,497.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:03Z,497.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:04Z,497.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:05Z,498.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:06Z,498.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:07Z,498.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:08Z,498.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:09Z,498.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:10Z,500.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:11Z,500.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:12Z,500.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:13Z,500.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:14Z,500.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:15Z,501.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:16Z,501.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:17Z,501.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:18Z,501.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:19Z,501.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:20Z,502.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:21Z,502.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:22Z,502.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:23Z,502.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:24Z,502.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:25Z,504.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:26Z,506.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:27Z,506.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:28Z,507.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:29Z,507.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:30Z,508.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:31Z,508.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:32Z,508.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:33Z,508.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:34Z,509.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:35Z,509.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:36Z,509.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:37Z,510.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:38Z,510.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:39Z,511.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:40Z,512.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:41Z,512.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:42Z,513.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:43Z,513.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:44Z,513.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:45Z,513.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:46Z,513.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:47Z,513.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:48Z,513.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:49Z,514.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:50Z,514.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:51Z,514.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:52Z,514.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:53Z,515.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:54Z,517.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:55Z,517.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:56Z,518.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:57Z,518.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:58Z,518.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:43:59Z,518.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:44:00Z,518.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:44:01Z,518.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:44:02Z,518.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:44:03Z,518.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:44:04Z,518.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:44:05Z,519.07,980.00,283,3.882,1,0.610,4.791
2026-05-22T20:44:06Z,519.07,980.00,283,3.882,1,0.610,4.791
