timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T20:38:10Z,541.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:11Z,541.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:12Z,541.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:13Z,541.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:14Z,541.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:15Z,541.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:16Z,541.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:17Z,541.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:18Z,541.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:19Z,543.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:20Z,543.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:21Z,543.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:22Z,543.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:23Z,544.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:24Z,544.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:25Z,544.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:26Z,544.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:27Z,544.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:28Z,544.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:29Z,416.25,689.00,85,1.282,0,0.000,1.513
2026-05-22T20:38:30Z,604.50,875.00,86,1.495,0,0.000,1.726
2026-05-22T20:38:31Z,430.20,875.00,91,1.559,0,0.000,1.798
2026-05-22T20:38:32Z,517.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:33Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:34Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:35Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:36Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:37Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:38Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:39Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:40Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:41Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:42Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:43Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:44Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:45Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:46Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:47Z,627.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:48Z,628.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:49Z,628.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:50Z,628.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:51Z,628.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:52Z,629.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:53Z,630.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:54Z,630.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:55Z,630.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:56Z,630.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:57Z,630.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:58Z,631.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:38:59Z,631.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:00Z,631.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:01Z,631.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:02Z,631.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:03Z,631.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:04Z,631.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:05Z,631.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:06Z,633.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:07Z,633.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:09Z,634.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:10Z,634.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:11Z,634.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:12Z,634.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:13Z,636.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:14Z,636.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:15Z,637.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:16Z,637.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:17Z,637.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:18Z,637.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:19Z,638.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:20Z,638.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:21Z,638.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:22Z,638.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:23Z,638.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:24Z,638.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:25Z,638.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:26Z,638.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:27Z,638.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:28Z,640.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:29Z,640.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:30Z,640.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:31Z,640.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:32Z,641.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:33Z,641.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:34Z,641.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:35Z,641.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:36Z,641.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:37Z,644.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:38Z,645.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:39Z,645.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:40Z,647.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:41Z,648.28,875.00,94,1.565,0,0.000,1.809
2026-05-22T20:39:42Z,505.61,875.00,95,1.590,0,0.000,1.834
2026-05-22T20:39:43Z,751.50,980.00,96,1.878,0,0.000,2.122
2026-05-22T20:39:44Z,626.00,980.00,103,2.098,0,0.000,2.348
2026-05-22T20:39:45Z,785.84,980.00,108,2.158,0,0.000,2.407
2026-05-22T20:39:46Z,645.80,980.00,113,2.174,0,0.000,2.429
2026-05-22T20:39:47Z,698.81,980.00,117,2.188,0,0.000,2.442
2026-05-22T20:39:48Z,915.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:39:49Z,915.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:39:50Z,915.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:39:51Z,915.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:39:52Z,915.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:39:53Z,916.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:39:54Z,916.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:39:55Z,918.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:39:56Z,918.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:39:57Z,919.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:39:58Z,920.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:39:59Z,921.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:40:00Z,923.81,980.00,117,2.188,0,0.000,2.447
2026-05-22T20:40:01Z,627.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:02Z,629.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:03Z,630.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:04Z,631.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:05Z,631.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:06Z,632.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:07Z,632.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:08Z,632.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:09Z,632.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:10Z,632.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:11Z,632.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:12Z,634.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:13Z,634.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:14Z,634.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:15Z,634.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:16Z,634.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:17Z,634.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:18Z,634.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:19Z,635.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:20Z,636.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:21Z,637.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:22Z,638.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:23Z,639.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:24Z,639.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:25Z,640.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:26Z,640.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:27Z,641.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:28Z,642.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:29Z,642.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:30Z,642.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:31Z,642.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:32Z,642.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:33Z,642.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:34Z,642.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:35Z,642.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:36Z,642.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:37Z,642.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:38Z,642.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:39Z,643.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:40Z,644.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:41Z,644.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:42Z,644.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:43Z,644.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:44Z,645.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:45Z,645.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:46Z,645.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:47Z,645.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:48Z,646.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:49Z,646.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:50Z,646.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:51Z,646.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:52Z,646.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:53Z,647.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:54Z,647.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:55Z,647.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:56Z,647.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:57Z,647.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:58Z,647.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:40:59Z,647.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:00Z,647.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:01Z,647.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:02Z,647.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:03Z,648.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:04Z,648.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:05Z,649.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:06Z,649.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:07Z,650.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:08Z,651.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:09Z,652.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:10Z,653.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:11Z,654.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:12Z,655.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:13Z,655.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:14Z,656.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:15Z,657.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:16Z,657.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:17Z,658.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:18Z,658.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:19Z,659.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:20Z,661.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:21Z,663.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:22Z,663.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:23Z,666.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:24Z,667.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:25Z,667.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:26Z,667.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:27Z,667.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:28Z,667.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:29Z,667.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:30Z,668.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:31Z,668.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:32Z,669.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:33Z,669.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:34Z,670.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:35Z,671.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:36Z,671.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:37Z,672.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:38Z,672.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:39Z,672.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:40Z,673.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:41Z,675.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:42Z,676.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:43Z,794.11,980.00,118,2.192,0,0.000,2.451
2026-05-22T20:41:44Z,944.50,980.00,121,2.491,0,0.000,2.750
2026-05-22T20:41:45Z,622.50,980.00,126,2.568,0,0.000,2.837
2026-05-22T20:41:46Z,848.50,980.00,130,2.862,0,0.000,3.137
2026-05-22T20:41:47Z,978.49,980.00,143,3.069,1,0.000,3.344
2026-05-22T20:41:48Z,943.34,980.00,158,3.101,1,0.675,4.051
2026-05-22T20:41:49Z,927.35,980.00,183,3.126,1,0.675,4.076
2026-05-22T20:41:50Z,904.51,980.00,205,3.156,1,0.675,4.111
2026-05-22T20:41:51Z,617.47,980.00,220,3.173,1,0.675,4.133
2026-05-22T20:41:52Z,653.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:41:53Z,653.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:41:54Z,653.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:41:55Z,654.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:41:56Z,655.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:41:57Z,655.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:41:58Z,656.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:41:59Z,657.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:00Z,658.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:01Z,660.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:02Z,660.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:03Z,660.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:04Z,660.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:05Z,661.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:06Z,661.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:07Z,662.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:08Z,662.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:09Z,663.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:10Z,664.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:11Z,664.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:12Z,664.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:13Z,664.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:14Z,665.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:15Z,665.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:16Z,665.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:17Z,667.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:18Z,744.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:19Z,903.51,980.00,221,3.174,1,0.675,4.134
2026-05-22T20:42:20Z,908.00,980.00,223,3.431,1,0.675,4.391
2026-05-22T20:42:21Z,492.00,980.00,224,3.481,1,0.675,4.448
2026-05-22T20:42:22Z,622.00,980.00,227,3.559,1,0.675,4.532
2026-05-22T20:42:23Z,442.36,980.00,230,3.564,1,0.675,4.536
2026-05-22T20:42:24Z,442.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:25Z,442.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:26Z,444.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:27Z,444.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:28Z,444.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:29Z,444.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:30Z,444.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:31Z,444.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:32Z,444.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:33Z,446.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:34Z,446.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:35Z,446.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:36Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:37Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:38Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:39Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:40Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:41Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:42Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:43Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:44Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:45Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:46Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:47Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:48Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:49Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:50Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:51Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:52Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:53Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:54Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:55Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:56Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:57Z,447.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:58Z,448.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:42:59Z,448.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:00Z,448.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:01Z,448.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:02Z,449.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:03Z,449.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:04Z,449.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:05Z,449.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:06Z,449.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:07Z,451.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:08Z,451.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:09Z,451.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:10Z,451.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:11Z,451.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:12Z,452.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:13Z,452.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:14Z,452.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:15Z,452.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:16Z,452.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:17Z,453.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:18Z,453.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:19Z,453.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:20Z,453.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:21Z,453.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:22Z,453.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:23Z,453.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:24Z,453.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:25Z,453.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:26Z,453.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:27Z,455.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:28Z,456.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:29Z,456.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:30Z,456.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:31Z,457.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:32Z,457.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:33Z,457.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:34Z,457.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:35Z,457.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:36Z,458.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:37Z,459.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:38Z,459.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:39Z,459.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:40Z,460.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:41Z,460.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:42Z,460.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:43Z,460.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:44Z,460.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:45Z,460.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:46Z,461.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:47Z,461.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:48Z,462.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:49Z,463.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:50Z,463.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:51Z,463.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:52Z,464.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:53Z,464.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:54Z,464.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:55Z,464.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:56Z,465.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:57Z,465.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:58Z,465.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:43:59Z,466.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:44:00Z,466.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:44:01Z,466.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:44:02Z,466.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:44:03Z,466.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:44:04Z,466.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:44:05Z,466.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:44:06Z,466.36,980.00,230,3.564,1,0.675,4.544
2026-05-22T20:44:07Z,466.36,980.00,230,3.564,1,0.675,4.544
