timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T20:44:08Z,352.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:09Z,352.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:10Z,353.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:11Z,353.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:12Z,354.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:13Z,355.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:14Z,355.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:15Z,356.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:16Z,356.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:17Z,356.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:18Z,356.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:19Z,356.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:20Z,356.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:21Z,356.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:22Z,357.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:23Z,357.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:24Z,357.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:25Z,357.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:26Z,358.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:27Z,358.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:28Z,358.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:29Z,358.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:30Z,358.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:31Z,359.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:32Z,359.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:33Z,361.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:34Z,361.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:35Z,362.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:36Z,363.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:37Z,363.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:38Z,363.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:39Z,364.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:40Z,364.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:41Z,364.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:42Z,365.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:43Z,365.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:44Z,365.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:45Z,365.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:46Z,365.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:47Z,365.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:48Z,366.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:49Z,366.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:50Z,366.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:51Z,367.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:52Z,367.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:53Z,367.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:54Z,368.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:55Z,369.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:56Z,369.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:57Z,370.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:58Z,371.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:59Z,371.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:00Z,372.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:01Z,373.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:02Z,373.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:03Z,374.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:04Z,374.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:05Z,374.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:06Z,374.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:07Z,374.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:08Z,374.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:09Z,375.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:10Z,375.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:11Z,375.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:12Z,396.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:45:13Z,253.98,439.00,266,3.376,2,0.541,4.156
2026-05-22T20:45:14Z,415.05,626.00,275,3.464,2,0.541,4.256
2026-05-22T20:45:15Z,499.03,626.00,280,3.471,2,0.541,4.267
2026-05-22T20:45:16Z,340.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:17Z,341.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:18Z,342.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:19Z,343.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:20Z,344.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:21Z,344.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:22Z,344.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:23Z,345.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:24Z,345.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:25Z,345.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:26Z,346.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:27Z,348.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:28Z,349.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:29Z,350.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:30Z,355.65,626.00,283,3.476,2,0.541,4.278
2026-05-22T20:45:31Z,484.98,725.00,284,3.609,2,0.541,4.411
2026-05-22T20:45:32Z,646.98,773.00,286,3.744,2,0.541,4.546
2026-05-22T20:45:33Z,359.16,799.00,294,3.760,2,0.541,4.568
2026-05-22T20:45:34Z,388.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:35Z,389.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:36Z,390.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:37Z,390.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:38Z,390.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:39Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:40Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:41Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:42Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:43Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:44Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:45Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:46Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:47Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:48Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:49Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:50Z,391.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:51Z,394.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:52Z,395.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:53Z,396.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:54Z,396.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:55Z,397.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:56Z,397.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:57Z,398.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:58Z,400.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:45:59Z,401.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:00Z,402.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:01Z,402.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:02Z,402.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:03Z,403.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:04Z,403.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:05Z,404.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:06Z,405.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:07Z,405.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:08Z,405.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:09Z,405.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:10Z,405.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:11Z,406.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:12Z,406.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:13Z,406.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:14Z,407.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:15Z,407.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:16Z,407.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:17Z,407.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:18Z,407.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:19Z,407.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:20Z,407.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:21Z,408.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:22Z,408.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:23Z,409.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:24Z,409.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:25Z,409.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:26Z,409.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:27Z,410.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:28Z,410.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:29Z,410.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:30Z,414.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:31Z,414.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:32Z,414.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:33Z,414.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:34Z,414.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:35Z,414.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:36Z,414.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:37Z,415.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:38Z,415.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:39Z,415.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:40Z,416.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:41Z,416.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:42Z,416.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:43Z,416.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:44Z,416.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:45Z,416.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:46Z,416.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:47Z,416.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:48Z,416.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:49Z,416.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:50Z,417.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:51Z,418.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:52Z,419.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:53Z,420.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:54Z,421.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:55Z,421.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:56Z,422.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:57Z,422.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:58Z,423.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:46:59Z,423.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:47:00Z,426.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:47:01Z,428.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:47:02Z,429.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:47:03Z,480.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:47:04Z,551.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:47:05Z,614.09,799.00,297,3.766,2,0.541,4.579
2026-05-22T20:47:06Z,680.09,799.00,298,3.766,2,0.541,4.579
2026-05-22T20:47:07Z,534.98,853.00,298,3.910,2,0.541,4.722
2026-05-22T20:47:08Z,571.48,853.00,299,3.978,2,0.541,4.791
2026-05-22T20:47:09Z,324.48,853.00,302,4.045,2,0.541,4.864
2026-05-22T20:47:10Z,544.06,853.00,305,4.051,2,0.541,4.876
2026-05-22T20:47:11Z,322.02,853.00,307,4.055,2,0.541,4.996
2026-05-22T20:47:12Z,322.02,853.00,307,4.055,2,0.541,4.996
2026-05-22T20:47:13Z,322.02,853.00,307,4.055,2,0.541,4.996
2026-05-22T20:47:14Z,323.02,853.00,307,4.055,2,0.541,4.996
2026-05-22T20:47:15Z,323.02,853.00,307,4.055,2,0.541,4.996
2026-05-22T20:47:16Z,324.02,853.00,307,4.055,2,0.541,4.996
2026-05-22T20:47:17Z,428.02,853.00,307,4.055,2,0.541,4.996
2026-05-22T20:47:18Z,537.02,853.00,307,4.055,2,0.541,4.996
2026-05-22T20:47:19Z,626.02,853.00,307,4.055,2,0.541,4.996
2026-05-22T20:47:20Z,782.98,973.00,308,4.293,2,0.541,5.234
2026-05-22T20:47:21Z,600.34,973.00,312,4.364,2,0.541,5.310
2026-05-22T20:47:22Z,692.23,973.00,314,4.367,2,0.541,5.313
2026-05-22T20:47:23Z,692.23,973.00,314,4.367,2,0.541,5.313
2026-05-22T20:47:24Z,693.23,973.00,314,4.367,2,0.541,5.313
2026-05-22T20:47:25Z,693.23,973.00,314,4.367,2,0.541,5.313
2026-05-22T20:47:26Z,694.23,973.00,314,4.367,2,0.541,5.313
2026-05-22T20:47:27Z,694.23,973.00,314,4.367,2,0.541,5.313
2026-05-22T20:47:28Z,694.23,973.00,314,4.367,2,0.541,5.313
2026-05-22T20:47:29Z,694.23,973.00,314,4.367,2,0.541,5.313
2026-05-22T20:47:30Z,695.23,973.00,314,4.367,2,0.541,5.313
2026-05-22T20:47:31Z,99.10,214.00,315,4.393,2,0.541,5.349
2026-05-22T20:47:32Z,317.10,476.00,320,4.578,2,0.541,5.546
2026-05-22T20:47:33Z,570.48,738.00,331,4.865,2,0.541,5.833
2026-05-22T20:47:34Z,775.48,953.00,339,5.073,2,0.541,6.049
2026-05-22T20:47:35Z,978.24,980.00,351,5.262,3,0.541,6.238
2026-05-22T20:47:36Z,906.97,980.00,369,5.289,3,1.157,6.881
2026-05-22T20:47:37Z,936.17,980.00,394,5.316,3,1.157,6.908
2026-05-22T20:47:38Z,921.26,980.00,420,5.351,3,1.157,6.951
2026-05-22T20:47:39Z,904.19,980.00,442,5.375,3,1.157,6.975
2026-05-22T20:47:40Z,916.24,980.00,449,5.382,3,1.157,6.988
2026-05-22T20:47:41Z,916.24,980.00,449,5.382,3,1.157,6.988
2026-05-22T20:47:42Z,916.24,980.00,449,5.382,3,1.157,6.988
2026-05-22T20:47:43Z,917.24,980.00,449,5.382,3,1.157,6.988
2026-05-22T20:47:44Z,919.24,980.00,449,5.382,3,1.157,6.988
2026-05-22T20:47:45Z,919.24,980.00,449,5.382,3,1.157,6.988
2026-05-22T20:47:46Z,920.24,980.00,449,5.382,3,1.157,6.988
2026-05-22T20:47:47Z,921.24,980.00,449,5.382,3,1.157,6.988
2026-05-22T20:47:48Z,205.90,274.00,456,5.551,4,1.258,7.265
2026-05-22T20:47:49Z,343.50,520.00,464,5.652,4,1.258,7.378
2026-05-22T20:47:50Z,391.61,520.00,471,5.661,4,1.258,7.392
2026-05-22T20:47:51Z,460.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:47:52Z,461.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:47:53Z,462.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:47:54Z,462.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:47:55Z,462.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:47:56Z,462.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:47:57Z,462.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:47:58Z,462.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:47:59Z,462.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:00Z,462.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:01Z,462.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:02Z,462.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:03Z,463.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:04Z,463.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:05Z,463.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:06Z,463.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:07Z,463.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:08Z,463.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:09Z,463.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:10Z,463.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:11Z,464.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:12Z,466.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:13Z,466.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:14Z,467.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:15Z,467.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:16Z,467.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:17Z,468.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:18Z,468.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:19Z,468.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:20Z,469.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:21Z,469.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:22Z,469.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:23Z,469.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:24Z,471.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:25Z,473.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:26Z,473.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:27Z,473.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:28Z,473.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:29Z,473.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:30Z,473.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:31Z,474.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:32Z,474.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:33Z,474.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:34Z,475.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:35Z,475.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:36Z,475.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:37Z,475.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:38Z,475.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:39Z,476.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:40Z,476.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:41Z,477.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:42Z,477.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:43Z,477.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:44Z,478.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:45Z,478.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:46Z,478.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:47Z,479.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:48Z,479.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:49Z,480.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:50Z,480.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:51Z,481.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:52Z,481.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:53Z,482.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:54Z,482.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:55Z,482.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:56Z,482.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:57Z,482.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:58Z,482.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:48:59Z,482.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:49:00Z,483.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:49:01Z,484.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:49:02Z,484.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:49:03Z,485.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:49:04Z,486.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:49:05Z,486.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:49:06Z,486.66,520.00,474,5.664,4,1.258,7.401
2026-05-22T20:49:07Z,312.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:08Z,312.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:09Z,315.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:10Z,318.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:11Z,321.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:12Z,321.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:13Z,322.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:14Z,322.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:15Z,322.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:16Z,322.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:17Z,322.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:18Z,322.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:19Z,322.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:20Z,322.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:21Z,323.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:22Z,323.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:23Z,323.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:24Z,323.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:25Z,324.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:26Z,324.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:27Z,324.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:28Z,324.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:29Z,325.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:30Z,325.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:31Z,325.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:32Z,326.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:33Z,326.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:34Z,327.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:35Z,327.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:36Z,327.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:37Z,327.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:38Z,328.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:39Z,328.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:40Z,329.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:41Z,329.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:42Z,329.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:43Z,329.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:44Z,329.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:45Z,329.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:46Z,329.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:47Z,329.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:48Z,329.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:49Z,329.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:50Z,329.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:51Z,330.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:52Z,330.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:53Z,330.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:54Z,330.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:55Z,330.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:56Z,331.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:57Z,332.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:58Z,332.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:49:59Z,333.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:50:00Z,333.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:50:01Z,333.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:50:02Z,333.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:50:03Z,334.09,520.00,475,5.667,4,1.258,7.404
2026-05-22T20:50:04Z,334.09,520.00,475,5.667,4,1.258,7.404
