timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T13:43:21.644Z,12.00,8.00,4,5.74,20.61,20.61,20.61,20.61
2026-07-12T13:43:22.644Z,12.00,8.00,4,4.34,29.41,29.41,29.41,29.41
2026-07-12T13:43:23.644Z,12.00,14.00,0,8.17,7061.50,7061.50,7061.50,7061.50
2026-07-12T13:43:24.644Z,12.00,12.00,0,5.12,24.21,24.21,24.21,24.21
2026-07-12T13:43:25.644Z,12.00,13.00,0,9.61,8167.42,8167.42,8167.42,8167.42
2026-07-12T13:43:26.644Z,12.00,11.00,0,14.38,46.85,46.85,46.85,46.85
2026-07-12T13:43:27.644Z,12.00,12.00,0,4.07,34.50,34.50,34.50,34.50
2026-07-12T13:43:28.644Z,12.00,8.00,0,4.22,18.10,18.10,18.10,18.10
2026-07-12T13:43:29.644Z,12.00,6.00,0,5.95,12.95,12.95,12.95,12.95
2026-07-12T13:43:30.644Z,12.00,4.00,0,3.44,4.38,4.38,4.38,4.38
2026-07-12T13:43:31.644Z,12.00,4.00,0,5.71,8.70,8.70,8.70,8.70
2026-07-12T13:43:32.644Z,12.00,3.00,0,3.09,3.68,3.68,3.68,3.68
2026-07-12T13:43:33.644Z,12.00,4.00,0,3.42,8.66,8.66,8.66,8.66
2026-07-12T13:43:34.644Z,12.00,4.00,0,5.82,7.57,7.57,7.57,7.57
2026-07-12T13:43:35.644Z,12.00,12.00,20,5.55,6840.32,6840.32,6840.32,6840.32
2026-07-12T13:43:36.644Z,12.00,9.00,0,6.67,10010.62,10010.62,10010.62,10010.62
2026-07-12T13:43:37.644Z,12.00,9.00,0,8.93,9404.42,9404.42,9404.42,9404.42
2026-07-12T13:43:38.644Z,12.00,8.00,0,3.64,15.30,15.30,15.30,15.30
2026-07-12T13:43:39.644Z,12.00,8.00,0,4.82,15.20,15.20,15.20,15.20
2026-07-12T13:43:40.644Z,12.00,8.00,6,3.83,30.46,30.46,30.46,30.46
2026-07-12T13:43:41.644Z,12.00,5.00,0,3.64,5.11,5.11,5.11,5.11
2026-07-12T13:43:42.644Z,12.00,2.00,0,3.17,7.50,7.50,7.50,7.50
2026-07-12T13:43:43.644Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:44.644Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:45.644Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:46.644Z,12.00,4.00,2,3999.74,4452.35,4452.35,4452.35,4452.35
2026-07-12T13:43:47.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:48.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:49.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:50.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:51.644Z,12.00,1.00,0,10584.06,10584.06,10584.06,10584.06,10584.06
2026-07-12T13:43:52.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:53.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:54.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:55.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:56.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:57.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:58.644Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:59.644Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:00.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:01.644Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:02.644Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:03.644Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:04.644Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:05.644Z,12.00,0.00,31,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:06.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:07.644Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:08.644Z,12.00,0.00,82,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:09.644Z,12.00,6.00,1,9.81,59.94,59.94,59.94,59.94
2026-07-12T13:44:10.644Z,12.00,0.00,32,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:11.644Z,12.00,4.00,44,9.78,41.25,41.25,41.25,41.25
2026-07-12T13:44:12.644Z,12.00,2.00,8,6.80,13.99,13.99,13.99,13.99
2026-07-12T13:44:13.644Z,12.00,11.00,3,13.81,967.68,967.68,967.68,967.68
2026-07-12T13:44:14.644Z,12.00,12.00,1,42.18,2777.09,2777.09,2777.09,2777.09
2026-07-12T13:44:15.644Z,12.00,5.00,3,51.36,114.75,114.75,114.75,114.75
2026-07-12T13:44:16.644Z,12.00,12.00,4,23.26,2680.83,2680.83,2680.83,2680.83
2026-07-12T13:44:17.644Z,12.00,1.00,11,9.16,9.16,9.16,9.16,9.16
2026-07-12T13:44:18.644Z,12.00,7.00,5,14.25,22.61,22.61,22.61,22.61
2026-07-12T13:44:19.644Z,12.00,3.00,7,20.94,29.04,29.04,29.04,29.04
2026-07-12T13:44:20.644Z,12.00,8.00,3,45.50,115.39,115.39,115.39,115.39
2026-07-12T13:44:21.644Z,12.00,9.00,4,15.25,4440.06,4440.06,4440.06,4440.06
2026-07-12T13:44:22.644Z,12.00,10.00,3,41.38,3131.39,3131.39,3131.39,3131.39
2026-07-12T13:44:23.644Z,12.00,5.00,4,31.02,74.94,74.94,74.94,74.94
2026-07-12T13:44:24.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:25.644Z,12.00,4.00,20,6.85,30.26,30.26,30.26,30.26
2026-07-12T13:44:26.644Z,12.00,2.00,2,35.39,745.47,745.47,745.47,745.47
2026-07-12T13:44:27.644Z,12.00,11.00,11,67.58,4587.52,4587.52,4587.52,4587.52
2026-07-12T13:44:28.644Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:29.644Z,12.00,1.00,15,3.39,3.39,3.39,3.39,3.39
2026-07-12T13:44:30.644Z,12.00,8.00,12,12.93,68.74,68.74,68.74,68.74
2026-07-12T13:44:31.644Z,12.00,2.00,12,38.53,4329.47,4329.47,4329.47,4329.47
2026-07-12T13:44:32.644Z,12.00,10.00,1,5.89,49.09,49.09,49.09,49.09
2026-07-12T13:44:33.644Z,12.00,1.00,5,42.02,42.02,42.02,42.02,42.02
2026-07-12T13:44:34.644Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:35.644Z,12.00,4.00,13,13.61,67371.01,67371.01,67371.01,67371.01
2026-07-12T13:44:36.644Z,12.00,6.00,10,54.62,4640.77,4640.77,4640.77,4640.77
2026-07-12T13:44:37.644Z,12.00,2.00,7,6.26,10.95,10.95,10.95,10.95
2026-07-12T13:44:38.644Z,12.00,6.00,80,19.47,4898.82,4898.82,4898.82,4898.82
2026-07-12T13:44:39.644Z,12.00,15.00,2,38.50,47775.74,47775.74,47775.74,47775.74
2026-07-12T13:44:40.644Z,12.00,14.00,2,9.29,61243.39,61243.39,61243.39,61243.39
2026-07-12T13:44:41.644Z,12.00,9.00,2,4.21,30.37,30.37,30.37,30.37
2026-07-12T13:44:42.644Z,12.00,15.00,0,12.20,5742.59,5742.59,5742.59,5742.59
2026-07-12T13:44:43.644Z,12.00,10.00,0,3.36,2263.04,2263.04,2263.04,2263.04
2026-07-12T13:44:44.644Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:45.644Z,12.00,4.00,0,7.03,11.31,11.31,11.31,11.31
2026-07-12T13:44:46.644Z,12.00,10.00,16,7614.46,55607.30,55607.30,55607.30,55607.30
2026-07-12T13:44:47.644Z,12.00,11.00,1,7.84,42.02,42.02,42.02,42.02
2026-07-12T13:44:48.644Z,12.00,17.00,1,12.86,5226.50,5226.50,5226.50,5226.50
2026-07-12T13:44:49.644Z,12.00,8.00,0,3.59,21.46,21.46,21.46,21.46
2026-07-12T13:44:50.644Z,12.00,4.00,5,13.38,20.86,20.86,20.86,20.86
2026-07-12T13:44:51.644Z,12.00,6.00,7,6.58,58720.26,58720.26,58720.26,58720.26
2026-07-12T13:44:52.644Z,12.00,13.00,7,8.39,8138.75,8138.75,8138.75,8138.75
2026-07-12T13:44:53.644Z,12.00,11.00,0,6.19,27.73,27.73,27.73,27.73
2026-07-12T13:44:54.644Z,12.00,9.00,0,6.00,25.78,25.78,25.78,25.78
2026-07-12T13:44:55.644Z,12.00,4.00,6,5.97,29.65,29.65,29.65,29.65
2026-07-12T13:44:56.644Z,12.00,8.00,8,9.86,60325.89,60325.89,60325.89,60325.89
2026-07-12T13:44:57.644Z,12.00,14.00,0,5.91,3856.38,3856.38,3856.38,3856.38
2026-07-12T13:44:58.644Z,12.00,12.00,0,3.94,8921.09,8921.09,8921.09,8921.09
2026-07-12T13:44:59.644Z,12.00,12.00,0,3.91,4919.30,4919.30,4919.30,4919.30
2026-07-12T13:45:00.644Z,12.00,10.00,0,4.91,30.42,30.42,30.42,30.42
2026-07-12T13:45:01.644Z,12.00,5.00,2,5.95,24.30,24.30,24.30,24.30
2026-07-12T13:45:02.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:45:03.644Z,12.00,1.00,6,13.00,13.00,13.00,13.00,13.00
2026-07-12T13:45:04.644Z,12.00,4.00,7,19.14,39.36,39.36,39.36,39.36
2026-07-12T13:45:05.644Z,12.00,2.00,12,3.62,21.68,21.68,21.68,21.68
2026-07-12T13:45:06.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:45:07.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:45:08.644Z,12.00,8.00,3,6.23,9502.72,9502.72,9502.72,9502.72
2026-07-12T13:45:09.644Z,12.00,1.00,9,5.58,5.58,5.58,5.58,5.58
2026-07-12T13:45:10.644Z,12.00,2.00,7,3.10,22.51,22.51,22.51,22.51
2026-07-12T13:45:11.644Z,12.00,4.00,7,10.50,2017.28,2017.28,2017.28,2017.28
2026-07-12T13:45:12.644Z,12.00,2.00,4,4.40,25.39,25.39,25.39,25.39
2026-07-12T13:45:13.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:45:14.644Z,12.00,1.00,14,10.94,10.94,10.94,10.94,10.94
2026-07-12T13:45:15.644Z,12.00,1.00,11,8.02,8.02,8.02,8.02,8.02
2026-07-12T13:45:16.644Z,12.00,2.00,11,4.37,17170.43,17170.43,17170.43,17170.43
2026-07-12T13:45:17.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:45:18.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:45:19.644Z,12.00,2.00,6,6.42,11.74,11.74,11.74,11.74
2026-07-12T13:45:20.644Z,12.00,1.00,9,15.06,15.06,15.06,15.06,15.06
2026-07-12T13:45:21.644Z,12.00,2.00,10,20.58,44.00,44.00,44.00,44.00
2026-07-12T13:45:22.644Z,12.00,4.00,0,52.83,11165.70,11165.70,11165.70,11165.70
2026-07-12T13:45:23.644Z,12.00,2.00,7,15.97,19464.19,19464.19,19464.19,19464.19
2026-07-12T13:45:24.644Z,12.00,4.00,8,5.72,1931.26,1931.26,1931.26,1931.26
2026-07-12T13:45:25.644Z,12.00,5.00,2,10.02,379.90,379.90,379.90,379.90
2026-07-12T13:45:26.644Z,12.00,6.00,6,5.16,1098.75,1098.75,1098.75,1098.75
2026-07-12T13:45:27.644Z,12.00,4.00,4,5.96,24.08,24.08,24.08,24.08
2026-07-12T13:45:28.644Z,12.00,6.00,52,4.32,31.95,31.95,31.95,31.95
2026-07-12T13:45:29.644Z,12.00,7.00,1,3.73,14.26,14.26,14.26,14.26
2026-07-12T13:45:30.644Z,12.00,2.00,16,3.98,26.37,26.37,26.37,26.37
2026-07-12T13:45:31.644Z,12.00,11.00,4,6.53,4325.38,4325.38,4325.38,4325.38
2026-07-12T13:45:32.644Z,12.00,13.00,0,4.46,4184.06,4184.06,4184.06,4184.06
2026-07-12T13:45:33.644Z,12.00,10.00,0,6.70,78.40,78.40,78.40,78.40
2026-07-12T13:45:34.644Z,12.00,4.00,2,5.21,19.12,19.12,19.12,19.12
2026-07-12T13:45:35.644Z,12.00,12.00,1,7.48,21.89,21.89,21.89,21.89
2026-07-12T13:45:36.644Z,12.00,6.00,5,5.63,19.22,19.22,19.22,19.22
2026-07-12T13:45:37.644Z,12.00,4.00,7,3.59,25.81,25.81,25.81,25.81
2026-07-12T13:45:38.644Z,12.00,3.00,9,14.73,18.46,18.46,18.46,18.46
2026-07-12T13:45:39.644Z,12.00,4.00,8,6.66,31.49,31.49,31.49,31.49
2026-07-12T13:45:40.644Z,12.00,9.00,6,14.87,6688.77,6688.77,6688.77,6688.77
2026-07-12T13:45:41.644Z,12.00,15.00,0,4.12,8122.37,8122.37,8122.37,8122.37
2026-07-12T13:45:42.644Z,12.00,11.00,1,3.92,13.92,13.92,13.92,13.92
2026-07-12T13:45:43.644Z,12.00,10.00,0,4.56,49.66,49.66,49.66,49.66
2026-07-12T13:45:44.644Z,12.00,13.00,0,6.99,1329.15,1329.15,1329.15,1329.15
2026-07-12T13:45:45.644Z,12.00,9.00,0,6.95,20.83,20.83,20.83,20.83
2026-07-12T13:45:46.644Z,12.00,7.00,2,2.98,16.36,16.36,16.36,16.36
2026-07-12T13:45:47.644Z,12.00,5.00,4,24.48,39.36,39.36,39.36,39.36
2026-07-12T13:45:48.644Z,12.00,9.00,11,7.56,3502.08,3502.08,3502.08,3502.08
2026-07-12T13:45:49.644Z,12.00,11.00,0,6.07,23.95,23.95,23.95,23.95
2026-07-12T13:45:50.644Z,12.00,12.00,0,4.14,38.37,38.37,38.37,38.37
2026-07-12T13:45:51.644Z,12.00,12.00,0,3.79,39.84,39.84,39.84,39.84
2026-07-12T13:45:52.644Z,12.00,14.00,0,4.55,21053.44,21053.44,21053.44,21053.44
2026-07-12T13:45:53.644Z,12.00,11.00,0,3.40,14.70,14.70,14.70,14.70
2026-07-12T13:45:54.644Z,12.00,12.00,1,5.05,20496.38,20496.38,20496.38,20496.38
2026-07-12T13:45:55.644Z,12.00,12.00,0,3.38,24.90,24.90,24.90,24.90
2026-07-12T13:45:56.644Z,12.00,13.00,0,8.64,19431.42,19431.42,19431.42,19431.42
2026-07-12T13:45:57.644Z,12.00,11.00,0,6.36,18.77,18.77,18.77,18.77
2026-07-12T13:45:58.644Z,12.00,11.00,0,3.86,21.70,21.70,21.70,21.70
2026-07-12T13:45:59.644Z,12.00,11.00,0,3.56,5.84,5.84,5.84,5.84
2026-07-12T13:46:00.644Z,12.00,9.00,3,11.77,1230.85,1230.85,1230.85,1230.85
2026-07-12T13:46:01.644Z,12.00,13.00,0,4.40,1013.76,1013.76,1013.76,1013.76
2026-07-12T13:46:02.644Z,12.00,13.00,0,7.20,4151.30,4151.30,4151.30,4151.30
2026-07-12T13:46:03.644Z,12.00,13.00,0,3.27,19611.65,19611.65,19611.65,19611.65
2026-07-12T13:46:04.644Z,12.00,12.00,0,3.24,23379.97,23379.97,23379.97,23379.97
2026-07-12T13:46:05.644Z,12.00,11.00,0,5.46,17.74,17.74,17.74,17.74
2026-07-12T13:46:06.644Z,12.00,11.00,0,4.82,28.06,28.06,28.06,28.06
2026-07-12T13:46:07.644Z,12.00,1.00,8,3.41,3.41,3.41,3.41,3.41
2026-07-12T13:46:08.644Z,12.00,2.00,7,3.59,31.38,31.38,31.38,31.38
2026-07-12T13:46:09.644Z,12.00,8.00,6,5.47,2547.71,2547.71,2547.71,2547.71
2026-07-12T13:46:10.644Z,12.00,4.00,4,6.38,32.29,32.29,32.29,32.29
2026-07-12T13:46:11.644Z,12.00,1.00,10,28.35,28.35,28.35,28.35,28.35
2026-07-12T13:46:12.644Z,12.00,3.00,7,19.22,2312.19,2312.19,2312.19,2312.19
2026-07-12T13:46:13.644Z,12.00,4.00,0,2.95,5.80,5.80,5.80,5.80
2026-07-12T13:46:14.644Z,12.00,4.00,0,3.26,15.90,15.90,15.90,15.90
2026-07-12T13:46:15.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:16.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:17.644Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:18.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:19.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:20.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:21.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:22.644Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:23.644Z,12.00,0.00,36,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:24.644Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:25.644Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:26.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:27.644Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:28.644Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:29.644Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:30.644Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:31.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:32.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:33.644Z,12.00,0.00,13,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:34.644Z,12.00,8.00,51,20660.22,21626.88,21626.88,21626.88,21626.88
2026-07-12T13:46:35.644Z,12.00,3.00,8,7.32,8.56,8.56,8.56,8.56
2026-07-12T13:46:36.644Z,12.00,3.00,6,22.93,29474.82,29474.82,29474.82,29474.82
2026-07-12T13:46:37.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:38.644Z,12.00,1.00,8,11.62,11.62,11.62,11.62,11.62
2026-07-12T13:46:39.644Z,12.00,2.00,11,1386.50,24428.54,24428.54,24428.54,24428.54
2026-07-12T13:46:40.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:41.644Z,12.00,2.00,11,15.58,23592.96,23592.96,23592.96,23592.96
2026-07-12T13:46:42.644Z,12.00,2.00,7,3.50,43.46,43.46,43.46,43.46
2026-07-12T13:46:43.644Z,12.00,1.00,8,6.26,6.26,6.26,6.26,6.26
2026-07-12T13:46:44.644Z,12.00,0.00,40,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:45.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:46.644Z,12.00,1.00,8,22.16,22.16,22.16,22.16,22.16
2026-07-12T13:46:47.644Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:48.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:49.644Z,12.00,2.00,10,2.81,5234.69,5234.69,5234.69,5234.69
2026-07-12T13:46:50.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:51.644Z,12.00,1.00,10,9.77,9.77,9.77,9.77,9.77
2026-07-12T13:46:52.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:53.644Z,12.00,0.00,23,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:54.644Z,12.00,3.00,6,11.73,2539.52,2539.52,2539.52,2539.52
2026-07-12T13:46:55.644Z,12.00,2.00,7,5.35,9.82,9.82,9.82,9.82
2026-07-12T13:46:56.644Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:57.644Z,12.00,7.00,34,3.69,35913.73,35913.73,35913.73,35913.73
2026-07-12T13:46:58.644Z,12.00,3.00,6,3.71,24.82,24.82,24.82,24.82
2026-07-12T13:46:59.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:47:00.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:47:01.644Z,12.00,2.00,11,8.75,2674.69,2674.69,2674.69,2674.69
2026-07-12T13:47:02.644Z,12.00,2.00,9,4.61,11.92,11.92,11.92,11.92
2026-07-12T13:47:03.644Z,12.00,4.00,6,6.64,40173.57,40173.57,40173.57,40173.57
2026-07-12T13:47:04.644Z,12.00,3.00,3,7.98,23.07,23.07,23.07,23.07
2026-07-12T13:47:05.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:47:06.644Z,12.00,4.00,10,4.96,2209.79,2209.79,2209.79,2209.79
2026-07-12T13:47:07.644Z,12.00,2.00,10,11.72,3815.42,3815.42,3815.42,3815.42
2026-07-12T13:47:08.644Z,12.00,3.00,8,8.81,14.55,14.55,14.55,14.55
2026-07-12T13:47:09.644Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:47:10.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:47:11.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:47:12.644Z,12.00,2.00,27,2.32,29.42,29.42,29.42,29.42
2026-07-12T13:47:13.644Z,12.00,6.00,3,8.44,17.30,17.30,17.30,17.30
2026-07-12T13:47:14.644Z,12.00,5.00,8,9.44,28.59,28.59,28.59,28.59
2026-07-12T13:47:15.644Z,12.00,2.00,8,7.01,9.00,9.00,9.00,9.00
2026-07-12T13:47:16.644Z,12.00,4.00,8,12.43,977.41,977.41,977.41,977.41
2026-07-12T13:47:17.644Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:47:18.644Z,12.00,1.00,11,798.72,798.72,798.72,798.72,798.72
2026-07-12T13:47:19.644Z,12.00,4.00,5,3.06,10.23,10.23,10.23,10.23
