timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T16:48:33Z,15,15500,0,120656780,5167,100.00,1953234944,0,5,8,0,89908,425144
2026-07-04T16:48:39Z,13,15571,0,120806240,5176,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:48:44Z,13,15640,0,120817576,5188,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:48:49Z,13,15700,0,120824478,5199,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:48:54Z,13,15754,0,120827639,5203,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:49:00Z,13,15812,0,120831923,5208,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:49:05Z,13,15874,0,120837230,5219,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:49:10Z,13,15943,0,120844020,5228,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:49:15Z,13,16001,0,120849767,5233,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:49:20Z,13,16055,0,120856655,5236,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:49:26Z,13,16112,0,120862101,5240,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:49:31Z,13,16179,0,120867826,5249,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:49:36Z,13,16236,0,120874385,5256,100.00,1953234944,0,1,12,0,89908,425144
2026-07-04T16:49:41Z,13,16296,0,120878923,5270,100.00,1953234944,0,1,11,0,89908,425144
2026-07-04T16:49:46Z,20,16352,0,122766346,5271,100.00,1985798144,0,10,3,0,89908,425144
2026-07-04T16:49:52Z,20,16387,0,124109835,5271,100.00,2018361344,0,9,4,0,89908,425144
2026-07-04T16:49:58Z,13,16503,0,128774871,5287,100.00,2083487744,0,2,11,0,89908,425144
2026-07-04T16:50:03Z,13,16571,0,128866701,5298,100.00,2083487744,0,1,12,0,89908,425144
2026-07-04T16:50:08Z,13,16622,0,131376877,5305,100.00,2148614144,0,3,10,0,89908,425144
2026-07-04T16:50:13Z,13,16650,0,133883242,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:50:18Z,13,16667,0,133885253,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:50:23Z,13,16689,0,133887379,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:50:29Z,13,16712,0,133889505,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:50:34Z,13,16732,0,133891569,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:50:39Z,13,16752,0,133893633,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:50:44Z,13,16768,0,133895635,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:50:49Z,13,16796,0,133897823,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:50:55Z,13,16814,0,133899856,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:00Z,13,16838,0,133902024,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:05Z,13,16858,0,133904088,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:10Z,13,16874,0,133906090,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:15Z,13,16896,0,133908185,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:21Z,13,16924,0,133910373,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:26Z,13,16942,0,133912406,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:31Z,13,16962,0,133914470,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:36Z,13,16980,0,133916503,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:41Z,13,17000,0,133918567,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:47Z,13,17026,0,133920724,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:52Z,13,17046,0,133922788,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:51:57Z,13,17064,0,133924821,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:52:02Z,13,17086,0,133926958,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:52:07Z,13,17108,0,133929053,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:52:13Z,13,17132,0,133931179,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:52:18Z,13,17152,0,133933243,5305,100.00,2213740544,0,1,12,0,89908,425144
2026-07-04T16:52:23Z,13,17172,0,133935307,5305,100.00,2213740544,0,1,12,0,89908,425144
