timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:04:43.878Z,2.00,3.00,0,832.00,2306.05,2306.05,2306.05,2306.05
2026-07-15T07:04:44.878Z,2.00,2.00,0,5.48,7.83,7.83,7.83,7.83
2026-07-15T07:04:45.878Z,2.00,2.00,0,5.54,11.50,11.50,11.50,11.50
2026-07-15T07:04:46.878Z,2.00,2.00,0,5.16,5.88,5.88,5.88,5.88
2026-07-15T07:04:47.878Z,2.00,2.00,0,15.37,18.59,18.59,18.59,18.59
2026-07-15T07:04:48.878Z,2.00,3.00,0,5.82,8511.49,8511.49,8511.49,8511.49
2026-07-15T07:04:49.878Z,2.00,2.00,0,5.56,5.64,5.64,5.64,5.64
2026-07-15T07:04:50.878Z,2.00,2.00,0,5.25,5.63,5.63,5.63,5.63
2026-07-15T07:04:51.878Z,2.00,2.00,0,6.20,7.95,7.95,7.95,7.95
2026-07-15T07:04:52.878Z,2.00,2.00,0,5.10,5.91,5.91,5.91,5.91
2026-07-15T07:04:53.878Z,2.00,2.00,0,12.80,34.50,34.50,34.50,34.50
2026-07-15T07:04:54.878Z,2.00,2.00,0,5.76,5.97,5.97,5.97,5.97
2026-07-15T07:04:55.878Z,2.00,3.00,0,5.46,20692.99,20692.99,20692.99,20692.99
2026-07-15T07:04:56.878Z,2.00,2.00,0,5.88,6.76,6.76,6.76,6.76
2026-07-15T07:04:57.878Z,2.00,2.00,0,4.87,31.15,31.15,31.15,31.15
2026-07-15T07:04:58.878Z,2.00,2.00,0,5.40,5.62,5.62,5.62,5.62
2026-07-15T07:04:59.878Z,2.00,2.00,0,5.47,11.46,11.46,11.46,11.46
2026-07-15T07:05:00.878Z,2.00,2.00,0,5.08,6.10,6.10,6.10,6.10
2026-07-15T07:05:01.878Z,2.00,2.00,0,5.41,5.55,5.55,5.55,5.55
2026-07-15T07:05:02.878Z,2.00,2.00,0,4.62,5.39,5.39,5.39,5.39
2026-07-15T07:05:03.878Z,2.00,2.00,0,4.84,12.35,12.35,12.35,12.35
2026-07-15T07:05:04.878Z,2.00,2.00,0,5.16,5.50,5.50,5.50,5.50
2026-07-15T07:05:05.878Z,2.00,1.00,0,20.80,20.80,20.80,20.80,20.80
2026-07-15T07:05:06.878Z,2.00,2.00,0,4.87,5.16,5.16,5.16,5.16
2026-07-15T07:05:07.878Z,2.00,2.00,0,4.69,5.04,5.04,5.04,5.04
2026-07-15T07:05:08.878Z,2.00,2.00,0,5.36,5.70,5.70,5.70,5.70
2026-07-15T07:05:09.878Z,2.00,2.00,0,4.58,5.00,5.00,5.00,5.00
2026-07-15T07:05:10.878Z,2.00,2.00,0,5.49,14.76,14.76,14.76,14.76
2026-07-15T07:05:11.878Z,2.00,2.00,0,4.86,5.00,5.00,5.00,5.00
2026-07-15T07:05:12.878Z,2.00,2.00,0,4.97,6.36,6.36,6.36,6.36
2026-07-15T07:05:13.878Z,2.00,3.00,0,5.50,8065.02,8065.02,8065.02,8065.02
2026-07-15T07:05:14.878Z,2.00,2.00,0,5.37,14.42,14.42,14.42,14.42
2026-07-15T07:05:15.878Z,2.00,2.00,0,5.48,11.60,11.60,11.60,11.60
2026-07-15T07:05:16.878Z,2.00,2.00,0,5.26,5.28,5.28,5.28,5.28
2026-07-15T07:05:17.878Z,2.00,2.00,0,5.00,5.14,5.14,5.14,5.14
2026-07-15T07:05:18.878Z,2.00,2.00,0,5.38,7.19,7.19,7.19,7.19
2026-07-15T07:05:19.878Z,2.00,2.00,0,4.94,5.25,5.25,5.25,5.25
2026-07-15T07:05:20.878Z,2.00,2.00,0,4.55,14.88,14.88,14.88,14.88
2026-07-15T07:05:21.878Z,2.00,2.00,0,4.54,4.91,4.91,4.91,4.91
2026-07-15T07:05:22.878Z,2.00,2.00,0,4.73,5.34,5.34,5.34,5.34
2026-07-15T07:05:23.878Z,2.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-15T07:05:24.878Z,2.00,2.00,0,4.78,5.01,5.01,5.01,5.01
2026-07-15T07:05:25.878Z,2.00,2.00,0,5.41,5.42,5.42,5.42,5.42
2026-07-15T07:05:26.878Z,2.00,2.00,0,5.43,16.11,16.11,16.11,16.11
2026-07-15T07:05:27.878Z,2.00,2.00,0,4.78,18.32,18.32,18.32,18.32
2026-07-15T07:05:28.878Z,2.00,3.00,0,5.62,4542.46,4542.46,4542.46,4542.46
2026-07-15T07:05:29.878Z,2.00,2.00,0,5.38,7.00,7.00,7.00,7.00
2026-07-15T07:05:30.878Z,2.00,2.00,0,6.31,6.72,6.72,6.72,6.72
2026-07-15T07:05:31.878Z,2.00,2.00,0,9.33,20.00,20.00,20.00,20.00
2026-07-15T07:05:32.878Z,2.00,2.00,0,4.50,5.26,5.26,5.26,5.26
2026-07-15T07:05:33.878Z,2.00,2.00,0,6.65,9.86,9.86,9.86,9.86
2026-07-15T07:05:34.878Z,2.00,2.00,0,7.76,19.70,19.70,19.70,19.70
2026-07-15T07:05:35.878Z,2.00,2.00,0,5.15,21.87,21.87,21.87,21.87
2026-07-15T07:05:36.878Z,2.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T07:05:37.878Z,2.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-15T07:05:38.878Z,2.00,2.00,0,4.46,4.98,4.98,4.98,4.98
2026-07-15T07:05:39.878Z,2.00,2.00,0,4.56,5.39,5.39,5.39,5.39
2026-07-15T07:05:40.878Z,2.00,2.00,0,24.53,66.18,66.18,66.18,66.18
2026-07-15T07:05:41.878Z,2.00,2.00,0,4.91,5.66,5.66,5.66,5.66
2026-07-15T07:05:42.878Z,2.00,2.00,0,6.82,7.04,7.04,7.04,7.04
2026-07-15T07:05:43.878Z,2.00,2.00,0,7.29,37.50,37.50,37.50,37.50
2026-07-15T07:05:44.878Z,2.00,2.00,0,4.82,5.22,5.22,5.22,5.22
2026-07-15T07:05:45.878Z,2.00,2.00,0,13.27,8814.59,8814.59,8814.59,8814.59
2026-07-15T07:05:46.878Z,2.00,2.00,0,4.78,5.46,5.46,5.46,5.46
2026-07-15T07:05:47.878Z,2.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-15T07:05:48.878Z,2.00,2.00,0,9.41,20.53,20.53,20.53,20.53
2026-07-15T07:05:49.878Z,2.00,2.00,0,4.99,14.26,14.26,14.26,14.26
2026-07-15T07:05:50.878Z,2.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-15T07:05:51.878Z,2.00,2.00,0,10.39,525.82,525.82,525.82,525.82
2026-07-15T07:05:52.878Z,2.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-15T07:05:53.878Z,2.00,3.00,0,10.54,1378.30,1378.30,1378.30,1378.30
2026-07-15T07:05:54.878Z,2.00,2.00,0,7.32,11.61,11.61,11.61,11.61
2026-07-15T07:05:55.878Z,2.00,2.00,0,7.90,16.72,16.72,16.72,16.72
2026-07-15T07:05:56.878Z,2.00,2.00,0,4.88,4.98,4.98,4.98,4.98
2026-07-15T07:05:57.878Z,2.00,2.00,0,4.76,4.95,4.95,4.95,4.95
2026-07-15T07:05:58.878Z,2.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-15T07:05:59.878Z,2.00,2.00,0,5.44,20.64,20.64,20.64,20.64
2026-07-15T07:06:00.878Z,2.00,4.00,0,34.50,13803.52,13803.52,13803.52,13803.52
2026-07-15T07:06:01.878Z,2.00,2.00,0,5.11,8.37,8.37,8.37,8.37
2026-07-15T07:06:02.878Z,2.00,2.00,0,4.80,4.81,4.81,4.81,4.81
2026-07-15T07:06:03.878Z,2.00,3.00,0,6.20,18137.09,18137.09,18137.09,18137.09
2026-07-15T07:06:04.878Z,2.00,2.00,0,5.20,5.28,5.28,5.28,5.28
2026-07-15T07:06:05.878Z,2.00,2.00,0,4.45,8.00,8.00,8.00,8.00
2026-07-15T07:06:06.878Z,2.00,2.00,0,4.34,5.41,5.41,5.41,5.41
2026-07-15T07:06:07.878Z,2.00,2.00,0,4.39,4.76,4.76,4.76,4.76
2026-07-15T07:06:08.878Z,2.00,3.00,0,6.80,32178.18,32178.18,32178.18,32178.18
2026-07-15T07:06:09.878Z,2.00,2.00,0,7.00,11.51,11.51,11.51,11.51
2026-07-15T07:06:10.878Z,2.00,2.00,0,5.18,6.09,6.09,6.09,6.09
2026-07-15T07:06:11.878Z,2.00,2.00,0,4.60,12.63,12.63,12.63,12.63
2026-07-15T07:06:12.878Z,2.00,2.00,0,4.10,4.72,4.72,4.72,4.72
2026-07-15T07:06:13.878Z,2.00,2.00,0,3.89,7.16,7.16,7.16,7.16
2026-07-15T07:06:14.878Z,2.00,3.00,0,12.88,23166.98,23166.98,23166.98,23166.98
2026-07-15T07:06:15.878Z,2.00,2.00,0,4.58,12.34,12.34,12.34,12.34
2026-07-15T07:06:16.878Z,2.00,2.00,0,5.42,12.32,12.32,12.32,12.32
2026-07-15T07:06:17.878Z,2.00,2.00,0,4.28,12.19,12.19,12.19,12.19
2026-07-15T07:06:18.878Z,2.00,2.00,0,4.42,4.88,4.88,4.88,4.88
2026-07-15T07:06:19.878Z,2.00,2.00,0,4.17,33.54,33.54,33.54,33.54
2026-07-15T07:06:20.878Z,2.00,2.00,0,4.46,6.85,6.85,6.85,6.85
2026-07-15T07:06:21.878Z,2.00,2.00,0,4.68,11.61,11.61,11.61,11.61
2026-07-15T07:06:22.878Z,2.00,2.00,0,4.65,40.67,40.67,40.67,40.67
2026-07-15T07:06:23.878Z,2.00,2.00,0,4.42,4.50,4.50,4.50,4.50
2026-07-15T07:06:24.878Z,2.00,2.00,0,22.38,28.53,28.53,28.53,28.53
2026-07-15T07:06:25.878Z,2.00,1.00,0,16.20,16.20,16.20,16.20,16.20
2026-07-15T07:06:26.878Z,2.00,2.00,0,4.38,4.94,4.94,4.94,4.94
2026-07-15T07:06:27.878Z,2.00,1.00,0,20.35,20.35,20.35,20.35,20.35
2026-07-15T07:06:28.878Z,2.00,1.00,0,63.39,63.39,63.39,63.39,63.39
2026-07-15T07:06:29.878Z,2.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T07:06:30.878Z,2.00,1.00,1,5.57,5.57,5.57,5.57,5.57
2026-07-15T07:06:31.878Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:32.878Z,2.00,1.00,0,8.97,8.97,8.97,8.97,8.97
2026-07-15T07:06:33.878Z,2.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-15T07:06:34.878Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:35.878Z,2.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-15T07:06:36.878Z,2.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-15T07:06:37.878Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:38.878Z,2.00,1.00,1,14.92,14.92,14.92,14.92,14.92
2026-07-15T07:06:39.878Z,2.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-15T07:06:40.878Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:41.878Z,2.00,2.00,10,15.22,14467.07,14467.07,14467.07,14467.07
2026-07-15T07:06:42.878Z,2.00,1.00,0,17.38,17.38,17.38,17.38,17.38
2026-07-15T07:06:43.878Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:44.878Z,2.00,1.00,0,982.53,982.53,982.53,982.53,982.53
2026-07-15T07:06:45.878Z,2.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-15T07:06:46.878Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:47.878Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:48.878Z,2.00,1.00,0,15.04,15.04,15.04,15.04,15.04
2026-07-15T07:06:49.878Z,2.00,2.00,0,4.88,11.29,11.29,11.29,11.29
2026-07-15T07:06:50.878Z,2.00,2.00,1,15.44,15.95,15.95,15.95,15.95
2026-07-15T07:06:51.878Z,2.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-15T07:06:52.878Z,2.00,2.00,1,4.62,10.00,10.00,10.00,10.00
2026-07-15T07:06:53.878Z,2.00,2.00,0,6.62,36.54,36.54,36.54,36.54
2026-07-15T07:06:54.878Z,2.00,2.00,2,4.30,4.68,4.68,4.68,4.68
2026-07-15T07:06:55.878Z,2.00,5.00,0,23412.74,30818.30,30818.30,30818.30,30818.30
2026-07-15T07:06:56.878Z,2.00,6.00,0,11583.49,28000.26,28000.26,28000.26,28000.26
2026-07-15T07:06:57.878Z,2.00,2.00,0,4.62,7.18,7.18,7.18,7.18
2026-07-15T07:06:58.878Z,2.00,2.00,0,4.94,5.35,5.35,5.35,5.35
2026-07-15T07:06:59.878Z,2.00,2.00,0,4.17,4.74,4.74,4.74,4.74
2026-07-15T07:07:00.878Z,2.00,2.00,0,17.04,25.63,25.63,25.63,25.63
2026-07-15T07:07:01.878Z,2.00,2.00,0,5.28,18.48,18.48,18.48,18.48
2026-07-15T07:07:02.878Z,2.00,2.00,0,4.82,5.05,5.05,5.05,5.05
2026-07-15T07:07:03.878Z,2.00,2.00,0,4.08,4.41,4.41,4.41,4.41
2026-07-15T07:07:04.878Z,2.00,2.00,0,4.45,5.56,5.56,5.56,5.56
2026-07-15T07:07:05.878Z,2.00,2.00,0,4.27,4.91,4.91,4.91,4.91
2026-07-15T07:07:06.878Z,2.00,2.00,0,14.88,14.94,14.94,14.94,14.94
2026-07-15T07:07:07.878Z,2.00,2.00,0,4.63,4.65,4.65,4.65,4.65
2026-07-15T07:07:08.878Z,2.00,2.00,0,4.63,10.74,10.74,10.74,10.74
2026-07-15T07:07:09.878Z,2.00,2.00,0,4.70,16.10,16.10,16.10,16.10
2026-07-15T07:07:10.878Z,2.00,2.00,0,4.52,7.67,7.67,7.67,7.67
2026-07-15T07:07:11.878Z,2.00,2.00,0,4.53,8.22,8.22,8.22,8.22
2026-07-15T07:07:12.878Z,2.00,2.00,0,4.47,4.70,4.70,4.70,4.70
2026-07-15T07:07:13.878Z,2.00,3.00,0,12.44,44924.93,44924.93,44924.93,44924.93
2026-07-15T07:07:14.878Z,2.00,2.00,0,7.00,12.86,12.86,12.86,12.86
2026-07-15T07:07:15.878Z,2.00,2.00,0,4.73,22.88,22.88,22.88,22.88
2026-07-15T07:07:16.878Z,2.00,2.00,0,4.82,13.71,13.71,13.71,13.71
2026-07-15T07:07:17.878Z,2.00,2.00,1,4.71,20.74,20.74,20.74,20.74
2026-07-15T07:07:18.878Z,2.00,2.00,0,4.42,14.76,14.76,14.76,14.76
2026-07-15T07:07:19.878Z,2.00,2.00,0,4.32,31473.66,31473.66,31473.66,31473.66
2026-07-15T07:07:20.878Z,2.00,2.00,0,5.00,28.56,28.56,28.56,28.56
2026-07-15T07:07:21.878Z,2.00,2.00,1,4.34,4.63,4.63,4.63,4.63
2026-07-15T07:07:22.878Z,2.00,2.00,0,4.98,5.01,5.01,5.01,5.01
2026-07-15T07:07:23.878Z,2.00,2.00,0,4.85,8.77,8.77,8.77,8.77
2026-07-15T07:07:24.878Z,2.00,3.00,0,6.60,5599.23,5599.23,5599.23,5599.23
2026-07-15T07:07:25.878Z,2.00,2.00,0,3.99,4.82,4.82,4.82,4.82
2026-07-15T07:07:26.878Z,2.00,2.00,0,4.46,13.26,13.26,13.26,13.26
2026-07-15T07:07:27.878Z,2.00,2.00,0,4.09,4.52,4.52,4.52,4.52
2026-07-15T07:07:28.878Z,2.00,2.00,0,4.51,13.90,13.90,13.90,13.90
2026-07-15T07:07:29.878Z,2.00,2.00,0,4.29,4.91,4.91,4.91,4.91
2026-07-15T07:07:30.878Z,2.00,2.00,0,4.42,6.69,6.69,6.69,6.69
2026-07-15T07:07:31.878Z,2.00,2.00,0,4.73,23.65,23.65,23.65,23.65
2026-07-15T07:07:32.878Z,2.00,2.00,0,4.42,10.35,10.35,10.35,10.35
2026-07-15T07:07:33.878Z,2.00,2.00,0,4.75,5.01,5.01,5.01,5.01
2026-07-15T07:07:34.878Z,2.00,2.00,0,4.30,4.77,4.77,4.77,4.77
2026-07-15T07:07:35.878Z,2.00,2.00,0,4.05,4.22,4.22,4.22,4.22
2026-07-15T07:07:36.878Z,2.00,2.00,0,4.69,4.96,4.96,4.96,4.96
2026-07-15T07:07:37.878Z,2.00,2.00,0,4.64,5.22,5.22,5.22,5.22
2026-07-15T07:07:38.878Z,2.00,2.00,0,4.46,4.53,4.53,4.53,4.53
2026-07-15T07:07:39.878Z,2.00,2.00,0,4.73,7.50,7.50,7.50,7.50
2026-07-15T07:07:40.878Z,2.00,2.00,0,4.51,4.57,4.57,4.57,4.57
2026-07-15T07:07:41.878Z,2.00,2.00,0,4.34,4.70,4.70,4.70,4.70
2026-07-15T07:07:42.878Z,2.00,2.00,0,4.37,10.70,10.70,10.70,10.70
2026-07-15T07:07:43.878Z,2.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-15T07:07:44.878Z,2.00,2.00,0,4.45,6.69,6.69,6.69,6.69
2026-07-15T07:07:45.878Z,2.00,2.00,0,3.94,4.71,4.71,4.71,4.71
2026-07-15T07:07:46.878Z,2.00,2.00,0,10.97,22.43,22.43,22.43,22.43
2026-07-15T07:07:47.878Z,2.00,2.00,0,4.16,4.65,4.65,4.65,4.65
2026-07-15T07:07:48.878Z,2.00,2.00,0,4.44,4.49,4.49,4.49,4.49
2026-07-15T07:07:49.878Z,2.00,2.00,0,4.73,13.34,13.34,13.34,13.34
2026-07-15T07:07:50.878Z,2.00,2.00,0,5.76,7507.97,7507.97,7507.97,7507.97
2026-07-15T07:07:51.878Z,2.00,2.00,0,4.47,4.50,4.50,4.50,4.50
2026-07-15T07:07:52.878Z,2.00,2.00,0,6.78,13.89,13.89,13.89,13.89
2026-07-15T07:07:53.878Z,2.00,2.00,0,4.13,4.42,4.42,4.42,4.42
2026-07-15T07:07:54.878Z,2.00,2.00,0,4.54,5.22,5.22,5.22,5.22
2026-07-15T07:07:55.878Z,2.00,2.00,0,4.37,17.94,17.94,17.94,17.94
2026-07-15T07:07:56.878Z,2.00,2.00,0,5.42,20.03,20.03,20.03,20.03
2026-07-15T07:07:57.878Z,2.00,2.00,0,4.75,4.78,4.78,4.78,4.78
2026-07-15T07:07:58.878Z,2.00,2.00,0,4.01,16.70,16.70,16.70,16.70
2026-07-15T07:07:59.878Z,2.00,2.00,0,4.20,23.90,23.90,23.90,23.90
2026-07-15T07:08:00.878Z,2.00,2.00,0,4.41,11.33,11.33,11.33,11.33
2026-07-15T07:08:01.878Z,2.00,3.00,0,7.90,11862.02,11862.02,11862.02,11862.02
2026-07-15T07:08:02.878Z,2.00,2.00,0,4.44,7.31,7.31,7.31,7.31
2026-07-15T07:08:03.878Z,2.00,1.00,0,13.16,13.16,13.16,13.16,13.16
2026-07-15T07:08:04.878Z,2.00,2.00,0,4.38,17.25,17.25,17.25,17.25
2026-07-15T07:08:05.878Z,2.00,2.00,0,6.71,15.16,15.16,15.16,15.16
2026-07-15T07:08:06.878Z,2.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T07:08:07.878Z,2.00,2.00,0,4.36,14.53,14.53,14.53,14.53
2026-07-15T07:08:08.878Z,2.00,3.00,0,9.02,2373.63,2373.63,2373.63,2373.63
2026-07-15T07:08:09.878Z,2.00,2.00,0,8.86,17.25,17.25,17.25,17.25
