timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T10:21:57Z,2023816,1.93,249.76,8169.68,488323.44
2026-05-30T10:21:59Z,2023816,1.65,242.32,8169.68,488323.44
2026-05-30T10:22:00Z,2023816,1.76,265.09,8169.68,488323.44
2026-05-30T10:22:02Z,2023816,1.85,317.76,8169.69,488323.44
2026-05-30T10:22:04Z,2023816,1.64,313.85,8169.69,488323.44
2026-05-30T10:22:06Z,2023816,0.94,302.83,8169.69,488323.44
2026-05-30T10:22:08Z,2023816,1.79,273.71,8169.78,488323.44
2026-05-30T10:22:10Z,2023816,25.67,280.59,8213.51,488365.44
2026-05-30T10:22:13Z,2023816,88.94,352.86,8251.46,488365.53
2026-05-30T10:22:16Z,2023816,99.21,363.64,8291.38,488373.53
2026-05-30T10:22:18Z,2023816,96.91,360.05,8320.38,488373.53
2026-05-30T10:22:20Z,2023816,70.86,394.67,8295.71,488337.58
2026-05-30T10:22:22Z,2023816,1.56,326.61,8295.71,488337.58
2026-05-30T10:22:24Z,2023816,1.13,267.42,8295.72,488337.58
2026-05-30T10:22:25Z,2023816,1.28,302.25,8295.72,488337.58
2026-05-30T10:22:27Z,2023816,2.35,349.26,8295.85,488337.58
2026-05-30T10:22:29Z,2023816,0.52,319.26,8295.86,488337.58
2026-05-30T10:22:31Z,2023816,2.23,326.61,8296.11,488337.58
2026-05-30T10:22:33Z,2023816,1.42,303.46,8296.66,488337.58
2026-05-30T10:22:35Z,2023816,1.72,296.65,8296.68,488337.58
2026-05-30T10:22:37Z,2023816,1.93,296.96,8296.68,488337.58
2026-05-30T10:22:39Z,2023816,1.05,280.79,8297.25,488337.58
2026-05-30T10:22:41Z,2023816,1.62,301.09,8297.38,488337.58
2026-05-30T10:22:43Z,2023816,2.65,277.17,8298.52,488337.58
2026-05-30T10:22:44Z,2023816,0.65,239.08,8299.15,488337.58
2026-05-30T10:22:46Z,2023816,1.82,341.81,8299.97,488337.58
2026-05-30T10:22:48Z,2023816,56.64,335.38,8706.42,488337.59
2026-05-30T10:22:51Z,2023816,97.10,360.62,8891.73,488337.59
2026-05-30T10:22:53Z,2023816,97.19,390.72,9042.55,488337.58
2026-05-30T10:22:55Z,2023816,1.65,303.47,9042.55,488337.58
2026-05-30T10:22:57Z,2023816,2.14,309.31,9042.70,488337.58
2026-05-30T10:22:58Z,2023816,1.07,300.40,9042.73,488337.58
2026-05-30T10:23:00Z,2023816,1.79,271.69,9042.73,488337.58
2026-05-30T10:23:02Z,2023816,1.79,333.03,9042.73,488337.58
2026-05-30T10:23:03Z,2023816,2.84,332.38,9042.73,488337.58
2026-05-30T10:23:05Z,2023816,2.28,333.81,9042.74,488337.58
2026-05-30T10:23:07Z,2023816,2.02,305.34,9042.74,488337.58
2026-05-30T10:23:09Z,2023816,1.41,298.58,9043.05,488337.58
2026-05-30T10:23:11Z,2023816,1.02,268.54,9043.11,488337.58
2026-05-30T10:23:15Z,2023816,36.71,373.43,11762.46,582616.15
2026-05-30T10:23:20Z,2023816,131.24,400.00,13598.42,652718.88
2026-05-30T10:23:23Z,2023816,204.02,400.00,13353.75,582631.83
2026-05-30T10:23:25Z,2023816,33.08,241.83,9245.54,488337.89
2026-05-30T10:23:26Z,2023816,1.76,350.74,9245.55,488337.89
2026-05-30T10:23:28Z,2023816,1.72,286.62,9245.55,488337.89
2026-05-30T10:23:30Z,2023816,21.44,311.11,9263.00,488357.84
2026-05-30T10:23:33Z,2023816,98.57,347.01,9290.96,488385.88
2026-05-30T10:23:36Z,2023816,136.81,337.04,9291.00,488385.89
2026-05-30T10:23:39Z,2023816,171.34,385.91,9280.73,488371.29
2026-05-30T10:23:41Z,2023816,86.02,343.64,9247.60,488338.03
2026-05-30T10:23:43Z,2023816,1.50,269.17,9247.60,488338.03
2026-05-30T10:23:45Z,2023816,1.06,243.94,9247.60,488338.03
2026-05-30T10:23:47Z,2023816,1.88,274.25,9247.60,488338.03
2026-05-30T10:23:48Z,2023816,1.80,333.53,9247.60,488338.03
2026-05-30T10:23:50Z,2023816,1.65,283.50,9247.60,488338.03
2026-05-30T10:23:52Z,2023816,1.40,302.93,9247.60,488338.03
2026-05-30T10:23:54Z,2023816,1.42,283.89,9247.60,488338.03
2026-05-30T10:23:57Z,2023816,1.76,259.16,9247.66,488338.03
2026-05-30T10:23:59Z,2023816,2.76,289.61,9247.73,488338.03
2026-05-30T10:24:01Z,2023816,1.01,255.80,9247.79,488338.03
2026-05-30T10:24:03Z,2023816,1.36,309.69,9247.92,488338.03
2026-05-30T10:24:05Z,2023816,1.94,299.02,9247.92,488338.03
2026-05-30T10:24:08Z,2023816,57.04,298.69,9304.19,488374.22
2026-05-30T10:24:10Z,2023816,170.02,394.11,9387.77,488436.41
2026-05-30T10:24:13Z,2023816,175.16,371.65,9427.39,488437.34
2026-05-30T10:24:15Z,2023816,160.94,399.23,9470.68,488437.46
2026-05-30T10:24:17Z,2023816,163.21,399.09,9450.89,488387.79
2026-05-30T10:24:19Z,2023816,31.53,353.19,9417.96,488354.54
2026-05-30T10:24:21Z,2023816,0.60,313.46,9418.02,488354.54
2026-05-30T10:24:22Z,2023816,0.00,272.64,9418.02,488354.54
2026-05-30T10:24:24Z,2023816,1.09,328.86,9418.02,488354.54
2026-05-30T10:24:26Z,2023816,0.63,311.39,9418.08,488354.54
2026-05-30T10:24:28Z,2023816,0.00,292.09,9418.27,488354.54
2026-05-30T10:24:29Z,2023816,0.60,322.89,9418.34,488354.54
2026-05-30T10:24:31Z,2023816,1.14,349.64,9418.34,488354.54
2026-05-30T10:24:33Z,2023816,0.00,281.26,9418.34,488354.54
2026-05-30T10:24:35Z,2023816,1.02,305.37,9418.34,488354.54
2026-05-30T10:24:36Z,2023816,1.71,338.02,9418.34,488354.54
2026-05-30T10:24:38Z,2023816,0.00,283.60,9418.34,488354.54
2026-05-30T10:24:40Z,2023816,0.55,309.32,9418.34,488354.54
2026-05-30T10:24:42Z,2023816,0.60,317.81,9418.34,488354.54
2026-05-30T10:24:43Z,2023816,1.23,296.14,9418.34,488354.54
2026-05-30T10:24:45Z,2023816,1.19,323.21,9418.34,488354.54
2026-05-30T10:24:47Z,2023816,1.64,349.79,9418.34,488354.54
2026-05-30T10:24:48Z,2023816,0.00,280.51,9418.52,488354.54
2026-05-30T10:24:50Z,2023816,0.00,295.63,9418.87,488354.54
2026-05-30T10:24:52Z,2023816,2.14,328.49,9418.91,488354.54
2026-05-30T10:24:55Z,2023816,69.04,311.98,9582.61,488544.79
2026-05-30T10:24:59Z,2023816,86.21,399.54,13596.56,653336.80
2026-05-30T10:25:03Z,2023816,205.24,400.00,15687.11,653652.54
2026-05-30T10:25:08Z,2023816,214.15,400.00,16734.14,653794.66
2026-05-30T10:25:11Z,2023816,210.81,399.68,17469.57,653798.65
2026-05-30T10:25:15Z,2023816,171.04,400.00,14307.97,559505.27
2026-05-30T10:25:18Z,2023816,210.09,399.69,15095.06,559505.88
2026-05-30T10:25:22Z,2023816,156.53,400.00,13057.08,488916.38
2026-05-30T10:25:25Z,2023816,229.44,399.66,13363.07,488963.77
2026-05-30T10:25:28Z,2023816,184.15,379.63,13419.96,488963.79
2026-05-30T10:25:32Z,2023816,211.75,399.69,13562.10,488963.79
2026-05-30T10:25:35Z,2023816,196.32,399.42,13700.14,488961.40
2026-05-30T10:25:38Z,2023816,157.47,391.04,13800.66,488880.29
2026-05-30T10:25:40Z,2023816,6.01,280.14,13807.17,488880.27
2026-05-30T10:25:42Z,2023816,0.47,239.44,13807.22,488880.27
2026-05-30T10:25:44Z,2023816,1.43,258.54,13807.29,488880.27
2026-05-30T10:25:46Z,2023816,0.61,210.26,13807.29,488880.27
2026-05-30T10:25:47Z,2023816,0.65,291.68,13807.29,488880.27
2026-05-30T10:25:49Z,2023816,0.52,338.86,13807.29,488880.27
2026-05-30T10:25:51Z,2023816,0.00,301.05,13807.29,488880.27
2026-05-30T10:25:53Z,2023816,0.47,273.73,13807.29,488880.27
2026-05-30T10:25:56Z,2023816,0.44,282.56,13807.32,488880.27
2026-05-30T10:25:58Z,2023816,0.46,249.01,13807.54,488880.27
2026-05-30T10:26:00Z,2023816,0.91,278.26,13807.60,488880.27
2026-05-30T10:26:02Z,2023816,0.48,267.80,13807.60,488880.27
2026-05-30T10:26:04Z,2023816,0.44,274.83,13807.60,488880.27
2026-05-30T10:26:06Z,2023816,0.97,287.88,13807.60,488880.27
2026-05-30T10:26:08Z,2023816,0.00,250.97,13807.72,488880.27
2026-05-30T10:26:10Z,2023816,1.00,276.54,13807.72,488880.27
2026-05-30T10:26:12Z,2023816,1.18,237.01,13807.81,488880.27
2026-05-30T10:26:14Z,2023816,0.00,272.23,13808.38,488880.27
2026-05-30T10:26:15Z,2023816,0.57,325.82,13808.71,488880.27
2026-05-30T10:26:18Z,2023816,22.45,336.15,16543.57,583192.16
2026-05-30T10:26:23Z,2023816,152.90,400.00,19328.82,653925.93
2026-05-30T10:26:27Z,2023816,207.43,399.76,20385.28,653938.65
2026-05-30T10:26:31Z,2023816,150.00,400.00,17129.99,559828.04
2026-05-30T10:26:35Z,2023816,202.15,399.72,17719.05,559644.73
2026-05-30T10:26:37Z,2023816,171.00,399.26,14458.71,488883.93
2026-05-30T10:26:39Z,2023816,116.22,358.22,14458.77,488883.24
2026-05-30T10:26:41Z,2023816,0.63,316.06,14458.77,488883.24
2026-05-30T10:26:42Z,2023816,1.19,306.59,14459.04,488883.24
2026-05-30T10:26:44Z,2023816,1.52,315.92,14459.04,488883.24
2026-05-30T10:26:46Z,2023816,0.59,306.87,14459.04,488883.24
2026-05-30T10:26:48Z,2023816,0.00,280.84,14459.04,488883.24
2026-05-30T10:26:50Z,2023816,0.48,313.70,14459.04,488883.24
2026-05-30T10:26:52Z,2023816,0.59,279.70,14459.05,488883.24
2026-05-30T10:26:53Z,2023816,0.61,281.37,14459.58,488883.24
2026-05-30T10:26:55Z,2023816,1.07,341.26,14459.59,488883.24
2026-05-30T10:26:57Z,2023816,0.63,268.15,14459.59,488883.24
2026-05-30T10:26:58Z,2023816,0.63,306.52,14459.59,488883.24
2026-05-30T10:27:00Z,2023816,0.00,336.78,14459.59,488883.24
2026-05-30T10:27:02Z,2023816,1.74,329.52,14459.59,488883.24
2026-05-30T10:27:03Z,2023816,1.13,307.82,14459.65,488883.24
2026-05-30T10:27:06Z,2023816,0.45,310.66,14459.71,488883.24
2026-05-30T10:27:07Z,2023816,0.56,291.74,14459.71,488883.24
2026-05-30T10:27:09Z,2023816,0.00,283.38,14459.73,488883.24
2026-05-30T10:27:11Z,2023816,1.38,309.22,14459.73,488883.24
2026-05-30T10:27:13Z,2023816,0.50,266.16,14459.82,488883.24
2026-05-30T10:27:15Z,2023816,0.51,269.55,14459.88,488883.24
2026-05-30T10:27:18Z,2023816,67.97,360.04,14504.41,488931.53
2026-05-30T10:27:20Z,2023816,179.12,398.17,14548.52,488978.89
2026-05-30T10:27:22Z,2023816,159.27,399.16,14548.95,488978.89
2026-05-30T10:27:25Z,2023816,169.93,398.68,14548.95,488978.89
2026-05-30T10:27:27Z,2023816,142.24,394.38,14505.58,488931.14
2026-05-30T10:27:29Z,2023816,48.03,315.88,14468.43,488889.55
2026-05-30T10:27:31Z,2023816,0.57,269.35,14468.43,488889.55
2026-05-30T10:27:33Z,2023816,0.00,303.25,14468.43,488889.55
2026-05-30T10:27:35Z,2023816,1.13,259.32,14468.48,488889.55
2026-05-30T10:27:36Z,2023816,0.64,240.13,14468.79,488889.55
2026-05-30T10:27:38Z,2023816,1.16,321.98,14469.16,488889.55
2026-05-30T10:27:40Z,2023816,0.56,330.80,14469.23,488889.55
2026-05-30T10:27:42Z,2023816,0.57,272.75,14469.23,488889.55
2026-05-30T10:27:44Z,2023816,0.44,302.74,14469.23,488889.55
2026-05-30T10:27:46Z,2023816,0.97,280.88,14469.23,488889.55
2026-05-30T10:27:48Z,2023816,0.48,266.51,14469.67,488889.55
2026-05-30T10:27:50Z,2023816,0.95,307.77,14469.68,488889.55
2026-05-30T10:27:52Z,2023816,0.00,260.19,14469.68,488889.55
2026-05-30T10:27:55Z,2023816,79.89,311.63,14469.70,488889.57
2026-05-30T10:27:58Z,2023816,165.93,382.27,14470.20,488889.57
2026-05-30T10:28:01Z,2023816,129.86,395.59,14470.75,488889.56
2026-05-30T10:28:03Z,2023816,12.89,268.29,14470.79,488889.55
2026-05-30T10:28:05Z,2023816,0.58,267.64,14470.79,488889.55
2026-05-30T10:28:06Z,2023816,0.62,314.33,14470.79,488889.55
2026-05-30T10:28:08Z,2023816,0.56,347.38,14470.79,488889.55
2026-05-30T10:28:10Z,2023816,0.00,287.59,14470.79,488889.55
2026-05-30T10:28:12Z,2023816,1.85,299.30,14470.79,488889.55
2026-05-30T10:28:14Z,2023816,0.00,289.25,14470.85,488889.55
2026-05-30T10:28:16Z,2023816,0.45,286.56,14471.05,488889.55
2026-05-30T10:28:19Z,2023816,3.73,303.29,14484.18,488937.10
2026-05-30T10:28:24Z,2023816,50.95,395.45,19263.14,653866.36
2026-05-30T10:28:28Z,2023816,205.83,400.00,20916.74,654065.83
2026-05-30T10:28:32Z,2023816,215.37,399.76,21957.59,654073.84
2026-05-30T10:28:37Z,2023816,187.15,400.00,18256.24,559780.12
2026-05-30T10:28:40Z,2023816,199.16,400.00,17904.93,536328.09
2026-05-30T10:28:43Z,2023816,228.73,400.00,15751.27,489125.31
2026-05-30T10:28:45Z,2023816,224.89,399.64,15765.64,489124.96
2026-05-30T10:28:49Z,2023816,190.61,400.00,15810.60,489172.07
2026-05-30T10:28:53Z,2023816,122.63,399.77,18425.21,583436.45
2026-05-30T10:28:57Z,2023816,167.60,400.00,20731.24,654146.31
2026-05-30T10:29:01Z,2023816,200.60,399.76,21514.15,654174.50
2026-05-30T10:29:06Z,2023816,209.09,400.00,22705.40,654296.75
2026-05-30T10:29:11Z,2023816,168.81,400.00,19655.14,560036.05
2026-05-30T10:29:14Z,2023816,201.54,400.00,20339.41,559930.80
2026-05-30T10:29:17Z,2023816,157.23,399.69,17378.06,489166.96
2026-05-30T10:29:19Z,2023816,88.26,300.30,17522.93,489166.27
2026-05-30T10:29:21Z,2023816,0.60,302.85,17522.93,489166.27
2026-05-30T10:29:22Z,2023816,1.22,322.96,17522.98,489166.27
2026-05-30T10:29:24Z,2023816,1.17,300.15,17522.98,489166.27
2026-05-30T10:29:26Z,2023816,0.56,306.65,17523.21,489166.27
2026-05-30T10:29:28Z,2023816,0.54,316.94,17523.21,489166.27
2026-05-30T10:29:29Z,2023816,1.13,303.13,17523.69,489166.27
2026-05-30T10:29:31Z,2023816,1.06,316.80,17523.73,489166.27
2026-05-30T10:29:33Z,2023816,0.58,306.88,17523.74,489166.27
2026-05-30T10:29:35Z,2023816,0.00,299.70,17523.93,489166.27
2026-05-30T10:29:36Z,2023816,0.60,305.39,17523.98,489166.27
2026-05-30T10:29:38Z,2023816,1.24,323.87,17524.16,489166.27
2026-05-30T10:29:40Z,2023816,0.60,315.76,17524.49,489166.27
2026-05-30T10:29:41Z,2023816,0.00,313.22,17524.92,489166.27
2026-05-30T10:29:43Z,2023816,2.66,316.35,17529.80,489166.27
2026-05-30T10:29:45Z,2023816,0.54,286.10,17530.37,489166.27
2026-05-30T10:29:47Z,2023816,0.94,289.49,17531.12,489166.27
2026-05-30T10:29:49Z,2023816,0.49,292.40,17531.23,489166.27
2026-05-30T10:29:51Z,2023816,0.51,278.08,17531.66,489166.27
2026-05-30T10:29:53Z,2023816,0.49,291.45,17531.97,489166.27
2026-05-30T10:29:55Z,2023816,1.53,267.18,17532.08,489166.27
2026-05-30T10:29:57Z,2023816,51.01,292.79,17564.22,489202.25
2026-05-30T10:29:59Z,2023816,154.10,390.37,17603.39,489244.04
2026-05-30T10:30:02Z,2023816,164.59,398.85,17604.35,489244.04
2026-05-30T10:30:06Z,2023816,146.51,394.46,18381.89,489418.06
2026-05-30T10:30:10Z,2023816,109.51,400.00,22180.89,654255.82
2026-05-30T10:30:15Z,2023816,207.43,400.00,23679.20,654529.84
2026-05-30T10:30:20Z,2023816,214.09,400.00,24773.38,654508.91
2026-05-30T10:30:24Z,2023816,205.08,399.77,25684.05,654494.30
2026-05-30T10:30:29Z,2023816,204.09,400.00,26694.09,654494.30
2026-05-30T10:30:32Z,2023816,176.71,400.00,23461.95,560167.46
2026-05-30T10:30:36Z,2023816,154.96,399.50,20991.22,489415.99
2026-05-30T10:30:38Z,2023816,69.76,341.57,21113.67,489415.28
2026-05-30T10:30:40Z,2023816,0.56,295.51,21114.39,489415.28
2026-05-30T10:30:42Z,2023816,84.97,381.89,21208.75,489483.53
2026-05-30T10:30:45Z,2023816,200.82,398.92,21435.98,489500.15
2026-05-30T10:30:48Z,2023816,190.76,399.67,21681.39,489500.15
2026-05-30T10:30:51Z,2023816,183.24,399.66,21957.21,489569.06
2026-05-30T10:30:55Z,2023816,99.97,400.00,25456.41,654235.02
2026-05-30T10:30:59Z,2023816,204.72,400.00,27171.36,654550.64
2026-05-30T10:31:04Z,2023816,200.68,399.78,27952.14,654560.01
2026-05-30T10:31:08Z,2023816,215.21,399.77,28837.82,654560.00
2026-05-30T10:31:13Z,2023816,157.61,400.00,25887.58,560240.75
2026-05-30T10:31:15Z,2023816,80.64,390.40,22636.31,489438.39
2026-05-30T10:31:17Z,2023816,0.41,287.31,22636.86,489438.39
2026-05-30T10:31:19Z,2023816,0.50,271.00,22638.15,489438.39
2026-05-30T10:31:21Z,2023816,0.00,267.33,22638.98,489438.39
2026-05-30T10:31:23Z,2023816,1.44,307.88,22639.68,489438.39
2026-05-30T10:31:25Z,2023816,0.51,259.46,22640.74,489438.39
2026-05-30T10:31:28Z,2023816,0.85,280.77,22641.37,489438.39
2026-05-30T10:31:30Z,2023816,0.96,255.94,22641.43,489438.39
2026-05-30T10:31:32Z,2023816,0.00,233.85,22641.68,489438.39
2026-05-30T10:31:34Z,2023816,0.59,266.67,22641.99,489438.39
2026-05-30T10:31:35Z,2023816,0.00,296.18,22642.44,489438.39
2026-05-30T10:31:37Z,2023816,0.00,294.20,22642.44,489438.39
2026-05-30T10:31:39Z,2023816,1.84,295.03,22642.95,489438.39
2026-05-30T10:31:41Z,2023816,0.00,253.38,22643.47,489438.39
2026-05-30T10:31:43Z,2023816,0.89,271.57,22644.43,489438.39
2026-05-30T10:31:47Z,2023816,36.84,358.86,23966.02,582888.04
2026-05-30T10:31:50Z,2023816,45.70,399.29,22645.19,489438.39
2026-05-30T10:31:52Z,2023816,0.00,238.31,22645.25,489438.39
2026-05-30T10:31:55Z,2023816,0.85,260.45,22645.31,489438.39
2026-05-30T10:31:57Z,2023816,0.48,275.81,22645.32,489438.39
2026-05-30T10:31:59Z,2023816,0.50,249.81,22645.40,489438.39
2026-05-30T10:32:01Z,2023816,1.34,281.93,22645.67,489438.39
2026-05-30T10:32:03Z,2023816,1.09,216.80,22646.38,489438.39
2026-05-30T10:32:04Z,2023816,0.00,252.37,22646.90,489438.39
2026-05-30T10:32:06Z,2023816,1.03,338.58,22647.09,489438.39
2026-05-30T10:32:08Z,2023816,0.53,267.91,22647.15,489438.39
2026-05-30T10:32:10Z,2023816,0.94,278.92,22647.21,489438.39
2026-05-30T10:32:13Z,2023816,1.42,283.14,22647.97,489438.39
2026-05-30T10:32:15Z,2023816,0.49,253.20,22648.49,489438.39
2026-05-30T10:32:17Z,2023816,0.47,288.76,22648.49,489438.39
2026-05-30T10:32:19Z,2023816,0.50,273.79,22648.50,489438.39
2026-05-30T10:32:21Z,2023816,0.00,271.51,22648.50,489438.39
2026-05-30T10:32:23Z,2023816,0.92,285.38,22648.50,489438.39
2026-05-30T10:32:25Z,2023816,0.00,245.18,22648.50,489438.39
2026-05-30T10:32:27Z,2023816,0.92,274.86,22648.50,489438.39
2026-05-30T10:32:29Z,2023816,0.55,237.90,22648.56,489438.39
2026-05-30T10:32:31Z,2023816,0.00,220.65,22648.56,489438.39
2026-05-30T10:32:33Z,2023816,29.03,370.79,22678.45,489478.21
2026-05-30T10:32:35Z,2023816,135.81,367.15,22731.86,489529.22
2026-05-30T10:32:38Z,2023816,161.06,389.27,22731.93,489529.22
2026-05-30T10:32:41Z,2023816,172.27,399.25,22733.29,489529.22
2026-05-30T10:32:43Z,2023816,136.78,398.87,22690.00,489481.37
2026-05-30T10:32:45Z,2023816,55.49,328.42,22654.52,489441.46
2026-05-30T10:32:47Z,2023816,45.44,340.11,22714.29,489441.47
2026-05-30T10:32:50Z,2023816,145.09,397.57,22910.49,489441.48
2026-05-30T10:32:53Z,2023816,179.30,392.84,23069.68,489441.48
2026-05-30T10:32:54Z,2023816,79.20,319.30,23077.16,489441.46
2026-05-30T10:32:56Z,2023816,1.23,331.99,23077.16,489441.46
2026-05-30T10:32:58Z,2023816,0.00,296.13,23077.43,489441.46
2026-05-30T10:33:00Z,2023816,0.95,289.31,23077.63,489441.46
2026-05-30T10:33:02Z,2023816,0.48,307.32,23077.63,489441.46
