timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:55:06.766Z,3.00,3.00,0,4.07,14.13,14.13,14.13,14.13
2026-07-15T10:55:07.766Z,3.00,3.00,0,4.15,6.06,6.06,6.06,6.06
2026-07-15T10:55:08.766Z,3.00,3.00,0,3.68,4.47,4.47,4.47,4.47
2026-07-15T10:55:09.766Z,3.00,3.00,0,1.43,25.17,25.17,25.17,25.17
2026-07-15T10:55:10.766Z,3.00,3.00,0,1.16,56.03,56.03,56.03,56.03
2026-07-15T10:55:11.766Z,3.00,3.00,0,30.98,37.76,37.76,37.76,37.76
2026-07-15T10:55:12.766Z,3.00,3.00,0,8.74,13.44,13.44,13.44,13.44
2026-07-15T10:55:13.766Z,3.00,3.00,0,6.46,7.86,7.86,7.86,7.86
2026-07-15T10:55:14.766Z,3.00,3.00,0,70.53,191.74,191.74,191.74,191.74
2026-07-15T10:55:15.766Z,3.00,3.00,0,1.74,4.70,4.70,4.70,4.70
2026-07-15T10:55:16.766Z,3.00,3.00,0,5.17,6.63,6.63,6.63,6.63
2026-07-15T10:55:17.766Z,3.00,3.00,0,2.76,41.92,41.92,41.92,41.92
2026-07-15T10:55:18.766Z,3.00,3.00,0,1.11,3.98,3.98,3.98,3.98
2026-07-15T10:55:19.766Z,3.00,4.00,0,7.74,34111.49,34111.49,34111.49,34111.49
2026-07-15T10:55:20.766Z,3.00,3.00,0,3.29,3.65,3.65,3.65,3.65
2026-07-15T10:55:21.766Z,3.00,3.00,0,3.95,21.01,21.01,21.01,21.01
2026-07-15T10:55:22.766Z,3.00,2.00,0,1.00,79.62,79.62,79.62,79.62
2026-07-15T10:55:23.766Z,3.00,3.00,0,1.38,6.50,6.50,6.50,6.50
2026-07-15T10:55:24.766Z,3.00,3.00,0,6.10,8.00,8.00,8.00,8.00
2026-07-15T10:55:25.766Z,3.00,3.00,0,4.38,14.82,14.82,14.82,14.82
2026-07-15T10:55:26.766Z,3.00,3.00,0,2.14,3.78,3.78,3.78,3.78
2026-07-15T10:55:27.766Z,3.00,3.00,0,13.64,18.32,18.32,18.32,18.32
2026-07-15T10:55:28.766Z,3.00,3.00,0,7.19,65.60,65.60,65.60,65.60
2026-07-15T10:55:29.766Z,3.00,3.00,0,1.68,35.87,35.87,35.87,35.87
2026-07-15T10:55:30.766Z,3.00,3.00,0,1.10,1.20,1.20,1.20,1.20
2026-07-15T10:55:31.766Z,3.00,3.00,0,1.63,3.12,3.12,3.12,3.12
2026-07-15T10:55:32.766Z,3.00,3.00,0,6.42,36.48,36.48,36.48,36.48
2026-07-15T10:55:33.766Z,3.00,3.00,0,1.18,5.54,5.54,5.54,5.54
2026-07-15T10:55:34.766Z,3.00,2.00,0,1.09,1.26,1.26,1.26,1.26
2026-07-15T10:55:35.766Z,3.00,3.00,0,13.60,24.82,24.82,24.82,24.82
2026-07-15T10:55:36.766Z,3.00,3.00,0,3.91,31.94,31.94,31.94,31.94
2026-07-15T10:55:37.766Z,3.00,5.00,0,30.11,53903.36,53903.36,53903.36,53903.36
2026-07-15T10:55:38.766Z,3.00,3.00,0,1.14,3.21,3.21,3.21,3.21
2026-07-15T10:55:39.766Z,3.00,3.00,0,4.17,7.95,7.95,7.95,7.95
2026-07-15T10:55:40.766Z,3.00,3.00,0,9.18,12.39,12.39,12.39,12.39
2026-07-15T10:55:41.766Z,3.00,3.00,0,6.29,10.28,10.28,10.28,10.28
2026-07-15T10:55:42.766Z,3.00,3.00,0,3.76,51.30,51.30,51.30,51.30
2026-07-15T10:55:43.766Z,3.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-15T10:55:44.766Z,3.00,3.00,0,6.12,17.52,17.52,17.52,17.52
2026-07-15T10:55:45.766Z,3.00,3.00,0,3.87,115.14,115.14,115.14,115.14
2026-07-15T10:55:46.766Z,3.00,3.00,0,3.05,45.76,45.76,45.76,45.76
2026-07-15T10:55:47.766Z,3.00,3.00,0,22.58,33.66,33.66,33.66,33.66
2026-07-15T10:55:48.766Z,3.00,3.00,0,11.51,12.30,12.30,12.30,12.30
2026-07-15T10:55:49.766Z,3.00,2.00,0,1.94,70.91,70.91,70.91,70.91
2026-07-15T10:55:50.766Z,3.00,2.00,0,1.17,10.57,10.57,10.57,10.57
2026-07-15T10:55:51.766Z,3.00,3.00,0,9.10,51.23,51.23,51.23,51.23
2026-07-15T10:55:52.766Z,3.00,3.00,0,4.22,7.97,7.97,7.97,7.97
2026-07-15T10:55:53.766Z,3.00,2.00,0,6.41,99.71,99.71,99.71,99.71
2026-07-15T10:55:54.766Z,3.00,3.00,0,1.49,4.35,4.35,4.35,4.35
2026-07-15T10:55:55.766Z,3.00,3.00,0,24.56,27.76,27.76,27.76,27.76
2026-07-15T10:55:56.766Z,3.00,3.00,0,1.16,3.23,3.23,3.23,3.23
2026-07-15T10:55:57.766Z,3.00,2.00,0,4.10,8.34,8.34,8.34,8.34
2026-07-15T10:55:58.766Z,3.00,3.00,0,51.20,76.99,76.99,76.99,76.99
2026-07-15T10:55:59.766Z,3.00,3.00,0,22.30,204.80,204.80,204.80,204.80
2026-07-15T10:56:00.766Z,3.00,3.00,0,3.70,6.11,6.11,6.11,6.11
2026-07-15T10:56:01.766Z,3.00,3.00,0,7.42,11.90,11.90,11.90,11.90
2026-07-15T10:56:02.766Z,3.00,3.00,0,5.49,13.84,13.84,13.84,13.84
2026-07-15T10:56:03.766Z,3.00,3.00,0,5.18,6.51,6.51,6.51,6.51
2026-07-15T10:56:04.766Z,3.00,3.00,0,13.24,17.78,17.78,17.78,17.78
2026-07-15T10:56:05.766Z,3.00,3.00,0,11.65,25.12,25.12,25.12,25.12
2026-07-15T10:56:06.766Z,3.00,3.00,0,3.42,67.97,67.97,67.97,67.97
2026-07-15T10:56:07.766Z,3.00,3.00,0,3.22,6.40,6.40,6.40,6.40
2026-07-15T10:56:08.766Z,3.00,3.00,0,7.48,39.71,39.71,39.71,39.71
2026-07-15T10:56:09.766Z,3.00,3.00,0,1.67,35.78,35.78,35.78,35.78
2026-07-15T10:56:10.766Z,3.00,3.00,0,27.09,136.06,136.06,136.06,136.06
2026-07-15T10:56:11.766Z,3.00,3.00,0,32.32,129.02,129.02,129.02,129.02
2026-07-15T10:56:12.766Z,3.00,3.00,0,7.98,38.53,38.53,38.53,38.53
2026-07-15T10:56:13.766Z,3.00,3.00,0,1.33,61.28,61.28,61.28,61.28
2026-07-15T10:56:14.766Z,3.00,3.00,0,3.05,40.19,40.19,40.19,40.19
2026-07-15T10:56:15.766Z,3.00,2.00,0,3.48,50.78,50.78,50.78,50.78
2026-07-15T10:56:16.766Z,3.00,3.00,0,11.77,144.64,144.64,144.64,144.64
2026-07-15T10:56:17.766Z,3.00,3.00,0,25.74,62.18,62.18,62.18,62.18
2026-07-15T10:56:18.766Z,3.00,1.00,0,54.40,54.40,54.40,54.40,54.40
2026-07-15T10:56:19.766Z,3.00,2.00,0,1.34,122.24,122.24,122.24,122.24
2026-07-15T10:56:20.766Z,3.00,3.00,0,29.18,49.09,49.09,49.09,49.09
2026-07-15T10:56:21.766Z,3.00,3.00,0,15.24,142.85,142.85,142.85,142.85
2026-07-15T10:56:22.766Z,3.00,3.00,0,3.19,113.73,113.73,113.73,113.73
2026-07-15T10:56:23.766Z,3.00,3.00,0,43.04,48.35,48.35,48.35,48.35
2026-07-15T10:56:24.766Z,3.00,3.00,0,4.22,57.82,57.82,57.82,57.82
2026-07-15T10:56:25.766Z,3.00,3.00,0,1.18,10.93,10.93,10.93,10.93
2026-07-15T10:56:26.766Z,3.00,3.00,0,6.67,78.08,78.08,78.08,78.08
2026-07-15T10:56:27.766Z,3.00,3.00,0,14.07,38.50,38.50,38.50,38.50
2026-07-15T10:56:28.766Z,3.00,4.00,0,50.82,53739.52,53739.52,53739.52,53739.52
2026-07-15T10:56:29.766Z,3.00,3.00,0,2.57,7.06,7.06,7.06,7.06
2026-07-15T10:56:30.766Z,3.00,2.00,0,2.12,9.31,9.31,9.31,9.31
2026-07-15T10:56:31.766Z,3.00,2.00,0,14.02,45.76,45.76,45.76,45.76
2026-07-15T10:56:32.766Z,3.00,3.00,0,4.43,120.77,120.77,120.77,120.77
2026-07-15T10:56:33.766Z,3.00,2.00,0,9.67,66.94,66.94,66.94,66.94
2026-07-15T10:56:34.766Z,3.00,4.00,0,3.65,51085.31,51085.31,51085.31,51085.31
2026-07-15T10:56:35.766Z,3.00,3.00,0,24.48,45.63,45.63,45.63,45.63
2026-07-15T10:56:36.766Z,3.00,3.00,0,18.42,19.79,19.79,19.79,19.79
2026-07-15T10:56:37.766Z,3.00,3.00,0,6.36,12.86,12.86,12.86,12.86
2026-07-15T10:56:38.766Z,3.00,3.00,0,3.08,16.19,16.19,16.19,16.19
2026-07-15T10:56:39.766Z,3.00,3.00,0,55.23,75.84,75.84,75.84,75.84
2026-07-15T10:56:40.766Z,3.00,3.00,0,1.23,137.22,137.22,137.22,137.22
2026-07-15T10:56:41.766Z,3.00,3.00,0,22.99,78.46,78.46,78.46,78.46
2026-07-15T10:56:42.766Z,3.00,3.00,0,7.91,28.06,28.06,28.06,28.06
2026-07-15T10:56:43.766Z,3.00,3.00,0,28.50,188.29,188.29,188.29,188.29
2026-07-15T10:56:44.766Z,3.00,3.00,0,5.74,76.86,76.86,76.86,76.86
2026-07-15T10:56:45.766Z,3.00,3.00,0,5.57,50.75,50.75,50.75,50.75
2026-07-15T10:56:46.766Z,3.00,3.00,0,3.08,20.88,20.88,20.88,20.88
2026-07-15T10:56:47.766Z,3.00,3.00,0,9.30,56.48,56.48,56.48,56.48
2026-07-15T10:56:48.766Z,3.00,3.00,0,3.45,15.24,15.24,15.24,15.24
2026-07-15T10:56:49.766Z,3.00,3.00,0,5.42,20.06,20.06,20.06,20.06
2026-07-15T10:56:50.766Z,3.00,3.00,0,29.22,29.76,29.76,29.76,29.76
2026-07-15T10:56:51.766Z,3.00,2.00,0,1.15,23.10,23.10,23.10,23.10
2026-07-15T10:56:52.766Z,3.00,4.00,0,72.83,89980.93,89980.93,89980.93,89980.93
2026-07-15T10:56:53.766Z,3.00,3.00,0,11.18,13.58,13.58,13.58,13.58
2026-07-15T10:56:54.766Z,3.00,3.00,0,12.64,20.75,20.75,20.75,20.75
2026-07-15T10:56:55.766Z,3.00,3.00,0,10.82,22.61,22.61,22.61,22.61
2026-07-15T10:56:56.766Z,3.00,3.00,0,12.29,133.89,133.89,133.89,133.89
2026-07-15T10:56:57.766Z,3.00,3.00,0,5.08,57.66,57.66,57.66,57.66
2026-07-15T10:56:58.766Z,3.00,3.00,0,4.94,5.02,5.02,5.02,5.02
2026-07-15T10:56:59.766Z,3.00,3.00,0,5.89,34.53,34.53,34.53,34.53
2026-07-15T10:57:00.766Z,3.00,3.00,0,180.48,185.73,185.73,185.73,185.73
2026-07-15T10:57:01.766Z,3.00,3.00,0,3.62,7.22,7.22,7.22,7.22
2026-07-15T10:57:02.766Z,3.00,3.00,0,4.81,10.01,10.01,10.01,10.01
2026-07-15T10:57:03.766Z,3.00,3.00,0,17.89,28.51,28.51,28.51,28.51
2026-07-15T10:57:04.766Z,3.00,3.00,0,8.00,8.26,8.26,8.26,8.26
2026-07-15T10:57:05.766Z,3.00,3.00,0,27.97,39.52,39.52,39.52,39.52
2026-07-15T10:57:06.766Z,3.00,3.00,0,11.15,26.56,26.56,26.56,26.56
2026-07-15T10:57:07.766Z,3.00,2.00,0,21.68,151.17,151.17,151.17,151.17
2026-07-15T10:57:08.766Z,3.00,3.00,0,36.58,42.94,42.94,42.94,42.94
2026-07-15T10:57:09.766Z,3.00,3.00,0,9.31,184.58,184.58,184.58,184.58
2026-07-15T10:57:10.766Z,3.00,3.00,0,3.87,28.16,28.16,28.16,28.16
2026-07-15T10:57:11.766Z,3.00,3.00,0,18.19,44.74,44.74,44.74,44.74
2026-07-15T10:57:12.766Z,3.00,2.00,0,9.98,52.93,52.93,52.93,52.93
2026-07-15T10:57:13.766Z,3.00,4.00,0,3.92,75890.69,75890.69,75890.69,75890.69
2026-07-15T10:57:14.766Z,3.00,3.00,0,16.30,41.79,41.79,41.79,41.79
2026-07-15T10:57:15.766Z,3.00,3.00,0,19.92,26.46,26.46,26.46,26.46
2026-07-15T10:57:16.766Z,3.00,3.00,0,46.53,143.49,143.49,143.49,143.49
2026-07-15T10:57:17.766Z,3.00,3.00,0,5.15,9.64,9.64,9.64,9.64
2026-07-15T10:57:18.766Z,3.00,3.00,0,4.84,68.48,68.48,68.48,68.48
2026-07-15T10:57:19.766Z,3.00,3.00,0,3.69,9.13,9.13,9.13,9.13
2026-07-15T10:57:20.766Z,3.00,4.00,0,4.17,89980.93,89980.93,89980.93,89980.93
2026-07-15T10:57:21.766Z,3.00,2.00,0,0.94,4.56,4.56,4.56,4.56
2026-07-15T10:57:22.766Z,3.00,3.00,0,35.78,59.42,59.42,59.42,59.42
2026-07-15T10:57:23.766Z,3.00,2.00,0,33.02,55.10,55.10,55.10,55.10
2026-07-15T10:57:24.766Z,3.00,3.00,0,3.15,157.31,157.31,157.31,157.31
2026-07-15T10:57:25.766Z,3.00,2.00,0,45.79,95.17,95.17,95.17,95.17
2026-07-15T10:57:26.766Z,3.00,4.00,0,38.53,422.66,422.66,422.66,422.66
2026-07-15T10:57:27.766Z,3.00,3.00,0,4.26,17.89,17.89,17.89,17.89
2026-07-15T10:57:28.766Z,3.00,3.00,0,14.61,53.12,53.12,53.12,53.12
2026-07-15T10:57:29.766Z,3.00,3.00,0,4.17,7.68,7.68,7.68,7.68
2026-07-15T10:57:30.766Z,3.00,3.00,0,3.44,15.10,15.10,15.10,15.10
2026-07-15T10:57:31.766Z,3.00,3.00,0,4.47,87.81,87.81,87.81,87.81
2026-07-15T10:57:32.766Z,3.00,3.00,0,0.85,2.32,2.32,2.32,2.32
2026-07-15T10:57:33.766Z,3.00,3.00,0,16.26,57.76,57.76,57.76,57.76
2026-07-15T10:57:34.766Z,3.00,3.00,0,4.36,4.96,4.96,4.96,4.96
2026-07-15T10:57:35.766Z,3.00,3.00,0,23.63,63.87,63.87,63.87,63.87
2026-07-15T10:57:36.766Z,3.00,3.00,0,1.14,43.42,43.42,43.42,43.42
2026-07-15T10:57:37.766Z,3.00,3.00,0,2.70,3.58,3.58,3.58,3.58
2026-07-15T10:57:38.766Z,3.00,3.00,0,9.81,33.95,33.95,33.95,33.95
2026-07-15T10:57:39.766Z,3.00,3.00,0,6.42,15.86,15.86,15.86,15.86
2026-07-15T10:57:40.766Z,3.00,3.00,0,6.15,30.05,30.05,30.05,30.05
2026-07-15T10:57:41.766Z,3.00,3.00,0,34.91,49.57,49.57,49.57,49.57
2026-07-15T10:57:42.766Z,3.00,3.00,0,4.90,7.19,7.19,7.19,7.19
2026-07-15T10:57:43.766Z,3.00,3.00,0,18.06,89.79,89.79,89.79,89.79
2026-07-15T10:57:44.766Z,3.00,3.00,0,44.03,261.89,261.89,261.89,261.89
2026-07-15T10:57:45.766Z,3.00,3.00,0,74.24,123.71,123.71,123.71,123.71
2026-07-15T10:57:46.766Z,3.00,3.00,0,1.25,3.35,3.35,3.35,3.35
2026-07-15T10:57:47.766Z,3.00,3.00,0,83.78,162.69,162.69,162.69,162.69
2026-07-15T10:57:48.766Z,3.00,3.00,0,3.66,6.18,6.18,6.18,6.18
2026-07-15T10:57:49.766Z,3.00,3.00,0,40.51,99.90,99.90,99.90,99.90
2026-07-15T10:57:50.766Z,3.00,2.00,0,48.13,63.94,63.94,63.94,63.94
2026-07-15T10:57:51.766Z,3.00,3.00,0,19.57,101.63,101.63,101.63,101.63
2026-07-15T10:57:52.766Z,3.00,4.00,0,9.06,92864.51,92864.51,92864.51,92864.51
2026-07-15T10:57:53.766Z,3.00,3.00,0,40.42,76.16,76.16,76.16,76.16
2026-07-15T10:57:54.766Z,3.00,3.00,0,11.83,45.12,45.12,45.12,45.12
2026-07-15T10:57:55.766Z,3.00,3.00,0,6.14,13.52,13.52,13.52,13.52
2026-07-15T10:57:56.766Z,3.00,2.00,0,7.44,7.62,7.62,7.62,7.62
2026-07-15T10:57:57.766Z,3.00,1.00,0,15.84,15.84,15.84,15.84,15.84
2026-07-15T10:57:58.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:57:59.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:00.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:01.766Z,3.00,13.00,0,1483.78,103088.13,103088.13,103088.13,103088.13
2026-07-15T10:58:02.766Z,3.00,3.00,0,11.93,30.45,30.45,30.45,30.45
2026-07-15T10:58:03.766Z,3.00,3.00,0,12.55,295.42,295.42,295.42,295.42
2026-07-15T10:58:04.766Z,3.00,3.00,0,52.32,202.11,202.11,202.11,202.11
2026-07-15T10:58:05.766Z,3.00,3.00,0,20.21,31.36,31.36,31.36,31.36
2026-07-15T10:58:06.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:07.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:08.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:09.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:10.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:11.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:12.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:13.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:14.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:15.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:16.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:17.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:18.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:19.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:20.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:21.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:22.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:23.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:24.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:25.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:26.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:27.766Z,3.00,5.00,0,20840.45,205127.68,205127.68,205127.68,205127.68
2026-07-15T10:58:28.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:29.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:30.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:31.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:32.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:33.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:34.766Z,3.00,9.00,0,24985.60,165675.01,165675.01,165675.01,165675.01
2026-07-15T10:58:36.766Z,3.00,21.00,1,17596.42,23609.34,124846.08,124846.08,124846.08
2026-07-15T10:58:37.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:38.766Z,3.00,1.00,1,106889.22,106889.22,106889.22,106889.22,106889.22
2026-07-15T10:58:39.766Z,3.00,32.00,0,8421.38,12877.82,28196.86,28196.86,28196.86
2026-07-15T10:58:40.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:41.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:42.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:43.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:44.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:45.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:46.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:47.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:48.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:49.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:51.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:52.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:56.766Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:57.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:59.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:00.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:01.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.766Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:04.766Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:05.766Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
