timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T14:50:09Z,23,16535,0,421135093,0,100.00,22938591232,0,16,0,0,417996,1080205
2026-05-22T14:50:15Z,19,16577,0,421474940,0,100.00,22938591232,0,16,0,0,417996,1080205
2026-05-22T14:50:20Z,19,16692,0,421497947,0,100.00,22938591232,0,16,0,0,417996,1080205
2026-05-22T14:50:26Z,23,16735,0,426614782,0,100.00,22938591232,0,16,0,0,417996,1080205
2026-05-22T14:50:31Z,24,16774,0,432052127,0,100.00,22938591232,0,15,1,0,417996,1080205
2026-05-22T14:50:37Z,23,16922,0,432226833,0,100.00,22938591232,0,16,0,0,417996,1080205
2026-05-22T14:50:42Z,23,16961,0,432397514,0,100.00,23199268864,0,16,0,0,417996,1080205
2026-05-22T14:50:48Z,23,17079,0,447879842,0,100.00,23459946496,0,16,0,0,417996,1080205
2026-05-22T14:50:54Z,23,17113,0,447884022,0,100.00,23459946496,0,16,0,0,417996,1080205
2026-05-22T14:50:59Z,23,17148,0,447903061,0,100.00,23459946496,0,16,0,0,417996,1080205
2026-05-22T14:51:05Z,23,17212,0,448074705,0,100.00,23720624128,0,16,0,0,418045,1080205
2026-05-22T14:51:10Z,19,17258,0,448414634,0,100.00,23720624128,0,16,0,0,418100,1080205
2026-05-22T14:51:16Z,19,17295,0,448600145,0,100.00,23720624128,0,16,0,0,418155,1080205
2026-05-22T14:51:21Z,16,17342,0,449106652,0,100.00,23981301760,0,16,0,0,418209,1080205
2026-05-22T14:51:27Z,20,17388,0,449445208,0,100.00,23981301760,0,16,0,0,418261,1080205
2026-05-22T14:51:32Z,20,17420,0,449449272,0,100.00,23981301760,0,16,1,0,418317,1080205
2026-05-22T14:51:38Z,23,17540,0,449972209,0,100.00,24502657024,0,16,0,0,418372,1080205
2026-05-22T14:51:43Z,23,17573,0,450142944,0,100.00,24502657024,0,16,0,0,418429,1080205
2026-05-22T14:51:49Z,23,17617,0,450314433,0,100.00,24763334656,0,16,0,0,418485,1080205
2026-05-22T14:51:55Z,23,17657,0,455416615,0,100.00,24763334656,0,16,0,0,418540,1080205
2026-05-22T14:52:00Z,24,17694,0,455420899,0,100.00,24763334656,0,16,0,0,418597,1080205
2026-05-22T14:52:06Z,19,17753,0,455761936,0,100.00,24763334656,0,16,0,0,418654,1080205
2026-05-22T14:52:12Z,19,17798,0,455933801,0,100.00,25024012288,0,16,0,0,418708,1080205
2026-05-22T14:52:17Z,19,17828,0,455937770,0,100.00,25024012288,0,16,0,0,418762,1080205
2026-05-22T14:52:23Z,20,17876,0,466137497,0,100.00,25024012288,0,16,1,0,418817,1080205
2026-05-22T14:52:28Z,16,17935,0,466478630,0,100.00,25024012288,0,16,0,0,418874,1080205
2026-05-22T14:52:34Z,16,17985,0,466832011,0,100.00,25024012288,0,16,0,0,418903,1172110
2026-05-22T14:52:40Z,21,18046,0,472435754,0,100.00,25284689920,0,16,0,0,418903,1172110
2026-05-22T14:52:45Z,21,18089,0,472620373,0,100.00,25545367552,0,16,0,0,418903,1172110
2026-05-22T14:52:51Z,20,18166,0,477739070,0,100.00,25545367552,0,16,0,0,418903,1172110
2026-05-22T14:52:57Z,24,18227,0,477772360,0,100.00,25545367552,0,17,0,0,418903,1172110
2026-05-22T14:53:02Z,23,18270,0,477943292,0,100.00,25806045184,0,16,0,0,418903,1172110
2026-05-22T14:53:08Z,20,18337,0,478131507,0,100.00,25806045184,0,16,1,0,418903,1172110
2026-05-22T14:53:14Z,16,18378,0,483463459,0,100.00,25806045184,0,16,1,0,418903,1172110
2026-05-22T14:53:19Z,23,18441,0,483770107,0,100.00,26066722816,0,16,0,0,418903,1172110
2026-05-22T14:53:25Z,23,18489,0,483942700,0,100.00,26327408640,0,16,0,0,418903,1172110
2026-05-22T14:53:31Z,23,18608,0,489230214,0,100.00,26327408640,0,16,0,0,418903,1172110
2026-05-22T14:53:36Z,23,18675,0,494346878,0,100.00,26327408640,0,16,0,0,418903,1172110
2026-05-22T14:53:42Z,24,18709,0,494685714,0,100.00,26327408640,0,16,0,0,418903,1172110
2026-05-22T14:53:47Z,23,18805,0,495040966,0,100.00,26327408640,0,16,0,0,418903,1172110
2026-05-22T14:53:53Z,23,18855,0,495226357,0,100.00,26588094464,0,16,0,0,418903,1172110
2026-05-22T14:53:59Z,23,18911,0,500495666,0,100.00,26588094464,0,16,0,0,418903,1172110
2026-05-22T14:54:04Z,23,18951,0,500666520,0,100.00,26848780288,0,16,0,0,418903,1172110
2026-05-22T14:54:10Z,20,19009,0,500907190,0,100.00,26848780288,0,16,0,0,418903,1172110
2026-05-22T14:54:16Z,23,19079,0,501530742,0,100.00,26848780288,0,16,0,0,418903,1172110
2026-05-22T14:54:21Z,23,19111,0,501534806,0,100.00,26848780288,0,16,0,0,418903,1172110
2026-05-22T14:54:26Z,19,19171,0,501875126,0,100.00,27109466112,0,16,0,0,418903,1172110
2026-05-22T14:54:32Z,19,19255,0,502550747,0,100.00,27109466112,0,16,0,0,418903,1172110
2026-05-22T14:54:37Z,23,19313,0,507819803,0,100.00,27370151936,0,16,0,0,418903,1172110
2026-05-22T14:54:43Z,23,19345,0,507823867,0,100.00,27370151936,0,16,0,0,418903,1172110
2026-05-22T14:54:48Z,23,19375,0,507827515,0,100.00,27370151936,0,16,0,0,418903,1172110
2026-05-22T14:54:54Z,23,19438,0,513096657,0,100.00,27370151936,0,16,0,0,418903,1172110
2026-05-22T14:55:00Z,22,19497,0,523539393,0,100.00,27630837760,0,16,0,0,418903,1172110
2026-05-22T14:55:06Z,20,19539,0,523804984,0,100.00,27630837760,0,16,0,0,418903,1172110
2026-05-22T14:55:11Z,20,19599,0,528923043,0,100.00,27630837760,0,16,0,0,418903,1172110
2026-05-22T14:55:17Z,19,19656,0,529263361,0,100.00,27630837760,0,16,0,0,418903,1172110
2026-05-22T14:55:22Z,24,19687,0,529267041,0,100.00,27630837760,0,16,0,0,418903,1172110
2026-05-22T14:55:27Z,23,19737,0,529438441,0,100.00,27630837760,0,16,0,0,418903,1172110
2026-05-22T14:55:33Z,23,19803,0,539639290,0,100.00,27630837760,0,16,0,0,418903,1172110
2026-05-22T14:55:38Z,23,19882,0,550021284,0,100.00,27630837760,0,16,0,0,418903,1172110
2026-05-22T14:55:44Z,23,19936,0,550040023,0,100.00,27630837760,0,16,0,0,418903,1172110
2026-05-22T14:55:50Z,23,20018,0,550242585,0,100.00,27630837760,0,16,0,0,418903,1172110
2026-05-22T14:55:55Z,23,20052,0,550246765,0,100.00,27630837760,0,16,0,0,418903,1172110
2026-05-22T14:56:01Z,19,20105,0,550586984,0,100.00,27630837760,0,16,0,0,418916,1172110
2026-05-22T14:56:06Z,16,20188,0,551094307,0,100.00,27891523584,0,16,0,0,418969,1172110
2026-05-22T14:56:12Z,20,20244,0,551280885,0,100.00,28152209408,0,16,0,0,419023,1172110
2026-05-22T14:56:17Z,20,20276,0,551284949,0,100.00,28152209408,0,16,0,0,419074,1172110
2026-05-22T14:56:23Z,20,20308,0,551289013,0,100.00,28152209408,0,16,0,0,419126,1172110
2026-05-22T14:56:28Z,20,20340,0,551293077,0,100.00,28152209408,0,16,0,0,419179,1172110
2026-05-22T14:56:33Z,23,20399,0,551797190,0,100.00,28152209408,0,16,0,0,419233,1172110
2026-05-22T14:56:39Z,24,20445,0,557065613,0,100.00,28412895232,0,16,0,0,419288,1172110
2026-05-22T14:56:44Z,23,20497,0,557404317,0,100.00,28673581056,0,16,1,0,419344,1172110
2026-05-22T14:56:50Z,23,20538,0,557744243,0,100.00,28673581056,0,16,0,0,419400,1172110
2026-05-22T14:56:56Z,23,20607,0,558085474,0,100.00,28673581056,0,16,0,0,419454,1172110
2026-05-22T14:57:01Z,23,20641,0,558089631,0,100.00,28673581056,0,16,1,0,419509,1172110
2026-05-22T14:57:07Z,23,20694,0,558262207,0,100.00,28673581056,0,16,1,0,419563,1172110
2026-05-22T14:57:12Z,23,20783,0,563533544,0,100.00,28934266880,0,16,0,0,419617,1172110
2026-05-22T14:57:18Z,23,20834,0,569139804,0,100.00,28934266880,0,16,0,0,419673,1172110
2026-05-22T14:57:23Z,24,20926,0,569175466,0,100.00,28934266880,0,16,0,0,419729,1172110
2026-05-22T14:57:29Z,23,21033,0,569366412,0,100.00,28934266880,0,15,0,0,419769,1260003
2026-05-22T14:57:35Z,23,21068,0,569384786,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:57:40Z,20,21212,0,569743090,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:57:46Z,20,21297,0,569778128,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:57:51Z,23,21374,0,580313935,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:57:57Z,24,21408,0,580652796,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:58:02Z,23,21460,0,580672782,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:58:07Z,19,21512,0,581179772,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:58:13Z,23,21546,0,581183929,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:58:18Z,23,21606,0,581356158,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:58:24Z,23,21634,0,581360034,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:58:29Z,23,21708,0,586463299,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:58:35Z,24,21757,0,586802465,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:58:40Z,23,21815,0,587309554,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:58:46Z,23,21845,0,587313202,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:58:51Z,19,21890,0,587820097,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:58:57Z,19,21924,0,587824277,0,100.00,28934266880,0,16,1,0,419769,1260003
2026-05-22T14:59:02Z,20,22128,0,593125628,0,100.00,28934266880,0,17,0,0,419769,1260003
2026-05-22T14:59:08Z,24,22177,0,598227977,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:59:13Z,23,22210,0,598232425,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:59:19Z,23,22276,0,598571648,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:59:24Z,23,22308,0,598575712,0,100.00,28934266880,0,16,0,0,419769,1260003
2026-05-22T14:59:30Z,20,22363,0,599585322,0,100.00,28934266880,0,15,1,0,419769,1260003
2026-05-22T14:59:36Z,20,22405,0,599756211,0,100.00,29194952704,0,14,2,0,419769,1260003
2026-05-22T14:59:41Z,23,22480,0,599775258,0,100.00,29194952704,0,16,0,0,419769,1260003
2026-05-22T14:59:47Z,23,22602,0,605214453,0,100.00,29194952704,0,15,0,0,419769,1260003
2026-05-22T14:59:52Z,20,22664,0,605736529,0,100.00,29194952704,0,16,0,0,419769,1260003
2026-05-22T14:59:58Z,20,22705,0,606076358,0,100.00,29194952704,0,16,1,0,419769,1260003
2026-05-22T15:00:03Z,24,22839,0,611529116,0,100.00,29716324352,0,16,0,0,419769,1260003
2026-05-22T15:00:09Z,23,22909,0,616646227,0,100.00,29716324352,0,16,0,0,419769,1260003
2026-05-22T15:00:15Z,24,22951,0,616665046,0,100.00,29716324352,0,16,0,0,419769,1260003
2026-05-22T15:00:20Z,23,23038,0,616852525,0,100.00,29716324352,0,16,0,0,419769,1260003
2026-05-22T15:00:26Z,23,23091,0,617053512,0,100.00,29716324352,0,15,1,0,419769,1260003
2026-05-22T15:00:32Z,24,23214,0,617244414,0,100.00,29716324352,0,16,0,0,419769,1260003
2026-05-22T15:00:38Z,23,23339,0,617601294,0,100.00,29716324352,0,16,0,0,419769,1260003
2026-05-22T15:00:43Z,19,23409,0,623375968,0,100.00,29716324352,0,16,0,0,419769,1260003
2026-05-22T15:00:49Z,23,23441,0,623380032,0,100.00,29716324352,0,16,0,0,419769,1260003
2026-05-22T15:00:55Z,23,23475,0,623384212,0,100.00,29716324352,0,16,0,0,419769,1260003
2026-05-22T15:01:00Z,23,23505,0,623388183,0,100.00,29716324352,0,16,0,0,419776,1260003
2026-05-22T15:01:06Z,24,23565,0,628825627,0,100.00,29716324352,0,16,0,0,419831,1260003
2026-05-22T15:01:11Z,24,23597,0,628829691,0,100.00,29716324352,0,16,0,0,419885,1260003
2026-05-22T15:01:17Z,24,23667,0,628864161,0,100.00,29716324352,0,16,0,0,419938,1260003
2026-05-22T15:01:22Z,23,23698,0,628868193,0,100.00,29716324352,0,16,1,0,419995,1260003
2026-05-22T15:01:28Z,24,23760,0,629224382,0,100.00,29716324352,0,16,0,0,420051,1260003
2026-05-22T15:01:34Z,19,23845,0,629565481,0,100.00,29716324352,0,16,0,0,420107,1260003
2026-05-22T15:01:39Z,19,23923,0,634835757,0,100.00,29977018368,0,17,0,0,420160,1260003
2026-05-22T15:01:45Z,19,24112,0,635193599,0,100.00,30498406400,0,16,1,0,420215,1260003
2026-05-22T15:01:50Z,23,24159,0,645393710,0,100.00,30498406400,0,15,1,0,420270,1260003
2026-05-22T15:01:56Z,23,24239,0,645413675,0,100.00,30498406400,0,16,0,0,420327,1260003
2026-05-22T15:02:02Z,23,24296,0,645433484,0,100.00,30498406400,0,16,0,0,420381,1260003
2026-05-22T15:02:07Z,23,24326,0,645437453,0,100.00,30498406400,0,16,0,0,420435,1260003
2026-05-22T15:02:13Z,23,24354,0,645441008,0,100.00,30498406400,0,16,0,0,420488,1260003
2026-05-22T15:02:18Z,23,24408,0,646115552,0,100.00,30498406400,0,16,0,0,420543,1260003
2026-05-22T15:02:24Z,23,24445,0,646286382,0,100.00,30759100416,0,16,0,0,420598,1260003
2026-05-22T15:02:29Z,19,24534,0,646560407,0,100.00,30759100416,0,16,0,0,420654,1260003
2026-05-22T15:02:35Z,20,24671,0,646984533,0,100.00,30759100416,0,15,2,0,420710,1260003
2026-05-22T15:02:41Z,23,24742,0,657201017,0,100.00,30759100416,0,16,0,0,420765,1260003
2026-05-22T15:02:46Z,24,24842,0,657372846,0,100.00,31019794432,0,16,0,0,420819,1260003
2026-05-22T15:02:52Z,24,24935,0,657544814,0,100.00,31019794432,0,16,0,0,420873,1260003
2026-05-22T15:02:57Z,24,25014,0,662998192,0,100.00,31019794432,0,17,0,0,420927,1260003
2026-05-22T15:03:03Z,24,25081,0,663017558,0,100.00,31019794432,0,16,0,0,420986,1260003
2026-05-22T15:03:09Z,23,25153,0,663372003,0,100.00,31019794432,0,16,0,0,421027,1387583
2026-05-22T15:03:14Z,19,25212,0,663712848,0,100.00,31019794432,0,16,0,0,421027,1387583
2026-05-22T15:03:20Z,20,25238,0,663716629,0,100.00,31019794432,0,16,0,0,421027,1387583
2026-05-22T15:03:25Z,19,25278,0,663901288,0,100.00,31280488448,0,15,1,0,421027,1387583
2026-05-22T15:03:31Z,20,25325,0,664617458,0,100.00,31280488448,0,16,0,0,421027,1387583
2026-05-22T15:03:37Z,24,25403,0,665415917,0,100.00,31801876480,0,16,0,0,421027,1387583
2026-05-22T15:03:43Z,23,25465,0,665603972,0,100.00,31801876480,0,16,0,0,421027,1387583
2026-05-22T15:03:48Z,23,25503,0,665608959,0,100.00,31801876480,0,16,0,0,421027,1387583
2026-05-22T15:03:54Z,23,25658,0,671216154,0,100.00,32062570496,0,16,0,0,421027,1387583
2026-05-22T15:04:00Z,23,25686,0,671219709,0,100.00,32062570496,0,16,0,0,421027,1387583
2026-05-22T15:04:05Z,23,25721,0,671390393,0,100.00,32323264512,0,16,1,0,421027,1387583
2026-05-22T15:04:11Z,23,25757,0,671394968,0,100.00,32323264512,0,16,0,0,421027,1387583
2026-05-22T15:04:17Z,23,25792,0,671565796,0,100.00,32583958528,0,16,0,0,421027,1387583
2026-05-22T15:04:22Z,23,25826,0,676667914,0,100.00,32583958528,0,16,0,0,421027,1387583
2026-05-22T15:04:27Z,21,25870,0,677061527,0,100.00,32583958528,0,16,0,0,421027,1387583
2026-05-22T15:04:33Z,20,25919,0,677178215,0,100.00,32583958528,0,16,0,0,421027,1387583
2026-05-22T15:04:38Z,23,26005,0,682798483,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:04:44Z,23,26091,0,688068623,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:04:49Z,21,26181,0,693539053,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:04:55Z,21,26279,0,693895253,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:05:00Z,23,26328,0,693914766,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:05:06Z,23,26360,0,693919149,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:05:11Z,23,26394,0,693923306,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:05:17Z,24,26443,0,694094335,0,100.00,32844652544,0,15,1,0,421027,1387583
2026-05-22T15:05:22Z,23,26470,0,694097860,0,100.00,32844652544,0,16,2,0,421027,1387583
2026-05-22T15:05:28Z,25,26522,0,699200097,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:05:33Z,19,26598,0,699874801,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:05:39Z,24,26632,0,699879277,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:05:44Z,23,26660,0,699882836,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:05:50Z,23,26701,0,700222736,0,100.00,32844652544,0,16,0,0,421027,1387583
2026-05-22T15:05:55Z,23,26768,0,705493121,0,100.00,33105346560,0,16,0,0,421027,1387583
2026-05-22T15:06:01Z,23,26802,0,705497597,0,100.00,33105346560,0,16,0,0,421044,1387583
2026-05-22T15:06:07Z,23,26884,0,705685049,0,100.00,33105346560,0,16,0,0,421098,1387583
2026-05-22T15:06:12Z,23,26940,0,716052410,0,100.00,33105346560,0,16,0,0,421152,1387583
2026-05-22T15:06:18Z,23,26977,0,716070928,0,100.00,33105346560,0,16,0,0,421208,1387583
2026-05-22T15:06:23Z,19,27071,0,716412430,0,100.00,33105346560,0,16,0,0,421261,1387583
2026-05-22T15:06:29Z,19,27108,0,716430779,0,100.00,33105346560,0,16,0,0,421315,1387583
2026-05-22T15:06:34Z,19,27147,0,716601522,0,100.00,33366040576,0,16,0,0,421369,1387583
2026-05-22T15:06:40Z,23,27291,0,722224975,0,100.00,33366040576,0,16,0,0,421423,1387583
2026-05-22T15:06:45Z,23,27323,0,722229039,0,100.00,33366040576,0,16,0,0,421477,1387583
2026-05-22T15:06:51Z,16,27428,0,723407669,0,100.00,33366040576,0,14,2,0,421530,1387583
2026-05-22T15:06:56Z,20,27483,0,723745430,0,100.00,33366040576,0,12,4,0,421584,1387583
2026-05-22T15:07:01Z,20,27551,0,723749811,0,100.00,33366040576,0,12,4,0,421639,1387583
2026-05-22T15:07:07Z,20,27629,0,724258915,0,100.00,33626734592,0,10,6,0,421692,1387583
2026-05-22T15:07:12Z,20,27674,0,729695901,0,100.00,33626734592,0,8,8,0,421746,1387583
2026-05-22T15:07:18Z,16,27715,0,730036038,0,100.00,33626734592,0,7,9,0,421800,1387583
2026-05-22T15:07:23Z,16,27797,0,745501921,0,100.00,33887428608,0,3,13,0,421852,1387583
2026-05-22T15:07:29Z,16,27843,0,745840846,0,100.00,33887428608,0,2,14,0,421903,1387583
2026-05-22T15:07:34Z,16,27892,0,746180250,0,100.00,33887428608,0,1,15,0,421955,1387583
2026-05-22T15:07:39Z,16,27924,0,746184314,0,100.00,33887428608,0,1,15,0,422007,1387583
2026-05-22T15:07:44Z,16,27956,0,746188378,0,100.00,33887428608,0,1,15,0,422058,1387583
2026-05-22T15:07:49Z,16,27988,0,746192442,0,100.00,33887428608,0,1,15,0,422110,1387583
2026-05-22T15:07:54Z,16,28022,0,746196622,0,100.00,33887428608,0,1,15,0,422162,1387583
2026-05-22T15:08:00Z,16,28054,0,746200686,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:08:05Z,16,28086,0,746204750,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:08:10Z,16,28118,0,746208814,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:08:15Z,16,28150,0,746212878,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:08:20Z,16,28182,0,746216942,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:08:25Z,16,28214,0,746221006,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:08:31Z,16,28246,0,746225070,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:08:36Z,16,28278,0,746229134,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:08:41Z,16,28310,0,746233198,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:08:46Z,16,28342,0,746237262,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:08:51Z,16,28374,0,746241326,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:08:57Z,16,28408,0,746245506,0,100.00,33887428608,0,1,15,0,422206,1506591
2026-05-22T15:09:02Z,16,28440,0,746249570,0,100.00,33887428608,0,1,15,0,422206,1506591
