timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T04:01:11Z,2023816,196.35,400.00,50762.14,1170889.79
2026-05-31T04:01:19Z,2023816,188.59,399.88,47947.39,1076841.98
2026-05-31T04:01:26Z,2023816,207.46,400.00,49931.82,1100038.43
2026-05-31T04:01:33Z,2023816,198.62,400.00,51693.58,1100147.68
2026-05-31T04:01:41Z,2023816,177.83,400.00,51720.82,1170249.36
2026-05-31T04:01:48Z,2023816,191.62,399.87,53749.32,1193645.29
2026-05-31T04:01:55Z,2023816,186.81,400.00,53072.45,1170342.82
2026-05-31T04:02:03Z,2023816,176.20,400.00,47808.43,982842.78
2026-05-31T04:02:10Z,2023816,168.45,400.00,48867.18,1076472.49
2026-05-31T04:02:19Z,2023816,164.40,399.88,47789.77,1147107.82
2026-05-31T04:02:28Z,2023816,185.79,400.00,52050.81,1194333.72
2026-05-31T04:02:36Z,2023816,194.37,400.00,51234.38,1147881.98
2026-05-31T04:02:45Z,2023816,182.50,399.88,52963.69,1194710.59
2026-05-31T04:02:52Z,2023816,198.69,400.00,51823.09,1148053.01
2026-05-31T04:03:01Z,2023816,178.34,400.00,55502.11,1194859.90
2026-05-31T04:03:10Z,2023816,207.27,400.00,55800.66,1171516.58
2026-05-31T04:03:17Z,2023816,192.49,400.00,55900.88,1171491.46
2026-05-31T04:03:24Z,2023816,199.85,399.87,58180.73,1194868.88
2026-05-31T04:03:32Z,2023816,191.25,400.00,59490.74,1194920.82
2026-05-31T04:03:40Z,2023816,192.49,400.00,54318.76,1054034.14
2026-05-31T04:03:47Z,2023816,196.54,399.85,55104.11,1053804.50
2026-05-31T04:03:54Z,2023816,196.59,400.00,51352.23,983702.11
2026-05-31T04:04:08Z,2023816,137.73,400.00,54013.23,1727513.37
2026-05-31T04:04:21Z,2023816,185.65,399.92,55556.32,1728857.23
2026-05-31T04:04:35Z,2023816,162.17,400.00,64407.38,1801435.25
2026-05-31T04:04:52Z,2023816,176.79,399.94,75123.29,2315035.67
2026-05-31T04:05:10Z,2023816,183.33,400.00,81469.91,2223011.88
2026-05-31T04:05:30Z,2023816,181.84,400.00,94579.80,2458051.89
2026-05-31T04:05:50Z,2023816,186.61,400.00,102607.68,2504792.04
2026-05-31T04:06:10Z,2023816,192.93,399.95,105886.27,2458541.59
2026-05-31T04:06:29Z,2023816,197.83,400.00,111164.82,2458868.44
2026-05-31T04:06:47Z,2023816,197.39,400.00,111739.99,2412052.42
2026-05-31T04:07:07Z,2023816,187.80,400.00,114431.33,2388835.45
2026-05-31T04:07:24Z,2023816,199.86,399.94,111346.82,2247751.00
2026-05-31T04:07:41Z,2023816,195.06,400.00,114969.48,2271246.92
2026-05-31T04:07:59Z,2023816,185.49,399.94,111620.32,2177654.44
2026-05-31T04:08:16Z,2023816,166.98,400.00,108711.94,2177013.29
2026-05-31T04:08:33Z,2023816,187.74,399.94,110182.70,2270643.65
2026-05-31T04:08:50Z,2023816,176.15,400.00,101000.52,2013717.38
2026-05-31T04:09:07Z,2023816,168.38,400.00,104894.39,2201329.00
2026-05-31T04:09:24Z,2023816,171.82,399.94,100820.01,2108218.85
2026-05-31T04:09:42Z,2023816,175.71,400.00,102032.47,2132125.12
2026-05-31T04:09:58Z,2023816,170.77,399.94,98398.29,2132249.44
2026-05-31T04:10:16Z,2023816,185.19,400.00,100754.30,2132480.07
2026-05-31T04:10:31Z,2023816,181.27,399.94,97915.84,2085778.22
2026-05-31T04:10:48Z,2023816,184.40,400.00,101339.22,2132741.11
2026-05-31T04:11:04Z,2023816,186.96,400.00,104071.90,2156239.77
2026-05-31T04:11:19Z,2023816,195.46,400.00,102789.98,2109340.90
2026-05-31T04:11:35Z,2023816,188.58,399.94,104819.16,2132615.20
2026-05-31T04:11:51Z,2023816,191.39,400.00,106068.38,2132686.79
2026-05-31T04:12:07Z,2023816,189.97,400.00,106012.93,2085988.95
2026-05-31T04:12:21Z,2023816,183.86,400.00,99571.88,1897541.39
2026-05-31T04:12:37Z,2023816,174.56,399.94,99314.12,1967788.68
2026-05-31T04:12:53Z,2023816,178.14,399.94,100200.13,2061442.86
2026-05-31T04:13:09Z,2023816,178.84,400.00,99835.41,2015118.43
2026-05-31T04:13:25Z,2023816,175.19,400.00,102048.64,2015483.24
2026-05-31T04:13:39Z,2023816,175.04,400.00,100774.31,2015572.29
2026-05-31T04:13:54Z,2023816,185.99,399.93,104638.55,2085818.19
2026-05-31T04:14:10Z,2023816,182.60,400.00,105225.18,2085978.36
2026-05-31T04:14:25Z,2023816,198.45,400.00,107983.15,2109419.86
2026-05-31T04:14:41Z,2023816,196.19,400.00,109746.70,2109578.40
2026-05-31T04:14:55Z,2023816,193.28,400.00,109636.30,2086123.67
2026-05-31T04:15:11Z,2023816,186.61,399.93,109770.40,2039431.98
2026-05-31T04:15:26Z,2023816,194.15,400.00,113699.93,2086197.42
2026-05-31T04:15:42Z,2023816,194.59,400.00,116048.54,2086316.29
2026-05-31T04:15:57Z,2023816,190.54,399.94,113684.91,1968664.34
2026-05-31T04:16:12Z,2023816,191.10,400.00,114369.45,1945272.74
2026-05-31T04:16:28Z,2023816,172.60,400.00,117487.19,2062226.17
2026-05-31T04:16:43Z,2023816,186.03,399.93,113796.29,1968109.83
2026-05-31T04:16:56Z,2023816,169.66,400.00,112840.02,1921301.90
2026-05-31T04:17:13Z,2023816,157.12,400.00,106206.17,1827656.67
2026-05-31T04:17:28Z,2023816,160.84,399.93,109966.28,2037878.29
2026-05-31T04:17:42Z,2023816,174.18,400.00,100381.79,1897207.16
2026-05-31T04:17:57Z,2023816,144.21,399.93,90135.91,1779820.18
2026-05-31T04:18:13Z,2023816,142.32,400.00,91954.50,2036972.16
2026-05-31T04:18:30Z,2023816,187.38,399.94,95832.61,2060380.84
2026-05-31T04:18:45Z,2023816,174.79,400.00,84131.69,1732666.59
2026-05-31T04:19:00Z,2023816,157.25,400.00,92628.96,2060149.34
2026-05-31T04:19:16Z,2023816,193.64,400.00,97192.34,2083760.90
2026-05-31T04:19:31Z,2023816,192.12,399.93,98944.44,1990685.10
2026-05-31T04:19:46Z,2023816,182.33,400.00,99764.79,2061183.37
2026-05-31T04:20:01Z,2023816,189.20,400.00,101896.47,2084631.62
2026-05-31T04:20:17Z,2023816,186.36,399.94,104538.16,2084953.93
2026-05-31T04:20:32Z,2023816,190.39,400.00,102008.65,1991644.11
2026-05-31T04:20:48Z,2023816,177.55,400.00,107113.12,2061856.25
2026-05-31T04:21:02Z,2023816,196.09,399.93,106995.94,2038479.78
2026-05-31T04:21:18Z,2023816,178.39,400.00,105585.99,2038358.59
2026-05-31T04:21:32Z,2023816,185.09,400.00,104584.66,2038315.59
2026-05-31T04:21:47Z,2023816,179.63,399.93,101924.09,1991475.72
2026-05-31T04:22:03Z,2023816,175.65,400.00,100657.50,2014628.11
2026-05-31T04:22:18Z,2023816,182.55,399.93,99915.55,2038026.78
2026-05-31T04:22:33Z,2023816,186.19,400.00,101271.10,2038173.29
2026-05-31T04:22:49Z,2023816,181.75,400.00,96691.76,1967414.78
2026-05-31T04:23:02Z,2023816,181.57,400.00,95584.31,1966651.97
2026-05-31T04:23:16Z,2023816,194.86,399.93,96760.80,1966713.39
2026-05-31T04:23:30Z,2023816,176.09,400.00,93405.22,2013491.74
2026-05-31T04:23:45Z,2023816,177.48,400.00,96157.39,1990277.17
2026-05-31T04:23:59Z,2023816,185.51,400.00,99949.48,2084123.36
2026-05-31T04:24:13Z,2023816,189.88,399.93,100772.73,2061021.72
2026-05-31T04:24:29Z,2023816,194.16,400.00,103321.31,2061147.51
2026-05-31T04:24:44Z,2023816,186.34,399.93,104407.17,2014091.00
2026-05-31T04:24:58Z,2023816,205.75,400.00,106405.55,1990872.12
2026-05-31T04:25:13Z,2023816,189.93,400.00,108007.17,2014017.73
2026-05-31T04:25:26Z,2023816,199.58,399.92,109500.92,1990726.94
2026-05-31T04:25:41Z,2023816,198.20,399.93,111081.12,2013793.64
2026-05-31T04:25:56Z,2023816,194.02,400.00,112868.64,1990476.49
2026-05-31T04:26:09Z,2023816,192.07,399.93,110259.41,1919235.63
2026-05-31T04:26:25Z,2023816,194.22,400.00,111699.73,1895798.49
2026-05-31T04:26:33Z,2023816,188.99,399.88,63526.62,1054480.09
