timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T04:50:31Z,760170,2.94,5.91,191.63,3554.11
2026-07-05T04:50:32Z,760170,2.94,6.86,191.70,3554.11
2026-07-05T04:50:33Z,760170,6.84,9.80,191.78,3554.11
2026-07-05T04:50:34Z,760170,5.88,9.76,191.84,3554.11
2026-07-05T04:50:35Z,760170,5.88,7.88,192.27,3554.11
2026-07-05T04:50:36Z,760170,1.96,4.90,192.30,3554.11
2026-07-05T04:50:37Z,760170,11.75,15.76,192.61,3554.11
2026-07-05T04:50:38Z,760170,4.90,5.88,192.65,3554.11
2026-07-05T04:50:39Z,760170,0.98,3.94,192.68,3554.11
2026-07-05T04:50:40Z,760170,1.96,4.90,192.69,3554.11
2026-07-05T04:50:41Z,760170,8.81,12.75,192.85,3554.11
2026-07-05T04:50:42Z,760170,1.96,4.90,192.88,3554.11
2026-07-05T04:50:43Z,760170,6.86,12.81,193.01,3554.11
2026-07-05T04:50:44Z,760170,3.91,5.88,193.03,3554.11
2026-07-05T04:50:45Z,760170,1.96,3.92,193.04,3554.11
2026-07-05T04:50:46Z,760170,0.98,7.80,192.95,3554.11
2026-07-05T04:50:47Z,760170,3.92,8.82,193.00,3554.11
2026-07-05T04:50:48Z,760170,0.98,3.92,193.01,3554.11
2026-07-05T04:50:49Z,760170,1.96,3.94,193.05,3554.11
2026-07-05T04:50:50Z,760170,19.59,22.66,193.21,3554.11
2026-07-05T04:50:51Z,760170,1.96,3.92,193.21,3554.11
2026-07-05T04:50:52Z,760170,0.98,4.88,193.21,3554.11
2026-07-05T04:50:53Z,760170,2.94,3.94,193.23,3554.11
2026-07-05T04:50:54Z,760170,1.96,6.83,193.29,3554.11
2026-07-05T04:50:55Z,760170,0.98,3.94,193.31,3554.11
2026-07-05T04:50:56Z,760170,2.94,5.85,193.37,3554.11
2026-07-05T04:50:57Z,760170,3.92,7.80,193.46,3554.11
2026-07-05T04:50:58Z,760170,9.79,11.82,193.60,3554.11
2026-07-05T04:50:59Z,760170,1.96,3.94,193.62,3554.11
2026-07-05T04:51:00Z,760170,3.92,7.84,193.82,3554.11
2026-07-05T04:51:01Z,760170,3.92,7.80,193.89,3554.11
2026-07-05T04:51:02Z,760170,1.96,12.81,193.89,3554.11
2026-07-05T04:51:03Z,760170,0.98,3.92,193.90,3554.11
2026-07-05T04:51:04Z,760170,0.98,2.96,193.90,3554.11
2026-07-05T04:51:05Z,760170,0.98,3.94,193.90,3554.11
2026-07-05T04:51:06Z,760170,0.98,3.92,193.78,3554.11
2026-07-05T04:51:07Z,760170,2.94,4.90,193.79,3554.11
2026-07-05T04:51:08Z,760170,3.92,6.86,193.99,3554.11
2026-07-05T04:51:09Z,760170,5.87,8.87,194.09,3554.11
2026-07-05T04:51:10Z,760170,4.90,7.84,194.17,3554.11
2026-07-05T04:51:11Z,760170,1.96,5.88,194.18,3554.11
2026-07-05T04:51:12Z,760170,2.94,6.83,194.21,3554.11
2026-07-05T04:51:13Z,760170,1.96,4.90,194.21,3554.11
2026-07-05T04:51:15Z,760170,2.94,4.90,194.07,3554.11
2026-07-05T04:51:16Z,760170,0.00,3.94,194.08,3554.11
2026-07-05T04:51:17Z,760170,12.73,15.69,194.12,3554.11
2026-07-05T04:51:18Z,760170,1.96,3.92,194.12,3554.11
2026-07-05T04:51:19Z,760170,1.96,4.90,194.17,3554.11
2026-07-05T04:51:20Z,760170,6.85,11.76,194.20,3554.11
2026-07-05T04:51:21Z,760170,2.94,5.91,194.24,3554.11
2026-07-05T04:51:22Z,760170,2.94,4.90,194.32,3554.11
2026-07-05T04:51:23Z,760170,2.94,6.86,194.50,3554.11
2026-07-05T04:51:24Z,760170,11.75,17.56,194.58,3554.11
2026-07-05T04:51:25Z,760170,11.75,14.71,194.78,3554.11
2026-07-05T04:51:26Z,760170,1.96,3.94,194.79,3554.11
2026-07-05T04:51:27Z,760170,3.92,5.91,194.81,3554.11
2026-07-05T04:51:28Z,760170,4.90,6.90,194.82,3554.11
2026-07-05T04:51:29Z,760170,0.98,4.88,194.82,3554.11
2026-07-05T04:51:30Z,760170,4.90,6.93,194.87,3554.11
2026-07-05T04:51:31Z,760170,2.94,6.80,195.00,3554.11
2026-07-05T04:51:32Z,760170,1.96,3.94,195.00,3554.11
2026-07-05T04:51:33Z,760170,0.98,2.96,195.02,3554.11
2026-07-05T04:51:34Z,760170,1.96,5.88,195.05,3554.11
2026-07-05T04:51:35Z,760170,0.98,3.92,195.05,3554.11
2026-07-05T04:51:36Z,760170,3.92,5.88,195.09,3554.11
2026-07-05T04:51:37Z,760170,0.98,3.94,195.09,3554.11
2026-07-05T04:51:38Z,760170,1.96,4.95,195.09,3554.11
2026-07-05T04:51:39Z,760170,0.98,4.88,195.09,3554.11
2026-07-05T04:51:40Z,760170,1.96,4.88,195.10,3554.11
2026-07-05T04:51:41Z,760170,1.96,3.96,194.97,3554.11
2026-07-05T04:51:42Z,760170,1.96,4.90,195.00,3554.11
2026-07-05T04:51:43Z,760170,1.96,5.88,195.09,3554.11
2026-07-05T04:51:44Z,760170,4.90,5.91,195.10,3554.11
2026-07-05T04:51:45Z,760170,1.96,4.90,195.15,3554.11
2026-07-05T04:51:46Z,760170,10.77,13.73,195.22,3554.11
2026-07-05T04:51:47Z,760170,27.34,31.22,198.34,3554.11
2026-07-05T04:51:48Z,760170,6.84,8.87,207.00,3554.11
2026-07-05T04:51:49Z,760170,6.85,8.82,207.18,3554.11
2026-07-05T04:51:50Z,760170,3.92,6.86,207.20,3554.11
2026-07-05T04:51:51Z,760170,12.73,16.67,207.30,3554.11
2026-07-05T04:51:52Z,760170,3.92,4.95,207.30,3554.11
2026-07-05T04:51:53Z,760170,1.96,4.88,207.31,3554.11
2026-07-05T04:51:54Z,760170,0.98,3.92,207.18,3554.11
2026-07-05T04:51:55Z,760170,0.98,3.94,207.18,3554.11
2026-07-05T04:51:56Z,760170,6.85,9.76,207.45,3554.11
2026-07-05T04:51:57Z,760170,3.92,7.84,207.47,3554.11
2026-07-05T04:51:58Z,760170,1.96,3.92,207.47,3554.11
2026-07-05T04:51:59Z,760170,0.00,2.96,207.47,3554.11
2026-07-05T04:52:00Z,760170,10.75,14.71,207.49,3554.11
2026-07-05T04:52:02Z,760170,10.76,12.81,207.54,3554.11
2026-07-05T04:52:03Z,760170,2.94,6.83,207.54,3554.11
2026-07-05T04:52:04Z,760170,0.98,4.90,207.55,3554.11
2026-07-05T04:52:05Z,760170,1.96,4.90,207.63,3554.11
2026-07-05T04:52:06Z,760170,0.98,3.94,207.49,3554.11
2026-07-05T04:52:07Z,760170,1.96,3.94,207.50,3554.11
2026-07-05T04:52:08Z,760170,6.84,9.76,207.52,3554.11
2026-07-05T04:52:09Z,760170,0.98,2.94,207.52,3554.11
2026-07-05T04:52:10Z,760170,1.96,4.93,207.53,3554.11
2026-07-05T04:52:11Z,760170,2.93,6.83,207.65,3554.11
2026-07-05T04:52:12Z,760170,0.98,2.96,207.67,3554.11
2026-07-05T04:52:13Z,760170,2.94,5.88,207.68,3554.11
2026-07-05T04:52:14Z,760170,0.98,2.94,207.68,3554.11
2026-07-05T04:52:15Z,760170,0.98,4.90,207.68,3554.11
2026-07-05T04:52:16Z,760170,14.68,16.67,207.74,3554.11
2026-07-05T04:52:17Z,760170,0.98,3.94,207.75,3554.11
2026-07-05T04:52:18Z,760170,1.96,6.80,207.89,3554.11
2026-07-05T04:52:19Z,760170,4.89,5.91,207.92,3554.11
2026-07-05T04:52:20Z,760170,0.00,2.94,207.92,3554.11
2026-07-05T04:52:21Z,760170,3.91,5.88,207.98,3554.11
2026-07-05T04:52:22Z,760170,3.92,6.90,208.01,3554.11
2026-07-05T04:52:23Z,760170,0.98,2.96,208.01,3554.11
2026-07-05T04:52:24Z,760170,2.94,6.83,208.02,3554.11
2026-07-05T04:52:25Z,760170,1.96,5.85,208.02,3554.11
2026-07-05T04:52:26Z,760170,3.92,7.84,208.05,3554.11
2026-07-05T04:52:27Z,760170,1.96,2.96,208.05,3554.11
2026-07-05T04:52:28Z,760170,3.92,6.86,208.07,3554.11
2026-07-05T04:52:29Z,760170,2.94,5.85,208.07,3554.11
2026-07-05T04:52:30Z,760170,12.71,16.83,208.11,3554.11
2026-07-05T04:52:31Z,760170,0.98,5.85,207.97,3554.11
2026-07-05T04:52:32Z,760170,8.81,10.89,208.01,3554.11
2026-07-05T04:52:33Z,760170,0.98,3.92,208.01,3554.11
2026-07-05T04:52:34Z,760170,0.98,3.92,208.01,3554.11
2026-07-05T04:52:35Z,760170,0.98,2.96,208.01,3554.11
2026-07-05T04:52:36Z,760170,1.96,4.90,208.02,3554.11
2026-07-05T04:52:37Z,760170,0.00,3.92,208.02,3554.11
2026-07-05T04:52:38Z,760170,1.96,5.88,208.03,3554.11
2026-07-05T04:52:39Z,760170,0.98,3.92,208.03,3554.11
2026-07-05T04:52:40Z,760170,0.98,3.92,208.03,3554.11
2026-07-05T04:52:41Z,760170,0.98,3.92,208.04,3554.11
2026-07-05T04:52:42Z,760170,0.98,4.90,208.05,3554.11
2026-07-05T04:52:43Z,760170,1.96,3.92,208.05,3554.11
2026-07-05T04:52:44Z,760170,1.96,4.93,208.07,3554.11
2026-07-05T04:52:45Z,760170,4.90,5.88,208.27,3554.11
2026-07-05T04:52:46Z,760170,1.96,4.95,208.30,3554.11
2026-07-05T04:52:47Z,760170,3.92,7.80,208.33,3554.11
2026-07-05T04:52:49Z,760170,2.94,5.88,208.34,3554.11
2026-07-05T04:52:50Z,760170,0.98,2.96,208.35,3554.11
2026-07-05T04:52:51Z,760170,3.92,7.80,208.36,3554.11
2026-07-05T04:52:52Z,760170,0.98,2.96,208.36,3554.11
2026-07-05T04:52:53Z,760170,0.98,4.90,208.22,3554.11
2026-07-05T04:52:54Z,760170,2.94,3.94,208.38,3554.11
2026-07-05T04:52:55Z,760170,3.92,5.91,208.39,3554.11
2026-07-05T04:52:56Z,760170,0.98,3.92,208.39,3554.11
2026-07-05T04:52:57Z,760170,2.94,5.88,208.39,3554.11
2026-07-05T04:52:58Z,760170,1.96,9.85,208.40,3554.11
2026-07-05T04:52:59Z,760170,0.00,3.92,208.29,3554.11
2026-07-05T04:53:00Z,760170,2.94,5.85,208.41,3554.11
2026-07-05T04:53:01Z,760170,1.96,3.94,208.41,3554.11
2026-07-05T04:53:02Z,760170,3.92,7.80,208.42,3554.11
2026-07-05T04:53:03Z,760170,0.00,2.94,208.42,3554.11
2026-07-05T04:53:04Z,760170,0.98,3.92,208.42,3554.11
2026-07-05T04:53:05Z,760170,0.98,2.96,208.43,3554.11
2026-07-05T04:53:06Z,760170,1.95,6.83,208.48,3554.11
2026-07-05T04:53:07Z,760170,1.96,4.90,208.53,3554.11
2026-07-05T04:53:08Z,760170,1.96,3.92,208.54,3554.11
2026-07-05T04:53:09Z,760170,0.98,2.96,208.54,3554.11
2026-07-05T04:53:10Z,760170,0.98,3.92,208.54,3554.11
2026-07-05T04:53:11Z,760170,2.94,5.88,208.70,3554.11
2026-07-05T04:53:12Z,760170,0.98,4.88,208.70,3554.11
2026-07-05T04:53:13Z,760170,2.94,4.93,208.70,3554.11
2026-07-05T04:53:14Z,760170,0.00,3.92,208.70,3554.11
2026-07-05T04:53:15Z,760170,4.90,6.86,208.71,3554.11
2026-07-05T04:53:16Z,760170,0.98,3.94,208.72,3554.11
2026-07-05T04:53:17Z,760170,2.94,6.83,208.73,3554.11
2026-07-05T04:53:18Z,760170,0.98,2.96,208.73,3554.11
2026-07-05T04:53:19Z,760170,3.92,7.80,208.75,3554.11
2026-07-05T04:53:20Z,760170,1.96,3.92,208.75,3554.11
2026-07-05T04:53:21Z,760170,0.00,3.94,208.61,3554.11
2026-07-05T04:53:22Z,760170,9.79,11.76,208.63,3554.11
2026-07-05T04:53:23Z,760170,0.98,2.96,208.63,3554.11
2026-07-05T04:53:24Z,760170,1.96,3.94,208.64,3554.11
2026-07-05T04:53:25Z,760170,0.00,3.92,208.64,3554.11
2026-07-05T04:53:26Z,760170,0.98,4.85,208.64,3554.11
2026-07-05T04:53:27Z,760170,2.94,3.96,208.64,3554.11
2026-07-05T04:53:28Z,760170,0.98,3.92,208.64,3554.11
2026-07-05T04:53:29Z,760170,0.98,4.88,208.64,3554.11
2026-07-05T04:53:30Z,760170,0.98,2.96,208.64,3554.11
2026-07-05T04:53:31Z,760170,0.98,4.88,208.64,3554.11
2026-07-05T04:53:32Z,760170,0.98,2.96,208.64,3554.11
2026-07-05T04:53:33Z,760170,1.96,5.88,208.66,3554.11
2026-07-05T04:53:34Z,760170,1.96,3.92,208.66,3554.11
2026-07-05T04:53:35Z,760170,1.95,5.83,208.67,3554.11
2026-07-05T04:53:37Z,760170,6.86,8.82,208.68,3554.11
2026-07-05T04:53:38Z,760170,22.54,26.47,208.73,3554.11
2026-07-05T04:53:39Z,760170,1.96,2.97,208.74,3554.11
2026-07-05T04:53:40Z,760170,0.98,4.90,208.91,3554.11
2026-07-05T04:53:41Z,760170,2.94,3.94,208.91,3554.11
2026-07-05T04:53:42Z,760170,1.96,5.88,208.93,3554.11
2026-07-05T04:53:43Z,760170,3.92,6.83,208.98,3554.11
2026-07-05T04:53:44Z,760170,0.98,3.92,208.98,3554.11
2026-07-05T04:53:45Z,760170,1.96,5.88,209.00,3554.11
2026-07-05T04:53:46Z,760170,6.85,8.87,209.03,3554.11
2026-07-05T04:53:47Z,760170,2.94,5.85,209.04,3554.11
2026-07-05T04:53:48Z,760170,13.70,16.83,209.02,3554.11
2026-07-05T04:53:49Z,760170,0.98,4.88,209.02,3554.11
2026-07-05T04:53:50Z,760170,0.98,3.94,209.02,3554.11
2026-07-05T04:53:51Z,760170,2.94,6.83,209.03,3554.11
2026-07-05T04:53:52Z,760170,12.73,15.76,209.06,3554.11
2026-07-05T04:53:53Z,760170,5.87,6.93,209.30,3554.11
2026-07-05T04:53:54Z,760170,1.95,6.80,209.31,3554.11
2026-07-05T04:53:55Z,760170,0.98,2.94,209.32,3554.11
2026-07-05T04:53:56Z,760170,4.90,7.88,209.33,3554.11
2026-07-05T04:53:57Z,760170,1.96,3.92,209.33,3554.11
2026-07-05T04:53:58Z,760170,0.98,6.83,209.34,3554.11
2026-07-05T04:53:59Z,760170,0.98,2.97,209.34,3554.11
2026-07-05T04:54:00Z,760170,2.94,6.83,209.35,3554.11
2026-07-05T04:54:01Z,760170,0.98,3.94,209.35,3554.11
2026-07-05T04:54:02Z,760170,1.96,3.92,209.36,3554.11
2026-07-05T04:54:03Z,760170,0.98,3.92,209.36,3554.11
2026-07-05T04:54:04Z,760170,4.90,7.84,209.40,3554.11
2026-07-05T04:54:05Z,760170,0.00,3.90,209.41,3554.11
2026-07-05T04:54:06Z,760170,0.98,2.96,209.41,3554.11
2026-07-05T04:54:07Z,760170,4.89,7.84,209.56,3554.11
2026-07-05T04:54:08Z,760170,6.85,9.80,214.12,3554.11
2026-07-05T04:54:09Z,760170,1.95,4.90,214.14,3554.11
2026-07-05T04:54:10Z,760170,0.98,3.92,214.15,3554.11
2026-07-05T04:54:11Z,760170,0.98,3.92,214.16,3554.11
2026-07-05T04:54:12Z,760170,0.98,3.92,214.16,3554.11
2026-07-05T04:54:13Z,760170,1.96,3.94,214.05,3554.11
2026-07-05T04:54:14Z,760170,0.00,3.92,214.05,3554.11
2026-07-05T04:54:15Z,760170,0.98,3.90,214.05,3554.11
2026-07-05T04:54:16Z,760170,0.00,2.96,214.05,3554.11
2026-07-05T04:54:17Z,760170,1.96,3.92,214.05,3554.11
2026-07-05T04:54:18Z,760170,1.96,4.90,214.06,3554.11
2026-07-05T04:54:19Z,760170,0.98,2.96,214.06,3554.11
2026-07-05T04:54:20Z,760170,0.00,2.94,214.06,3554.11
2026-07-05T04:54:21Z,760170,1.96,4.90,214.06,3554.11
2026-07-05T04:54:22Z,760170,0.98,2.96,214.06,3554.11
2026-07-05T04:54:24Z,760170,0.98,2.96,214.06,3554.11
2026-07-05T04:54:25Z,760170,0.98,7.80,214.07,3554.11
2026-07-05T04:54:26Z,760170,0.98,10.78,214.07,3554.11
2026-07-05T04:54:27Z,760170,0.00,4.88,214.07,3554.11
2026-07-05T04:54:28Z,760170,0.98,3.92,214.07,3554.11
2026-07-05T04:54:29Z,760170,5.88,7.88,214.10,3554.11
2026-07-05T04:54:30Z,760170,0.98,3.90,214.10,3554.11
2026-07-05T04:54:31Z,760170,0.98,2.97,214.11,3554.11
2026-07-05T04:54:32Z,760170,1.96,8.82,214.26,3554.11
2026-07-05T04:54:33Z,760170,1.96,3.90,214.26,3554.11
2026-07-05T04:54:34Z,760170,4.90,7.88,214.35,3554.11
2026-07-05T04:54:35Z,760170,0.00,3.92,214.35,3554.11
2026-07-05T04:54:36Z,760170,6.85,8.82,214.38,3554.11
2026-07-05T04:54:37Z,760170,0.98,2.96,214.38,3554.11
2026-07-05T04:54:38Z,760170,0.00,2.94,214.38,3554.11
2026-07-05T04:54:39Z,760170,0.98,3.92,214.24,3554.11
2026-07-05T04:54:40Z,760170,6.86,9.85,214.26,3554.11
2026-07-05T04:54:41Z,760170,2.94,5.88,214.27,3554.11
2026-07-05T04:54:42Z,760170,1.96,3.92,214.27,3554.11
2026-07-05T04:54:43Z,760170,0.00,2.96,214.27,3554.11
2026-07-05T04:54:44Z,760170,0.98,3.92,214.27,3554.11
2026-07-05T04:54:45Z,760170,1.96,6.83,214.28,3554.11
2026-07-05T04:54:46Z,760170,0.98,2.94,214.28,3554.11
2026-07-05T04:54:47Z,760170,5.86,8.82,214.59,3554.11
2026-07-05T04:54:48Z,760170,0.00,2.94,214.59,3554.11
2026-07-05T04:54:49Z,760170,0.98,3.92,214.68,3554.11
2026-07-05T04:54:50Z,760170,0.98,2.96,214.70,3554.11
2026-07-05T04:54:51Z,760170,22.47,25.62,214.79,3554.11
2026-07-05T04:54:52Z,760170,9.77,11.76,214.86,3554.11
2026-07-05T04:54:53Z,760170,8.79,10.78,214.91,3554.11
2026-07-05T04:54:54Z,760170,20.57,23.53,215.12,3554.11
2026-07-05T04:54:55Z,760170,2.94,4.93,215.13,3554.11
2026-07-05T04:54:56Z,760170,2.94,4.93,215.14,3554.11
2026-07-05T04:54:57Z,760170,3.92,8.78,215.16,3554.11
2026-07-05T04:54:58Z,760170,2.94,3.96,215.16,3554.11
2026-07-05T04:54:59Z,760170,2.94,5.88,215.05,3554.11
2026-07-05T04:55:00Z,760170,3.92,6.90,215.20,3554.11
2026-07-05T04:55:01Z,760170,5.87,9.80,215.21,3554.11
2026-07-05T04:55:02Z,760170,1.96,3.94,215.21,3554.11
2026-07-05T04:55:03Z,760170,0.98,3.92,215.23,3554.11
2026-07-05T04:55:04Z,760170,0.98,3.92,215.25,3554.11
2026-07-05T04:55:05Z,760170,37.17,39.22,220.39,3554.11
2026-07-05T04:55:06Z,760170,9.79,13.79,220.58,3554.11
2026-07-05T04:55:07Z,760170,6.85,9.80,220.71,3554.11
2026-07-05T04:55:08Z,760170,1.96,4.93,220.74,3554.11
2026-07-05T04:55:09Z,760170,3.92,5.91,220.75,3554.11
2026-07-05T04:55:11Z,760170,0.98,2.96,220.76,3554.11
2026-07-05T04:55:12Z,760170,3.91,5.85,220.77,3554.11
2026-07-05T04:55:13Z,760170,0.98,4.90,220.65,3554.11
2026-07-05T04:55:14Z,760170,8.82,11.82,220.68,3554.11
2026-07-05T04:55:15Z,760170,4.90,6.90,220.69,3554.11
2026-07-05T04:55:16Z,760170,5.86,8.78,221.04,3554.11
2026-07-05T04:55:17Z,760170,3.91,6.90,221.07,3554.11
2026-07-05T04:55:18Z,760170,0.98,3.92,221.07,3554.11
2026-07-05T04:55:19Z,760170,3.92,4.93,221.07,3554.11
2026-07-05T04:55:20Z,760170,3.92,7.84,221.09,3554.11
2026-07-05T04:55:21Z,760170,2.92,4.93,221.25,3554.11
2026-07-05T04:55:22Z,760170,9.76,12.75,221.28,3554.11
2026-07-05T04:55:23Z,760170,3.92,4.93,221.28,3554.11
2026-07-05T04:55:24Z,760170,1.96,4.93,221.30,3554.11
2026-07-05T04:55:25Z,760170,5.87,8.82,221.34,3554.11
2026-07-05T04:55:26Z,760170,2.94,4.93,221.21,3554.11
2026-07-05T04:55:27Z,760170,0.98,3.94,221.21,3554.11
2026-07-05T04:55:28Z,760170,0.98,3.92,221.22,3554.11
2026-07-05T04:55:29Z,760170,12.72,14.71,221.26,3554.11
2026-07-05T04:55:30Z,760170,0.00,2.96,221.26,3554.11
2026-07-05T04:55:31Z,760170,4.89,7.84,221.28,3554.11
2026-07-05T04:55:32Z,760170,3.92,6.86,221.42,3554.11
2026-07-05T04:55:33Z,760170,4.90,7.88,221.44,3554.11
2026-07-05T04:55:34Z,760170,3.92,5.88,221.44,3554.11
2026-07-05T04:55:35Z,760170,2.94,4.93,221.45,3554.11
2026-07-05T04:55:36Z,760170,15.65,19.61,221.52,3554.11
2026-07-05T04:55:37Z,760170,8.78,44.33,221.53,3554.11
2026-07-05T04:55:38Z,760170,10.77,12.75,221.55,3554.11
2026-07-05T04:55:39Z,760170,0.98,4.90,221.57,3554.11
2026-07-05T04:55:40Z,760170,1.96,36.27,221.63,3554.11
2026-07-05T04:55:41Z,760170,0.98,3.92,221.51,3554.11
2026-07-05T04:55:42Z,760170,0.98,3.92,221.51,3554.11
2026-07-05T04:55:43Z,760170,1.96,34.31,221.52,3554.11
2026-07-05T04:55:44Z,760170,2.94,3.96,221.53,3554.11
2026-07-05T04:55:45Z,760170,2.93,7.80,221.68,3554.11
2026-07-05T04:55:46Z,760170,0.98,34.31,221.68,3554.11
2026-07-05T04:55:47Z,760170,0.98,3.92,221.69,3554.11
2026-07-05T04:55:48Z,760170,5.88,7.92,221.71,3554.11
2026-07-05T04:55:49Z,760170,2.94,34.48,221.72,3554.11
2026-07-05T04:55:50Z,760170,7.83,10.78,221.73,3554.11
2026-07-05T04:55:51Z,760170,0.98,2.97,221.74,3554.11
2026-07-05T04:55:52Z,760170,3.92,6.86,221.77,3554.11
2026-07-05T04:55:53Z,760170,1.96,4.90,221.64,3554.11
2026-07-05T04:55:54Z,760170,9.79,12.75,221.66,3554.11
2026-07-05T04:55:55Z,760170,18.61,20.69,221.71,3554.11
2026-07-05T04:55:56Z,760170,9.79,12.81,221.74,3554.11
2026-07-05T04:55:57Z,760170,15.67,17.73,221.94,3554.11
2026-07-05T04:55:59Z,760170,4.90,5.94,221.94,3554.11
2026-07-05T04:56:00Z,760170,5.87,10.73,221.97,3554.11
2026-07-05T04:56:01Z,760170,3.91,7.80,221.99,3554.11
2026-07-05T04:56:02Z,760170,19.53,21.67,222.04,3554.11
2026-07-05T04:56:03Z,760170,2.94,6.83,221.91,3554.11
2026-07-05T04:56:04Z,760170,4.90,5.94,221.92,3554.11
2026-07-05T04:56:05Z,760170,3.92,7.84,222.07,3554.11
2026-07-05T04:56:06Z,760170,10.77,12.81,222.11,3554.11
2026-07-05T04:56:07Z,760170,3.91,5.94,222.12,3554.11
2026-07-05T04:56:08Z,760170,2.94,4.90,222.12,3554.11
2026-07-05T04:56:09Z,760170,4.89,7.84,222.16,3554.11
2026-07-05T04:56:10Z,760170,2.94,4.93,222.17,3554.11
2026-07-05T04:56:11Z,760170,5.87,7.88,222.20,3554.11
2026-07-05T04:56:12Z,760170,2.94,5.91,222.20,3554.11
2026-07-05T04:56:13Z,760170,6.85,8.87,222.21,3554.11
2026-07-05T04:56:14Z,760170,2.94,5.91,222.09,3554.11
2026-07-05T04:56:15Z,760170,3.92,5.91,222.17,3554.11
2026-07-05T04:56:16Z,760170,0.98,2.96,222.17,3554.11
2026-07-05T04:56:17Z,760170,0.00,3.90,222.17,3554.11
2026-07-05T04:56:18Z,760170,0.98,2.94,222.18,3554.11
2026-07-05T04:56:19Z,760170,3.92,6.86,222.38,3554.11
2026-07-05T04:56:20Z,760170,0.00,3.92,222.38,3554.11
2026-07-05T04:56:21Z,760170,0.98,2.94,222.38,3554.11
2026-07-05T04:56:22Z,760170,0.00,3.90,222.38,3554.11
2026-07-05T04:56:23Z,760170,0.98,2.96,222.38,3554.11
2026-07-05T04:56:24Z,760170,0.98,3.94,222.27,3554.11
2026-07-05T04:56:25Z,760170,0.98,3.92,222.27,3554.11
2026-07-05T04:56:26Z,760170,3.92,3.96,222.27,3554.11
2026-07-05T04:56:27Z,760170,2.93,6.90,222.27,3554.11
2026-07-05T04:56:28Z,760170,4.90,5.91,222.28,3554.11
