timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T04:55:32Z,28.33,40.00,28,0.103,0,0.000,0.113
2026-07-05T04:55:33Z,28.33,40.00,28,0.103,0,0.000,0.113
2026-07-05T04:55:34Z,30.33,40.00,28,0.103,0,0.000,0.113
2026-07-05T04:55:35Z,31.33,40.00,28,0.103,0,0.000,0.113
2026-07-05T04:55:36Z,15.96,40.00,29,0.106,0,0.000,0.115
2026-07-05T04:55:37Z,27.96,40.00,29,0.106,0,0.000,0.115
2026-07-05T04:55:38Z,25.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:39Z,25.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:40Z,25.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:41Z,26.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:42Z,26.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:43Z,26.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:44Z,26.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:45Z,26.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:46Z,27.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:47Z,27.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:48Z,28.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:49Z,30.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:50Z,31.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:51Z,32.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:52Z,33.50,40.00,30,0.108,0,0.000,0.117
2026-07-05T04:55:53Z,16.20,40.00,31,0.110,0,0.000,0.119
2026-07-05T04:55:54Z,28.20,40.00,31,0.110,0,0.000,0.119
2026-07-05T04:55:55Z,24.54,40.00,32,0.112,0,0.000,0.122
2026-07-05T04:55:56Z,19.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:55:57Z,20.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:55:58Z,21.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:55:59Z,22.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:56:00Z,24.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:56:01Z,24.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:56:02Z,26.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:56:03Z,27.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:56:04Z,28.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:56:05Z,30.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:56:06Z,31.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:56:07Z,32.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:56:08Z,33.68,40.00,33,0.115,0,0.000,0.124
2026-07-05T04:56:09Z,17.31,40.00,34,0.117,0,0.000,0.126
2026-07-05T04:56:10Z,17.31,40.00,34,0.117,0,0.000,0.126
2026-07-05T04:56:11Z,18.31,40.00,34,0.117,0,0.000,0.126
2026-07-05T04:56:12Z,20.31,40.00,34,0.117,0,0.000,0.126
2026-07-05T04:56:13Z,21.31,40.00,34,0.117,0,0.000,0.126
2026-07-05T04:56:14Z,16.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:15Z,17.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:16Z,18.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:17Z,18.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:18Z,18.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:19Z,18.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:20Z,19.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:21Z,19.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:22Z,19.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:23Z,20.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:24Z,20.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:25Z,20.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:26Z,21.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:27Z,24.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:28Z,26.28,40.00,35,0.118,0,0.000,0.127
2026-07-05T04:56:29Z,22.95,40.00,36,0.121,0,0.000,0.130
2026-07-05T04:56:30Z,25.95,40.00,36,0.121,0,0.000,0.130
2026-07-05T04:56:31Z,26.95,40.00,36,0.121,0,0.000,0.130
2026-07-05T04:56:32Z,27.95,40.00,36,0.121,0,0.000,0.130
2026-07-05T04:56:33Z,28.95,40.00,36,0.121,0,0.000,0.130
2026-07-05T04:56:34Z,29.95,40.00,36,0.121,0,0.000,0.130
2026-07-05T04:56:35Z,31.95,40.00,36,0.121,0,0.000,0.130
2026-07-05T04:56:36Z,28.48,40.00,37,0.123,0,0.000,0.132
2026-07-05T04:56:37Z,29.48,40.00,37,0.123,0,0.000,0.132
2026-07-05T04:56:38Z,29.48,40.00,37,0.123,0,0.000,0.132
2026-07-05T04:56:39Z,30.48,40.00,37,0.123,0,0.000,0.132
2026-07-05T04:56:40Z,30.48,40.00,37,0.123,0,0.000,0.132
2026-07-05T04:56:41Z,30.48,40.00,37,0.123,0,0.000,0.132
2026-07-05T04:56:42Z,30.48,40.00,37,0.123,0,0.000,0.132
2026-07-05T04:56:43Z,32.48,40.00,37,0.123,0,0.000,0.132
2026-07-05T04:56:44Z,32.48,40.00,37,0.123,0,0.000,0.132
2026-07-05T04:56:45Z,32.48,40.00,37,0.123,0,0.000,0.132
2026-07-05T04:56:46Z,32.48,40.00,37,0.123,0,0.000,0.132
2026-07-05T04:56:47Z,16.49,40.00,38,0.125,0,0.000,0.134
2026-07-05T04:56:48Z,17.49,40.00,38,0.125,0,0.000,0.134
2026-07-05T04:56:49Z,18.49,40.00,38,0.125,0,0.000,0.134
2026-07-05T04:56:50Z,30.49,40.00,38,0.125,0,0.000,0.134
2026-07-05T04:56:51Z,30.49,40.00,38,0.125,0,0.000,0.134
2026-07-05T04:56:52Z,27.18,40.00,39,0.127,0,0.000,0.136
2026-07-05T04:56:53Z,28.18,40.00,39,0.127,0,0.000,0.136
2026-07-05T04:56:54Z,29.18,40.00,39,0.127,0,0.000,0.136
2026-07-05T04:56:55Z,30.18,40.00,39,0.127,0,0.000,0.136
2026-07-05T04:56:56Z,31.18,40.00,39,0.127,0,0.000,0.136
2026-07-05T04:56:57Z,31.18,40.00,39,0.127,0,0.000,0.136
2026-07-05T04:56:58Z,32.18,40.00,39,0.127,0,0.000,0.136
2026-07-05T04:56:59Z,19.66,40.00,40,0.128,0,0.000,0.138
2026-07-05T04:57:00Z,33.66,40.00,40,0.128,0,0.000,0.138
2026-07-05T04:57:01Z,31.64,40.00,41,0.130,0,0.000,0.139
2026-07-05T04:57:02Z,29.38,40.00,42,0.133,0,0.000,0.142
2026-07-05T04:57:03Z,31.38,40.00,42,0.133,0,0.000,0.142
2026-07-05T04:57:04Z,32.38,40.00,42,0.133,0,0.000,0.142
2026-07-05T04:57:05Z,32.38,40.00,42,0.133,0,0.000,0.142
2026-07-05T04:57:06Z,34.38,40.00,42,0.133,0,0.000,0.142
2026-07-05T04:57:07Z,17.69,40.00,43,0.135,0,0.000,0.144
2026-07-05T04:57:08Z,17.69,40.00,43,0.135,0,0.000,0.144
2026-07-05T04:57:09Z,19.69,40.00,43,0.135,0,0.000,0.144
2026-07-05T04:57:10Z,19.69,40.00,43,0.135,0,0.000,0.144
2026-07-05T04:57:11Z,22.69,40.00,43,0.135,0,0.000,0.144
2026-07-05T04:57:12Z,26.69,40.00,43,0.135,0,0.000,0.144
2026-07-05T04:57:13Z,29.69,40.00,43,0.135,0,0.000,0.144
2026-07-05T04:57:14Z,27.38,40.00,44,0.138,0,0.000,0.147
2026-07-05T04:57:15Z,27.45,40.00,45,0.142,0,0.000,0.151
2026-07-05T04:57:16Z,24.43,40.00,46,0.144,0,0.000,0.153
2026-07-05T04:57:17Z,25.43,40.00,46,0.144,0,0.000,0.153
2026-07-05T04:57:18Z,27.43,40.00,46,0.144,0,0.000,0.153
2026-07-05T04:57:19Z,27.43,40.00,46,0.144,0,0.000,0.153
2026-07-05T04:57:20Z,27.43,40.00,46,0.144,0,0.000,0.153
2026-07-05T04:57:21Z,27.57,40.00,47,0.146,0,0.000,0.155
2026-07-05T04:57:22Z,28.57,40.00,47,0.146,0,0.000,0.155
2026-07-05T04:57:23Z,28.57,40.00,47,0.146,0,0.000,0.155
2026-07-05T04:57:24Z,30.57,40.00,47,0.146,0,0.000,0.155
2026-07-05T04:57:25Z,30.57,40.00,47,0.146,0,0.000,0.155
2026-07-05T04:57:26Z,32.57,40.00,47,0.146,0,0.000,0.155
2026-07-05T04:57:27Z,33.57,40.00,47,0.146,0,0.000,0.155
2026-07-05T04:57:28Z,18.16,40.00,48,0.147,0,0.000,0.156
2026-07-05T04:57:29Z,19.16,40.00,48,0.147,0,0.000,0.156
2026-07-05T04:57:30Z,30.16,40.00,48,0.147,0,0.000,0.156
2026-07-05T04:57:31Z,33.16,40.00,48,0.147,0,0.000,0.156
2026-07-05T04:57:32Z,17.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:33Z,18.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:34Z,18.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:35Z,18.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:36Z,18.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:37Z,18.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:38Z,18.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:39Z,21.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:40Z,22.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:41Z,22.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:42Z,24.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:43Z,24.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:44Z,24.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:45Z,24.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:46Z,24.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:47Z,25.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:48Z,26.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:49Z,26.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:50Z,26.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:51Z,27.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:52Z,28.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:53Z,29.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:54Z,29.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:55Z,29.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:56Z,29.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:57Z,29.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:58Z,29.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:57:59Z,30.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:58:00Z,30.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:58:01Z,32.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:58:02Z,34.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:58:03Z,35.07,40.00,49,0.149,0,0.000,0.158
2026-07-05T04:58:04Z,18.28,40.00,50,0.150,0,0.000,0.159
2026-07-05T04:58:05Z,18.28,40.00,50,0.150,0,0.000,0.159
2026-07-05T04:58:06Z,19.28,40.00,50,0.150,0,0.000,0.159
2026-07-05T04:58:07Z,22.28,40.00,50,0.150,0,0.000,0.159
2026-07-05T04:58:08Z,23.28,40.00,50,0.150,0,0.000,0.159
2026-07-05T04:58:09Z,25.28,40.00,50,0.150,0,0.000,0.159
2026-07-05T04:58:10Z,26.28,40.00,50,0.150,0,0.000,0.159
2026-07-05T04:58:11Z,26.28,40.00,50,0.150,0,0.000,0.159
2026-07-05T04:58:12Z,29.28,40.00,50,0.150,0,0.000,0.159
2026-07-05T04:58:13Z,30.28,40.00,50,0.150,0,0.000,0.159
2026-07-05T04:58:14Z,35.28,40.00,50,0.150,0,0.000,0.159
2026-07-05T04:58:15Z,18.30,40.00,51,0.153,0,0.000,0.162
2026-07-05T04:58:16Z,19.30,40.00,51,0.153,0,0.000,0.162
2026-07-05T04:58:17Z,32.30,40.00,51,0.153,0,0.000,0.162
2026-07-05T04:58:18Z,33.30,40.00,51,0.153,0,0.000,0.162
2026-07-05T04:58:19Z,34.30,40.00,51,0.153,0,0.000,0.162
2026-07-05T04:58:20Z,35.30,40.00,51,0.153,0,0.000,0.162
2026-07-05T04:58:21Z,17.32,40.00,52,0.155,0,0.000,0.164
2026-07-05T04:58:22Z,18.32,40.00,52,0.155,0,0.000,0.164
2026-07-05T04:58:23Z,19.32,40.00,52,0.155,0,0.000,0.164
2026-07-05T04:58:24Z,20.32,40.00,52,0.155,0,0.000,0.164
2026-07-05T04:58:25Z,22.32,40.00,52,0.155,0,0.000,0.164
2026-07-05T04:58:26Z,23.32,40.00,52,0.155,0,0.000,0.164
2026-07-05T04:58:27Z,24.32,40.00,52,0.155,0,0.000,0.164
2026-07-05T04:58:28Z,25.32,40.00,52,0.155,0,0.000,0.164
2026-07-05T04:58:29Z,26.32,40.00,52,0.155,0,0.000,0.164
2026-07-05T04:58:30Z,20.73,40.00,53,0.158,0,0.000,0.167
2026-07-05T04:58:31Z,17.70,40.00,54,0.159,0,0.000,0.168
2026-07-05T04:58:32Z,29.70,40.00,54,0.159,0,0.000,0.168
2026-07-05T04:58:33Z,31.70,40.00,54,0.159,0,0.000,0.168
2026-07-05T04:58:34Z,33.70,40.00,54,0.159,0,0.000,0.168
2026-07-05T04:58:35Z,34.70,40.00,54,0.159,0,0.000,0.168
2026-07-05T04:58:36Z,32.41,40.00,55,0.161,0,0.000,0.170
2026-07-05T04:58:37Z,29.08,40.00,56,0.163,0,0.000,0.172
2026-07-05T04:58:38Z,30.08,40.00,56,0.163,0,0.000,0.172
2026-07-05T04:58:39Z,30.08,40.00,56,0.163,0,0.000,0.172
2026-07-05T04:58:40Z,31.08,40.00,56,0.163,0,0.000,0.172
2026-07-05T04:58:41Z,31.08,40.00,56,0.163,0,0.000,0.172
2026-07-05T04:58:42Z,31.08,40.00,56,0.163,0,0.000,0.172
2026-07-05T04:58:43Z,30.01,40.00,57,0.165,0,0.000,0.174
2026-07-05T04:58:44Z,32.01,40.00,57,0.165,0,0.000,0.174
2026-07-05T04:58:45Z,33.01,40.00,57,0.165,0,0.000,0.174
2026-07-05T04:58:46Z,33.01,40.00,57,0.165,0,0.000,0.174
2026-07-05T04:58:47Z,34.01,40.00,57,0.165,0,0.000,0.174
2026-07-05T04:58:48Z,19.73,40.00,58,0.167,0,0.000,0.176
2026-07-05T04:58:49Z,34.73,40.00,58,0.167,0,0.000,0.176
2026-07-05T04:58:50Z,31.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:58:51Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:58:52Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:58:53Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:58:54Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:58:55Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:58:56Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:58:57Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:58:58Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:58:59Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:00Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:01Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:02Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:03Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:04Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:05Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:06Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:07Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:08Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:09Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:10Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:11Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:12Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:13Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:14Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:15Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:16Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:17Z,32.78,40.00,59,0.168,0,0.000,0.177
2026-07-05T04:59:18Z,19.21,40.00,60,0.170,0,0.000,0.179
2026-07-05T04:59:19Z,22.21,40.00,60,0.170,0,0.000,0.179
2026-07-05T04:59:20Z,24.21,40.00,60,0.170,0,0.000,0.179
2026-07-05T04:59:21Z,24.21,40.00,60,0.170,0,0.000,0.179
2026-07-05T04:59:22Z,24.21,40.00,60,0.170,0,0.000,0.179
2026-07-05T04:59:23Z,24.21,40.00,60,0.170,0,0.000,0.179
2026-07-05T04:59:24Z,26.21,40.00,60,0.170,0,0.000,0.179
2026-07-05T04:59:25Z,24.58,40.00,61,0.175,0,0.000,0.184
2026-07-05T04:59:26Z,24.58,40.00,61,0.175,0,0.000,0.184
2026-07-05T04:59:27Z,25.58,40.00,61,0.175,0,0.000,0.184
2026-07-05T04:59:28Z,28.58,40.00,61,0.175,0,0.000,0.184
2026-07-05T04:59:29Z,30.58,40.00,61,0.175,0,0.000,0.184
2026-07-05T04:59:30Z,31.58,40.00,61,0.175,0,0.000,0.184
2026-07-05T04:59:31Z,32.58,40.00,61,0.175,0,0.000,0.184
2026-07-05T04:59:32Z,32.58,40.00,61,0.175,0,0.000,0.184
2026-07-05T04:59:33Z,32.21,40.00,62,0.177,0,0.000,0.186
2026-07-05T04:59:34Z,25.65,40.00,64,0.183,0,0.000,0.192
2026-07-05T04:59:35Z,27.65,40.00,64,0.183,0,0.000,0.192
2026-07-05T04:59:36Z,30.65,40.00,64,0.183,0,0.000,0.192
2026-07-05T04:59:37Z,32.65,40.00,64,0.183,0,0.000,0.192
2026-07-05T04:59:38Z,18.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:39Z,18.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:40Z,19.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:41Z,19.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:42Z,19.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:43Z,20.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:44Z,20.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:45Z,21.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:46Z,22.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:47Z,22.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:48Z,22.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:49Z,22.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:50Z,22.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:51Z,23.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:52Z,23.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:53Z,23.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:54Z,23.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:55Z,23.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:56Z,23.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:57Z,23.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:58Z,23.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T04:59:59Z,24.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:00Z,24.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:01Z,24.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:02Z,24.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:03Z,25.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:04Z,25.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:05Z,25.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:06Z,25.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:07Z,26.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:08Z,26.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:09Z,28.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:10Z,28.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:11Z,28.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:12Z,29.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:13Z,29.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:14Z,29.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:15Z,29.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:16Z,29.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:17Z,29.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:18Z,30.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:19Z,30.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:20Z,30.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:21Z,31.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:22Z,32.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:23Z,33.27,40.00,65,0.184,0,0.000,0.193
2026-07-05T05:00:24Z,30.93,40.00,66,0.186,0,0.000,0.195
2026-07-05T05:00:25Z,30.93,40.00,66,0.186,0,0.000,0.195
2026-07-05T05:00:26Z,31.93,40.00,66,0.186,0,0.000,0.195
2026-07-05T05:00:27Z,32.92,40.00,66,0.186,0,0.000,0.195
2026-07-05T05:00:28Z,32.92,40.00,66,0.186,0,0.000,0.195
2026-07-05T05:00:29Z,32.92,40.00,66,0.186,0,0.000,0.195
2026-07-05T05:00:30Z,32.92,40.00,66,0.186,0,0.000,0.195
2026-07-05T05:00:31Z,32.92,40.00,66,0.186,0,0.000,0.195
2026-07-05T05:00:32Z,33.92,40.00,66,0.186,0,0.000,0.195
2026-07-05T05:00:33Z,34.92,40.00,66,0.186,0,0.000,0.195
2026-07-05T05:00:34Z,21.40,40.00,67,0.188,0,0.000,0.197
2026-07-05T05:00:35Z,22.40,40.00,67,0.188,0,0.000,0.197
2026-07-05T05:00:36Z,23.40,40.00,67,0.188,0,0.000,0.197
2026-07-05T05:00:37Z,25.40,40.00,67,0.188,0,0.000,0.197
2026-07-05T05:00:38Z,26.40,40.00,67,0.188,0,0.000,0.197
2026-07-05T05:00:39Z,27.40,40.00,67,0.188,0,0.000,0.197
2026-07-05T05:00:40Z,23.89,40.00,68,0.190,0,0.000,0.199
2026-07-05T05:00:41Z,27.89,40.00,68,0.190,0,0.000,0.199
2026-07-05T05:00:42Z,27.89,40.00,68,0.190,0,0.000,0.199
2026-07-05T05:00:43Z,28.89,40.00,68,0.190,0,0.000,0.199
2026-07-05T05:00:44Z,28.89,40.00,68,0.190,0,0.000,0.199
2026-07-05T05:00:45Z,29.89,40.00,68,0.190,0,0.000,0.199
2026-07-05T05:00:46Z,30.89,40.00,68,0.190,0,0.000,0.199
2026-07-05T05:00:47Z,30.89,40.00,68,0.190,0,0.000,0.199
2026-07-05T05:00:48Z,31.89,40.00,68,0.190,0,0.000,0.199
2026-07-05T05:00:49Z,20.46,40.00,69,0.192,0,0.000,0.202
2026-07-05T05:00:50Z,32.46,40.00,69,0.192,0,0.000,0.202
2026-07-05T05:00:51Z,32.46,40.00,69,0.192,0,0.000,0.202
2026-07-05T05:00:52Z,32.46,40.00,69,0.192,0,0.000,0.202
2026-07-05T05:00:53Z,32.46,40.00,69,0.192,0,0.000,0.202
2026-07-05T05:00:54Z,32.46,40.00,69,0.192,0,0.000,0.202
2026-07-05T05:00:55Z,32.46,40.00,69,0.192,0,0.000,0.202
2026-07-05T05:00:56Z,32.46,40.00,69,0.192,0,0.000,0.202
2026-07-05T05:00:57Z,31.62,40.00,70,0.195,0,0.000,0.218
2026-07-05T05:00:58Z,32.62,40.00,70,0.195,0,0.000,0.218
2026-07-05T05:00:59Z,32.62,40.00,70,0.195,0,0.000,0.218
2026-07-05T05:01:00Z,32.62,40.00,70,0.195,0,0.000,0.218
2026-07-05T05:01:01Z,34.62,40.00,70,0.195,0,0.000,0.218
2026-07-05T05:01:02Z,34.62,40.00,70,0.195,0,0.000,0.218
2026-07-05T05:01:03Z,18.45,40.00,71,0.197,0,0.000,0.220
2026-07-05T05:01:04Z,19.45,40.00,71,0.197,0,0.000,0.220
2026-07-05T05:01:05Z,21.45,40.00,71,0.197,0,0.000,0.220
2026-07-05T05:01:06Z,24.45,40.00,71,0.197,0,0.000,0.220
2026-07-05T05:01:07Z,20.27,40.00,72,0.202,0,0.000,0.224
2026-07-05T05:01:08Z,22.27,40.00,72,0.202,0,0.000,0.224
2026-07-05T05:01:09Z,16.89,40.00,73,0.203,0,0.000,0.225
2026-07-05T05:01:10Z,17.89,40.00,73,0.203,0,0.000,0.225
2026-07-05T05:01:11Z,18.89,40.00,73,0.203,0,0.000,0.225
2026-07-05T05:01:12Z,19.89,40.00,73,0.203,0,0.000,0.225
2026-07-05T05:01:13Z,20.89,40.00,73,0.203,0,0.000,0.225
2026-07-05T05:01:14Z,22.89,40.00,73,0.203,0,0.000,0.225
2026-07-05T05:01:15Z,18.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:16Z,19.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:17Z,19.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:18Z,19.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:19Z,19.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:20Z,19.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:21Z,19.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:22Z,20.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:23Z,20.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:24Z,21.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:25Z,21.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:26Z,21.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:27Z,22.29,40.00,74,0.205,0,0.000,0.237
2026-07-05T05:01:28Z,22.29,40.00,74,0.205,0,0.000,0.237
