timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T20:10:18Z,19,31339,0,554766340,9618,100.00,9094832128,0,13,0,0,94283,738627
2026-07-01T20:10:24Z,20,31475,0,555569132,9639,100.00,9094832128,0,13,0,0,94337,738627
2026-07-01T20:10:29Z,15,31693,0,561961247,9686,100.00,9224921088,0,13,0,0,94390,738627
2026-07-01T20:10:35Z,15,31758,0,563240449,9696,100.00,9224921088,0,13,0,0,94446,738627
2026-07-01T20:10:40Z,20,31921,0,569128566,9726,100.00,9355010048,0,13,0,0,94503,738627
2026-07-01T20:10:46Z,14,32019,0,571184257,9742,100.00,9355010048,0,13,0,0,94555,738627
2026-07-01T20:10:51Z,20,32156,0,576362738,9778,100.00,9452576768,0,13,0,0,94611,738627
2026-07-01T20:10:57Z,19,32205,0,578328580,9789,100.00,9485099008,0,13,0,0,94666,738627
2026-07-01T20:11:03Z,18,32341,0,579197940,9813,100.00,9485099008,0,13,0,0,94721,738627
2026-07-01T20:11:08Z,19,32457,0,580111658,9832,100.00,9485099008,0,13,0,0,94778,738627
2026-07-01T20:11:14Z,20,32569,0,583264382,9860,100.00,9550143488,0,13,0,0,94833,738627
2026-07-01T20:11:20Z,17,32735,0,587260810,9896,100.00,9615187968,0,13,0,0,94888,738627
2026-07-01T20:11:25Z,20,32970,0,592574420,9947,100.00,9712762880,0,9,4,0,94943,738627
2026-07-01T20:11:31Z,19,33062,0,595192093,9952,100.00,9745293312,0,5,8,0,94997,738627
2026-07-01T20:11:36Z,13,33113,0,595477182,9954,100.00,9745293312,0,1,12,0,95049,738627
2026-07-01T20:11:41Z,13,33134,0,595480369,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:11:46Z,13,33150,0,595482371,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:11:52Z,13,33166,0,595484373,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:11:57Z,13,33182,0,595486375,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:02Z,13,33200,0,595488450,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:07Z,13,33216,0,595490452,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:13Z,13,33232,0,595492454,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:18Z,13,33248,0,595494456,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:23Z,13,33264,0,595496458,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:28Z,13,33280,0,595498460,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:33Z,13,33296,0,595500462,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:39Z,13,33312,0,595502464,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:44Z,13,33328,0,595504466,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:49Z,13,33344,0,595506468,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:54Z,13,33360,0,595508470,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:12:59Z,13,33376,0,595510472,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:13:05Z,13,33394,0,595512547,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:13:10Z,13,33410,0,595514549,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:13:15Z,13,33426,0,595516551,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:13:20Z,13,33442,0,595518553,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:13:25Z,13,33458,0,595520555,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:13:31Z,13,33474,0,595522557,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:13:36Z,13,33490,0,595524559,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:13:41Z,13,33506,0,595526561,9954,100.00,9745293312,0,1,12,0,95087,918102
2026-07-01T20:13:46Z,13,33524,0,595528969,9954,100.00,9745293312,0,1,13,0,95087,918102
