timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T08:53:24Z,16,30103,0,677025558,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:53:29Z,16,30163,0,677032669,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:53:35Z,16,30221,0,677039583,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:53:40Z,16,30289,0,677046398,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:53:45Z,16,30349,0,677053092,60996,99.99,11897061376,0,2,15,0,281337,1296765
2026-05-31T08:53:51Z,16,30409,0,677060536,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:53:56Z,17,30468,0,677067605,60996,99.99,11897061376,0,2,15,0,281337,1296765
2026-05-31T08:54:01Z,16,30527,0,677074268,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:54:07Z,16,30597,0,677081492,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:54:12Z,16,30657,0,677088561,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:54:18Z,16,30719,0,677095661,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:54:23Z,16,30775,0,677102668,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:54:28Z,16,30845,0,677109934,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:54:33Z,16,30909,0,677117065,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:54:39Z,16,30969,0,677124134,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:54:44Z,16,31031,0,677131234,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:54:49Z,16,31087,0,677138241,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:54:55Z,16,31155,0,677145434,60996,99.99,11897061376,0,1,15,0,281337,1296765
