timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T22:30:54Z,142714,2.55,70.20,8270.69,1236809.57
2026-07-15T22:30:56Z,142714,3.22,69.00,8270.82,1236809.57
2026-07-15T22:30:58Z,142714,47.13,118.29,8335.65,1236863.11
2026-07-15T22:30:59Z,142714,102.58,152.50,8356.72,1236852.20
2026-07-15T22:31:01Z,142714,100.48,190.45,8391.45,1236860.20
2026-07-15T22:31:02Z,142714,102.65,151.63,8423.17,1236860.20
2026-07-15T22:31:04Z,142714,74.66,133.65,8401.46,1236824.25
2026-07-15T22:31:05Z,142714,1.91,82.46,8402.27,1236824.25
2026-07-15T22:31:07Z,142714,103.25,352.04,12143.10,1624557.77
2026-07-15T22:31:09Z,142714,598.66,935.30,14592.78,1624590.84
2026-07-15T22:31:11Z,142714,175.26,402.43,8385.81,1314136.33
2026-07-15T22:31:13Z,142714,101.99,166.22,6575.08,1314001.04
2026-07-15T22:31:14Z,142714,173.86,250.99,7578.56,1314143.23
2026-07-15T22:31:16Z,142714,202.78,286.76,7795.77,1314144.19
2026-07-15T22:31:17Z,142714,103.79,205.26,6905.75,1236680.96
2026-07-15T22:31:19Z,142714,1.28,53.91,5610.59,1236553.91
2026-07-15T22:31:21Z,142714,1.86,93.28,5619.63,1236553.91
2026-07-15T22:31:22Z,142714,7.54,94.53,5764.88,1236728.16
2026-07-15T22:31:24Z,142714,148.07,784.82,12652.28,1547303.56
2026-07-15T22:31:26Z,142714,98.44,499.06,7729.48,1236808.75
2026-07-15T22:31:27Z,142714,1.87,70.49,7730.48,1236808.75
2026-07-15T22:31:29Z,142714,2.49,53.67,7737.82,1236808.75
2026-07-15T22:31:31Z,142714,0.63,56.44,7739.07,1236808.75
2026-07-15T22:31:32Z,142714,1.89,117.35,7740.14,1236808.75
2026-07-15T22:31:34Z,142714,44.98,106.79,7854.85,1236870.68
2026-07-15T22:31:35Z,142714,101.07,164.71,7866.39,1236850.76
2026-07-15T22:31:37Z,142714,102.96,219.32,7132.80,1236732.21
2026-07-15T22:31:38Z,142714,102.69,167.55,7094.27,1082159.48
2026-07-15T22:31:40Z,142714,89.93,152.32,5572.59,1159267.98
2026-07-15T22:31:42Z,142714,1.26,81.65,5576.45,1236552.88
2026-07-15T22:31:43Z,142714,46.38,150.08,6513.78,1236680.73
2026-07-15T22:31:45Z,142714,213.54,859.30,15323.50,1779668.22
2026-07-15T22:31:47Z,142714,235.52,628.34,8842.50,1236935.52
2026-07-15T22:31:49Z,142714,2.63,101.40,7584.58,1159522.75
2026-07-15T22:31:50Z,142714,1.31,50.33,7586.08,1159522.75
2026-07-15T22:31:52Z,142714,1.29,82.58,7587.45,1159522.75
2026-07-15T22:31:53Z,142714,1.97,68.36,7589.11,1159522.75
2026-07-15T22:31:55Z,142714,1.31,55.22,7590.48,1159522.75
2026-07-15T22:31:56Z,142714,2.66,48.65,7596.79,1159522.75
2026-07-15T22:31:58Z,142714,1.96,84.52,7598.02,1159522.75
2026-07-15T22:31:59Z,142714,0.66,56.74,7599.30,1159522.75
2026-07-15T22:32:01Z,142714,2.63,54.04,7601.14,1159522.75
2026-07-15T22:32:02Z,142714,1.27,89.10,7602.67,1159522.75
2026-07-15T22:32:04Z,142714,243.00,690.13,13759.02,1470309.43
2026-07-15T22:32:06Z,142714,696.88,908.05,15481.80,1470179.59
2026-07-15T22:32:08Z,142714,205.23,395.31,7161.56,1236732.23
2026-07-15T22:32:10Z,142714,190.15,266.77,8126.89,1314194.56
2026-07-15T22:32:11Z,142714,154.68,203.95,8104.45,1314150.50
2026-07-15T22:32:13Z,142714,102.19,195.71,8141.46,1314158.50
2026-07-15T22:32:14Z,142714,101.24,167.87,8169.18,1314155.87
2026-07-15T22:32:16Z,142714,1.61,88.62,5347.85,463694.18
2026-07-15T22:32:17Z,142714,0.79,38.93,5382.23,540980.16
2026-07-15T22:32:18Z,142714,1.98,79.54,5556.18,1159267.13
2026-07-15T22:32:21Z,142714,2.81,86.33,5950.44,2395842.08
2026-07-15T22:32:24Z,142714,18.51,151.59,7509.13,4405434.98
2026-07-15T22:32:30Z,142714,348.07,615.64,15239.75,7343504.86
2026-07-15T22:32:41Z,142714,665.21,1359.59,29334.04,11596724.13
2026-07-15T22:32:53Z,142714,1281.23,1598.83,77171.13,10137518.96
2026-07-15T22:33:07Z,142714,1128.44,1598.83,95606.38,12150502.02
2026-07-15T22:33:27Z,142714,1012.92,1598.69,125497.47,11073046.13
2026-07-15T22:33:49Z,142714,811.86,1599.00,163059.10,16648854.50
2026-07-15T22:34:15Z,142714,1048.04,1599.07,233830.10,19521024.74
2026-07-15T22:34:45Z,142714,1121.46,1599.53,302899.28,23164383.73
2026-07-15T22:35:15Z,142714,1264.01,1599.54,326367.47,22546690.10
2026-07-15T22:35:44Z,142714,1121.70,1599.56,328459.95,21541614.40
2026-07-15T22:36:14Z,142714,1074.45,1599.49,338380.59,21541984.16
2026-07-15T22:36:42Z,142714,1021.02,1599.61,331947.33,20692277.90
2026-07-15T22:37:12Z,142714,1076.33,1599.67,363087.33,22242641.25
2026-07-15T22:37:41Z,142714,1173.60,1599.46,375103.39,22630480.65
2026-07-15T22:38:10Z,142714,1125.39,1599.76,371405.57,21314498.61
2026-07-15T22:38:39Z,142714,1028.45,1599.59,372953.06,21624801.29
2026-07-15T22:39:09Z,142714,1127.10,1599.59,392149.52,22322698.09
2026-07-15T22:39:38Z,142714,1155.61,1599.53,394571.24,22244269.50
2026-07-15T22:40:07Z,142714,1062.11,1599.62,362471.91,21080650.39
2026-07-15T22:40:36Z,142714,1033.04,1599.73,357744.95,21389367.68
2026-07-15T22:41:06Z,142714,1040.94,1599.66,349386.55,21466139.48
2026-07-15T22:41:35Z,142714,1080.55,1599.53,366575.58,22318246.84
2026-07-15T22:42:05Z,142714,1105.55,1599.80,359063.71,21621056.75
2026-07-15T22:42:35Z,142714,1096.89,1599.66,360823.43,22086826.87
2026-07-15T22:43:03Z,142714,1078.69,1599.55,349590.80,21312303.40
2026-07-15T22:43:33Z,142714,1060.03,1599.56,364923.00,22396307.24
2026-07-15T22:44:03Z,142714,1115.34,1599.43,357218.12,21775597.48
2026-07-15T22:44:33Z,142714,1087.99,1599.29,360710.62,21930286.96
2026-07-15T22:45:02Z,142714,1051.96,1599.53,348656.72,21619915.53
2026-07-15T22:45:31Z,142714,1043.16,1599.62,342707.73,21000615.09
2026-07-15T22:46:01Z,142714,1065.09,1599.63,360560.19,21931628.07
2026-07-15T22:46:31Z,142714,1110.44,1599.83,359247.45,21777119.77
2026-07-15T22:47:00Z,142714,1079.16,1599.66,358349.32,21777055.07
2026-07-15T22:47:29Z,142714,1093.17,1599.34,362276.88,22009650.61
2026-07-15T22:47:58Z,142714,1112.40,1599.76,365549.77,22087288.19
2026-07-15T22:48:28Z,142714,1095.65,1599.62,360873.84,21544552.48
2026-07-15T22:48:57Z,142714,1014.21,1599.60,339994.84,21000299.54
2026-07-15T22:49:27Z,142714,1112.13,1599.73,372502.64,22859656.84
2026-07-15T22:49:56Z,142714,1109.42,1599.58,350783.68,21155862.62
2026-07-15T22:50:25Z,142714,1072.38,1599.72,364588.79,22162651.77
2026-07-15T22:50:53Z,142714,1100.56,1599.86,360182.88,21467247.50
2026-07-15T22:51:22Z,142714,1059.15,1599.62,356318.03,21699836.43
2026-07-15T22:51:52Z,142714,1082.25,1599.67,365069.10,22086787.25
2026-07-15T22:52:21Z,142714,1078.92,1599.83,356141.13,21389137.65
2026-07-15T22:52:50Z,142714,1069.45,1599.76,360914.90,21775897.68
2026-07-15T22:53:20Z,142714,1251.41,1599.73,403678.61,24253432.48
2026-07-15T22:53:49Z,142714,1454.73,1599.70,426841.38,24251678.61
2026-07-15T22:54:18Z,142714,1465.21,1599.55,438518.98,23860975.46
2026-07-15T22:54:46Z,142714,1487.51,1599.82,457285.34,23855241.19
2026-07-15T22:55:03Z,142714,902.74,1599.64,135914.75,6196558.79
2026-07-15T22:55:05Z,142714,804.10,1525.02,29094.38,1239396.92
2026-07-15T22:55:06Z,142714,1.57,624.45,5348.37,463694.18
2026-07-15T22:55:08Z,142714,0.00,18.79,5348.37,463694.18
2026-07-15T22:55:09Z,142714,0.00,19.44,5348.37,463694.18
2026-07-15T22:55:10Z,142714,0.00,19.53,5348.37,463694.18
2026-07-15T22:55:11Z,142714,2.47,148.68,5348.37,463694.18
2026-07-15T22:55:13Z,142714,0.00,18.12,5348.37,463694.18
2026-07-15T22:55:14Z,142714,0.00,18.80,5348.37,463694.18
2026-07-15T22:55:15Z,142714,0.00,20.26,5348.37,463694.18
2026-07-15T22:55:16Z,142714,1.62,153.04,5348.37,463694.18
2026-07-15T22:55:17Z,142714,0.00,19.63,5348.37,463694.18
2026-07-15T22:55:19Z,142714,0.81,19.52,5348.37,463694.18
2026-07-15T22:55:20Z,142714,0.00,17.99,5348.37,463694.18
2026-07-15T22:55:21Z,142714,1.61,152.50,5348.37,463694.18
2026-07-15T22:55:22Z,142714,0.00,18.05,5348.37,463694.18
2026-07-15T22:55:24Z,142714,0.00,18.84,5348.37,463694.18
2026-07-15T22:55:25Z,142714,0.00,19.61,5348.37,463694.18
2026-07-15T22:55:26Z,142714,0.00,73.02,5348.37,463694.18
2026-07-15T22:55:27Z,142714,2.44,97.09,5348.37,463694.18
2026-07-15T22:55:29Z,142714,0.00,20.30,5348.37,463694.18
2026-07-15T22:55:30Z,142714,0.00,18.81,5348.37,463694.18
2026-07-15T22:55:31Z,142714,0.00,19.60,5348.37,463694.18
2026-07-15T22:55:32Z,142714,1.62,148.63,5348.37,463694.18
2026-07-15T22:55:33Z,142714,0.00,21.12,5348.37,463694.18
2026-07-15T22:55:35Z,142714,0.00,18.75,5348.37,463694.18
2026-07-15T22:55:36Z,142714,0.00,19.50,5348.37,463694.18
2026-07-15T22:55:37Z,142714,0.81,148.91,5348.37,463694.18
2026-07-15T22:55:38Z,142714,0.00,18.78,5348.37,463694.18
2026-07-15T22:55:40Z,142714,0.00,18.94,5348.37,463694.18
2026-07-15T22:55:41Z,142714,0.81,19.51,5348.37,463694.18
2026-07-15T22:55:42Z,142714,1.61,150.88,5348.37,463694.18
2026-07-15T22:55:43Z,142714,0.00,18.90,5348.37,463694.18
2026-07-15T22:55:45Z,142714,0.00,20.28,5348.37,463694.18
2026-07-15T22:55:46Z,142714,0.00,18.72,5348.37,463694.18
2026-07-15T22:55:47Z,142714,0.79,100.89,5348.37,463694.18
2026-07-15T22:55:48Z,142714,0.81,69.32,5348.37,463694.18
2026-07-15T22:55:49Z,142714,0.00,17.35,5348.37,463694.18
2026-07-15T22:55:51Z,142714,0.00,18.09,5348.37,463694.18
2026-07-15T22:55:52Z,142714,0.82,28.69,5348.37,463694.18
2026-07-15T22:55:53Z,142714,0.82,130.39,5348.37,463694.18
2026-07-15T22:55:54Z,142714,0.00,18.87,5348.37,463694.18
2026-07-15T22:55:56Z,142714,0.00,18.01,5348.37,463694.18
2026-07-15T22:55:57Z,142714,0.00,36.05,5348.37,463694.18
2026-07-15T22:55:58Z,142714,1.64,171.84,5348.37,463694.18
