timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T05:21:05Z,572503,1.96,8.80,291.73,9757.83
2026-07-15T05:21:06Z,572503,2.93,3.92,292.01,9757.83
2026-07-15T05:21:07Z,572503,3.91,6.85,292.04,9757.83
2026-07-15T05:21:08Z,572503,1.96,5.87,292.07,9757.83
2026-07-15T05:21:09Z,572503,0.98,3.92,292.09,9757.83
2026-07-15T05:21:10Z,572503,0.98,4.88,292.09,9757.83
2026-07-15T05:21:11Z,572503,0.98,4.90,292.10,9757.83
2026-07-15T05:21:12Z,572503,0.98,4.89,292.10,9757.83
2026-07-15T05:21:13Z,572503,0.00,3.91,292.10,9757.83
2026-07-15T05:21:14Z,572503,1.96,3.92,292.14,9757.83
2026-07-15T05:21:15Z,572503,1.95,6.83,292.16,9757.83
2026-07-15T05:21:16Z,572503,5.87,8.80,292.45,9757.83
2026-07-15T05:21:17Z,572503,10.75,14.67,303.95,9757.83
2026-07-15T05:21:18Z,572503,5.87,6.86,304.04,9757.83
2026-07-15T05:21:19Z,572503,0.00,3.91,304.04,9757.83
2026-07-15T05:21:20Z,572503,0.98,3.91,304.07,9757.83
2026-07-15T05:21:21Z,572503,1.96,6.83,304.09,9757.83
2026-07-15T05:21:22Z,572503,0.00,2.93,304.09,9757.83
2026-07-15T05:21:23Z,572503,0.00,3.91,304.10,9757.83
2026-07-15T05:21:24Z,572503,1.95,3.92,304.12,9757.83
2026-07-15T05:21:25Z,572503,0.00,4.87,304.12,9757.83
2026-07-15T05:21:26Z,572503,0.98,3.92,304.02,9757.83
2026-07-15T05:21:27Z,572503,1.95,5.86,304.19,9757.83
2026-07-15T05:21:28Z,572503,4.89,8.81,304.22,9757.83
2026-07-15T05:21:29Z,572503,2.93,6.83,304.25,9757.83
2026-07-15T05:21:30Z,572503,2.93,5.87,304.36,9757.83
2026-07-15T05:21:31Z,572503,0.98,3.92,304.38,9757.83
2026-07-15T05:21:32Z,572503,1.95,5.86,304.45,9757.83
2026-07-15T05:21:33Z,572503,4.89,8.80,304.48,9757.83
2026-07-15T05:21:34Z,572503,8.79,11.74,304.50,9757.83
2026-07-15T05:21:35Z,572503,0.98,3.91,304.51,9757.83
2026-07-15T05:21:36Z,572503,13.68,16.63,304.55,9757.83
2026-07-15T05:21:37Z,572503,0.98,4.89,304.60,9757.83
2026-07-15T05:21:38Z,572503,0.00,2.93,304.60,9757.83
2026-07-15T05:21:39Z,572503,0.98,4.88,304.62,9757.83
2026-07-15T05:21:40Z,572503,0.98,2.94,304.62,9757.83
2026-07-15T05:21:41Z,572503,5.86,9.77,304.63,9757.83
2026-07-15T05:21:42Z,572503,4.89,7.83,304.74,9757.83
2026-07-15T05:21:43Z,572503,4.89,6.87,304.86,9757.83
2026-07-15T05:21:44Z,572503,0.98,4.88,304.86,9757.83
2026-07-15T05:21:45Z,572503,2.93,6.85,304.98,9757.83
2026-07-15T05:21:47Z,572503,0.98,4.89,304.99,9757.83
2026-07-15T05:21:48Z,572503,0.00,2.94,304.99,9757.83
2026-07-15T05:21:49Z,572503,2.94,4.90,304.90,9757.83
2026-07-15T05:21:50Z,572503,0.00,3.92,304.90,9757.83
2026-07-15T05:21:51Z,572503,0.00,3.91,304.90,9757.83
2026-07-15T05:21:52Z,572503,2.93,4.89,304.98,9757.83
2026-07-15T05:21:53Z,572503,3.91,6.85,305.13,9757.83
2026-07-15T05:21:54Z,572503,0.00,3.92,305.14,9757.83
2026-07-15T05:21:55Z,572503,7.82,9.78,305.19,9757.83
2026-07-15T05:21:56Z,572503,1.96,6.84,305.20,9757.83
2026-07-15T05:21:57Z,572503,0.98,5.87,305.23,9757.83
2026-07-15T05:21:58Z,572503,0.00,2.93,305.23,9757.83
2026-07-15T05:21:59Z,572503,3.91,5.88,305.35,9757.83
2026-07-15T05:22:00Z,572503,0.00,3.91,305.35,9757.83
2026-07-15T05:22:01Z,572503,0.98,4.88,305.35,9757.83
2026-07-15T05:22:02Z,572503,1.95,4.90,305.37,9757.83
2026-07-15T05:22:03Z,572503,1.95,4.89,305.39,9757.83
2026-07-15T05:22:04Z,572503,0.98,3.91,305.40,9757.83
2026-07-15T05:22:05Z,572503,0.98,4.88,305.43,9757.83
2026-07-15T05:22:06Z,572503,3.91,7.81,305.48,9757.83
2026-07-15T05:22:07Z,572503,0.98,4.88,305.48,9757.83
2026-07-15T05:22:08Z,572503,0.98,3.91,305.48,9757.83
2026-07-15T05:22:09Z,572503,0.98,4.88,305.48,9757.83
2026-07-15T05:22:10Z,572503,0.98,3.92,305.49,9757.83
2026-07-15T05:22:11Z,572503,0.00,4.89,305.50,9757.83
2026-07-15T05:22:12Z,572503,1.95,4.89,305.54,9757.83
2026-07-15T05:22:13Z,572503,0.00,3.91,305.54,9757.83
2026-07-15T05:22:14Z,572503,1.95,3.92,305.59,9757.83
2026-07-15T05:22:15Z,572503,1.95,5.85,305.48,9757.83
2026-07-15T05:22:16Z,572503,2.93,7.82,305.50,9757.83
2026-07-15T05:22:17Z,572503,3.91,5.87,305.70,9757.83
2026-07-15T05:22:18Z,572503,1.95,3.92,305.71,9757.83
2026-07-15T05:22:19Z,572503,0.00,4.88,305.71,9757.83
2026-07-15T05:22:20Z,572503,0.98,2.94,305.73,9757.83
2026-07-15T05:22:21Z,572503,2.93,5.86,305.73,9757.83
2026-07-15T05:22:22Z,572503,0.98,4.89,305.78,9757.83
2026-07-15T05:22:23Z,572503,0.00,3.91,305.78,9757.83
2026-07-15T05:22:24Z,572503,4.88,7.81,306.06,9757.83
2026-07-15T05:22:25Z,572503,0.98,3.91,306.08,9757.83
2026-07-15T05:22:26Z,572503,0.00,3.91,306.08,9757.83
2026-07-15T05:22:27Z,572503,2.93,5.87,306.11,9757.83
2026-07-15T05:22:28Z,572503,3.91,5.88,306.15,9757.83
2026-07-15T05:22:29Z,572503,1.96,4.89,306.16,9757.83
2026-07-15T05:22:31Z,572503,1.96,5.87,306.19,9757.83
2026-07-15T05:22:32Z,572503,0.00,4.89,306.19,9757.83
2026-07-15T05:22:33Z,572503,0.00,2.94,306.19,9757.83
2026-07-15T05:22:34Z,572503,2.94,5.88,306.22,9757.83
2026-07-15T05:22:35Z,572503,0.98,2.94,306.22,9757.83
2026-07-15T05:22:36Z,572503,2.93,5.88,306.33,9757.83
2026-07-15T05:22:37Z,572503,0.98,2.94,306.34,9757.83
2026-07-15T05:22:38Z,572503,0.00,3.91,306.34,9757.83
2026-07-15T05:22:39Z,572503,0.98,3.91,306.34,9757.83
2026-07-15T05:22:40Z,572503,1.95,3.92,306.48,9757.83
2026-07-15T05:22:41Z,572503,2.93,6.84,306.52,9757.83
2026-07-15T05:22:42Z,572503,2.93,6.85,306.56,9757.83
2026-07-15T05:22:43Z,572503,0.00,2.93,306.56,9757.83
2026-07-15T05:22:44Z,572503,6.84,7.83,306.62,9757.83
2026-07-15T05:22:45Z,572503,1.96,5.87,306.62,9757.83
2026-07-15T05:22:46Z,572503,0.00,3.91,306.62,9757.83
2026-07-15T05:22:47Z,572503,1.95,4.89,306.73,9757.83
2026-07-15T05:22:48Z,572503,0.98,3.91,306.73,9757.83
2026-07-15T05:22:49Z,572503,0.00,2.93,306.73,9757.83
2026-07-15T05:22:50Z,572503,0.98,3.91,306.59,9757.83
2026-07-15T05:22:51Z,572503,0.98,5.88,306.73,9757.83
2026-07-15T05:22:52Z,572503,0.98,4.88,306.76,9757.83
2026-07-15T05:22:53Z,572503,2.93,5.87,306.86,9757.83
2026-07-15T05:22:54Z,572503,0.00,4.88,306.86,9757.83
2026-07-15T05:22:55Z,572503,0.00,3.91,306.86,9757.83
2026-07-15T05:22:56Z,572503,2.93,7.81,306.90,9757.83
2026-07-15T05:22:57Z,572503,0.98,3.91,306.90,9757.83
2026-07-15T05:22:58Z,572503,4.89,9.78,306.94,9757.83
2026-07-15T05:22:59Z,572503,0.98,3.91,306.95,9757.83
2026-07-15T05:23:00Z,572503,3.91,7.81,306.99,9757.83
2026-07-15T05:23:01Z,572503,2.93,4.90,307.03,9757.83
2026-07-15T05:23:02Z,572503,0.00,3.90,307.03,9757.83
2026-07-15T05:23:03Z,572503,2.93,7.81,307.06,9757.83
2026-07-15T05:23:04Z,572503,0.98,3.91,307.07,9757.83
2026-07-15T05:23:05Z,572503,0.00,2.93,307.07,9757.83
2026-07-15T05:23:06Z,572503,0.98,4.89,307.09,9757.83
2026-07-15T05:23:07Z,572503,1.95,5.86,307.17,9757.83
2026-07-15T05:23:08Z,572503,0.98,2.94,307.18,9757.83
2026-07-15T05:23:09Z,572503,2.93,5.85,307.24,9757.83
2026-07-15T05:23:10Z,572503,6.84,10.76,307.32,9757.83
2026-07-15T05:23:11Z,572503,0.00,2.94,307.32,9757.83
2026-07-15T05:23:12Z,572503,0.98,4.89,307.33,9757.83
2026-07-15T05:23:13Z,572503,0.98,2.93,307.20,9757.83
2026-07-15T05:23:15Z,572503,2.93,6.85,307.35,9757.83
2026-07-15T05:23:16Z,572503,0.98,3.91,307.36,9757.83
2026-07-15T05:23:17Z,572503,3.91,7.81,307.38,9757.83
2026-07-15T05:23:18Z,572503,0.98,2.94,307.38,9757.83
2026-07-15T05:23:19Z,572503,0.00,2.94,307.38,9757.83
2026-07-15T05:23:20Z,572503,0.98,4.90,307.38,9757.83
2026-07-15T05:23:21Z,572503,0.00,2.94,307.38,9757.83
2026-07-15T05:23:22Z,572503,1.96,4.89,307.39,9757.83
2026-07-15T05:23:23Z,572503,1.96,5.88,307.53,9757.83
2026-07-15T05:23:24Z,572503,1.96,5.88,307.55,9757.83
2026-07-15T05:23:25Z,572503,5.87,7.82,307.57,9757.83
2026-07-15T05:23:26Z,572503,0.00,3.92,307.57,9757.83
2026-07-15T05:23:27Z,572503,8.80,12.70,307.63,9757.83
2026-07-15T05:23:28Z,572503,0.00,3.92,307.66,9757.83
2026-07-15T05:23:29Z,572503,5.86,7.82,307.68,9757.83
2026-07-15T05:23:30Z,572503,0.98,3.91,307.70,9757.83
2026-07-15T05:23:31Z,572503,0.00,3.91,307.70,9757.83
2026-07-15T05:23:32Z,572503,1.95,4.89,307.71,9757.83
2026-07-15T05:23:33Z,572503,0.98,4.89,307.72,9757.83
2026-07-15T05:23:34Z,572503,0.00,2.93,307.72,9757.83
2026-07-15T05:23:35Z,572503,1.95,6.83,307.73,9757.83
2026-07-15T05:23:36Z,572503,0.98,5.87,307.73,9757.83
2026-07-15T05:23:37Z,572503,0.00,3.91,307.73,9757.83
2026-07-15T05:23:38Z,572503,5.86,6.85,307.74,9757.83
2026-07-15T05:23:39Z,572503,1.95,5.86,307.75,9757.83
2026-07-15T05:23:40Z,572503,0.98,4.90,307.76,9757.83
2026-07-15T05:23:41Z,572503,1.95,5.87,307.88,9757.83
2026-07-15T05:23:42Z,572503,0.98,29.34,307.88,9757.83
2026-07-15T05:23:43Z,572503,0.00,4.88,307.88,9757.83
2026-07-15T05:23:44Z,572503,0.00,2.93,307.88,9757.83
2026-07-15T05:23:45Z,572503,2.93,5.88,307.92,9757.83
2026-07-15T05:23:46Z,572503,2.93,4.89,307.84,9757.83
2026-07-15T05:23:47Z,572503,0.00,2.93,307.84,9757.83
2026-07-15T05:23:48Z,572503,13.67,17.58,308.03,9757.83
2026-07-15T05:23:49Z,572503,2.93,5.88,308.04,9757.83
2026-07-15T05:23:50Z,572503,0.00,2.93,308.04,9757.83
2026-07-15T05:23:51Z,572503,1.96,4.89,308.06,9757.83
2026-07-15T05:23:52Z,572503,1.95,5.86,308.13,9757.83
2026-07-15T05:23:53Z,572503,0.00,3.91,308.13,9757.83
2026-07-15T05:23:54Z,572503,0.98,2.93,308.13,9757.83
2026-07-15T05:23:55Z,572503,0.98,3.92,308.14,9757.83
2026-07-15T05:23:56Z,572503,0.00,4.88,308.14,9757.83
2026-07-15T05:23:57Z,572503,3.91,6.85,308.16,9757.83
2026-07-15T05:23:58Z,572503,1.95,4.89,308.17,9757.83
2026-07-15T05:24:00Z,572503,0.00,5.86,308.17,9757.83
2026-07-15T05:24:01Z,572503,0.00,5.87,308.17,9757.83
2026-07-15T05:24:02Z,572503,0.00,3.91,308.17,9757.83
2026-07-15T05:24:03Z,572503,0.98,3.92,308.17,9757.83
2026-07-15T05:24:04Z,572503,0.98,34.27,308.17,9757.83
2026-07-15T05:24:05Z,572503,0.00,3.92,308.17,9757.83
2026-07-15T05:24:06Z,572503,0.98,3.92,308.17,9757.83
2026-07-15T05:24:07Z,572503,0.98,35.21,308.18,9757.83
2026-07-15T05:24:08Z,572503,2.93,4.89,308.19,9757.83
2026-07-15T05:24:09Z,572503,0.00,2.94,308.19,9757.83
2026-07-15T05:24:10Z,572503,0.00,3.91,308.19,9757.83
2026-07-15T05:24:11Z,572503,2.93,37.16,308.20,9757.83
2026-07-15T05:24:12Z,572503,0.98,3.91,308.20,9757.83
2026-07-15T05:24:13Z,572503,0.00,3.92,308.20,9757.83
2026-07-15T05:24:14Z,572503,1.96,35.21,308.21,9757.83
2026-07-15T05:24:15Z,572503,0.00,2.94,308.21,9757.83
2026-07-15T05:24:16Z,572503,3.91,7.82,308.23,9757.83
2026-07-15T05:24:17Z,572503,1.95,10.74,308.23,9757.83
2026-07-15T05:24:18Z,572503,2.93,31.26,308.24,9757.83
2026-07-15T05:24:19Z,572503,0.00,2.94,308.24,9757.83
2026-07-15T05:24:20Z,572503,0.98,3.91,308.24,9757.83
2026-07-15T05:24:21Z,572503,0.98,4.88,308.26,9757.83
2026-07-15T05:24:22Z,572503,0.98,3.92,308.29,9757.83
2026-07-15T05:24:23Z,572503,5.86,22.47,308.42,9757.83
2026-07-15T05:24:24Z,572503,0.00,21.54,308.50,9757.83
2026-07-15T05:24:25Z,572503,4.89,7.82,308.65,9758.83
2026-07-15T05:24:26Z,572503,23.48,27.42,312.10,9760.83
2026-07-15T05:24:27Z,572503,4.89,6.86,312.23,9761.83
2026-07-15T05:24:28Z,572503,5.87,8.80,312.25,9761.83
2026-07-15T05:24:29Z,572503,8.81,11.76,312.29,9761.83
2026-07-15T05:24:30Z,572503,7.83,9.80,312.79,9761.83
2026-07-15T05:24:31Z,572503,2.93,6.84,312.83,9761.83
2026-07-15T05:24:32Z,572503,9.79,11.76,312.95,9761.83
2026-07-15T05:24:33Z,572503,18.60,22.52,313.08,9761.83
2026-07-15T05:24:34Z,572503,4.88,6.85,313.19,9761.83
2026-07-15T05:24:35Z,572503,18.58,21.54,313.34,9761.83
2026-07-15T05:24:36Z,572503,5.87,7.84,313.43,9761.83
2026-07-15T05:24:37Z,572503,3.91,6.85,313.45,9761.83
2026-07-15T05:24:38Z,572503,14.65,19.56,313.52,9761.83
2026-07-15T05:24:39Z,572503,6.84,7.83,313.61,9761.83
2026-07-15T05:24:40Z,572503,7.83,10.77,313.65,9761.83
2026-07-15T05:24:41Z,572503,6.85,9.82,313.77,9761.83
2026-07-15T05:24:42Z,572503,11.74,12.73,313.83,9761.83
2026-07-15T05:24:43Z,572503,3.91,6.86,313.85,9761.83
2026-07-15T05:24:45Z,572503,7.83,12.71,313.98,9761.83
2026-07-15T05:24:46Z,572503,17.61,18.65,316.79,9761.83
2026-07-15T05:24:47Z,572503,6.85,9.79,316.83,9761.83
2026-07-15T05:24:48Z,572503,9.78,11.76,317.02,9761.83
2026-07-15T05:24:49Z,572503,5.88,9.80,317.04,9761.83
2026-07-15T05:24:50Z,572503,6.85,8.82,317.09,9761.83
2026-07-15T05:24:51Z,572503,2.93,3.93,317.10,9761.83
2026-07-15T05:24:52Z,572503,5.87,9.79,317.14,9761.83
2026-07-15T05:24:53Z,572503,6.85,13.71,317.16,9761.83
2026-07-15T05:24:54Z,572503,1.96,4.90,317.16,9761.83
2026-07-15T05:24:55Z,572503,21.53,25.46,321.53,9761.83
2026-07-15T05:24:56Z,572503,5.87,6.87,321.54,9761.83
2026-07-15T05:24:57Z,572503,6.85,9.79,321.58,9761.83
2026-07-15T05:24:58Z,572503,5.87,8.82,321.78,9761.83
2026-07-15T05:24:59Z,572503,1.96,6.84,321.79,9761.83
2026-07-15T05:25:00Z,572503,2.93,4.89,321.79,9761.83
2026-07-15T05:25:01Z,572503,4.89,8.81,321.80,9761.83
2026-07-15T05:25:02Z,572503,4.89,7.84,321.70,9761.83
2026-07-15T05:25:03Z,572503,4.89,6.85,321.85,9761.83
2026-07-15T05:25:04Z,572503,5.87,8.83,321.87,9761.83
2026-07-15T05:25:05Z,572503,6.84,9.78,321.93,9762.83
2026-07-15T05:25:06Z,572503,2.93,5.88,321.94,9762.83
2026-07-15T05:25:07Z,572503,8.80,13.71,321.96,9762.83
2026-07-15T05:25:08Z,572503,16.61,49.88,322.02,9762.83
2026-07-15T05:25:09Z,572503,8.80,12.71,322.04,9762.83
2026-07-15T05:25:10Z,572503,9.77,11.75,322.21,9762.83
2026-07-15T05:25:11Z,572503,28.34,31.33,325.66,9763.83
2026-07-15T05:25:12Z,572503,4.89,9.77,325.67,9763.83
2026-07-15T05:25:13Z,572503,32.27,33.33,329.61,9763.83
2026-07-15T05:25:14Z,572503,5.87,7.84,329.63,9763.83
2026-07-15T05:25:15Z,572503,6.85,11.75,329.67,9763.83
2026-07-15T05:25:16Z,572503,8.80,10.78,329.70,9763.83
2026-07-15T05:25:17Z,572503,5.87,6.88,329.71,9763.83
2026-07-15T05:25:18Z,572503,9.78,11.75,329.73,9763.83
2026-07-15T05:25:19Z,572503,3.91,5.88,329.75,9763.83
2026-07-15T05:25:20Z,572503,4.89,7.84,329.77,9763.83
2026-07-15T05:25:21Z,572503,14.67,16.67,329.86,9763.83
2026-07-15T05:25:22Z,572503,12.70,14.71,329.90,9763.83
2026-07-15T05:25:23Z,572503,5.87,9.78,330.07,9763.83
2026-07-15T05:25:24Z,572503,1.95,4.88,330.07,9763.83
2026-07-15T05:25:25Z,572503,1.96,3.92,330.07,9763.83
2026-07-15T05:25:26Z,572503,1.96,6.85,329.95,9763.83
2026-07-15T05:25:27Z,572503,8.80,10.77,330.11,9763.83
2026-07-15T05:25:28Z,572503,1.96,4.90,330.12,9763.83
2026-07-15T05:25:30Z,572503,3.91,5.89,330.15,9763.83
2026-07-15T05:25:31Z,572503,3.91,5.88,330.16,9763.83
2026-07-15T05:25:32Z,572503,1.96,6.85,330.16,9763.83
2026-07-15T05:25:33Z,572503,3.91,5.88,330.18,9763.83
2026-07-15T05:25:34Z,572503,2.93,7.82,330.21,9763.83
2026-07-15T05:25:35Z,572503,5.88,5.90,330.24,9763.83
2026-07-15T05:25:36Z,572503,6.85,10.77,330.55,9763.83
2026-07-15T05:25:37Z,572503,7.83,10.77,330.60,9763.83
2026-07-15T05:25:38Z,572503,3.91,6.85,330.60,9763.83
2026-07-15T05:25:39Z,572503,1.96,5.88,330.60,9763.83
2026-07-15T05:25:40Z,572503,2.94,5.88,330.60,9763.83
2026-07-15T05:25:41Z,572503,5.87,8.81,330.61,9763.83
2026-07-15T05:25:42Z,572503,0.98,4.90,330.62,9763.83
2026-07-15T05:25:43Z,572503,4.89,12.75,330.62,9763.83
2026-07-15T05:25:44Z,572503,4.89,8.81,330.64,9763.83
2026-07-15T05:25:45Z,572503,5.87,7.84,333.11,9763.83
2026-07-15T05:25:46Z,572503,1.96,6.84,333.12,9763.83
2026-07-15T05:25:47Z,572503,3.91,5.88,333.13,9763.83
2026-07-15T05:25:48Z,572503,19.57,22.55,333.18,9763.83
2026-07-15T05:25:49Z,572503,5.87,8.80,333.06,9763.83
2026-07-15T05:25:50Z,572503,2.93,5.88,333.24,9763.83
2026-07-15T05:25:51Z,572503,0.00,4.89,333.24,9763.83
2026-07-15T05:25:52Z,572503,2.93,6.85,333.29,9763.83
2026-07-15T05:25:53Z,572503,7.82,42.00,333.31,9763.83
2026-07-15T05:25:54Z,572503,6.84,8.81,333.34,9763.83
2026-07-15T05:25:55Z,572503,35.19,39.17,340.08,9763.83
2026-07-15T05:25:56Z,572503,6.85,9.79,340.80,9763.83
2026-07-15T05:25:57Z,572503,1.96,4.90,340.83,9763.83
2026-07-15T05:25:58Z,572503,4.89,7.83,340.86,9763.83
2026-07-15T05:25:59Z,572503,3.91,6.85,340.73,9763.83
2026-07-15T05:26:00Z,572503,0.98,3.91,340.74,9763.83
2026-07-15T05:26:01Z,572503,1.95,4.89,340.75,9763.83
2026-07-15T05:26:02Z,572503,5.86,8.81,340.95,9763.83
