timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T05:25:04Z,28.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:05Z,30.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:06Z,30.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:07Z,30.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:08Z,32.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:09Z,32.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:10Z,32.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:11Z,34.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:12Z,34.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:13Z,17.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:14Z,19.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:15Z,19.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:16Z,19.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:17Z,19.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:18Z,19.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:19Z,21.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:20Z,21.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:21Z,21.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:22Z,21.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:23Z,21.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:24Z,21.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:25Z,21.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:26Z,27.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:27Z,27.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:28Z,29.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:29Z,31.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:30Z,31.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:31Z,33.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:32Z,33.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:33Z,33.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:34Z,35.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:35Z,35.25,48.00,15,0.034,0,0.000,0.036
2026-07-15T05:25:36Z,17.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:37Z,17.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:38Z,19.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:39Z,21.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:40Z,21.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:41Z,23.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:42Z,25.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:43Z,27.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:44Z,29.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:45Z,29.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:46Z,31.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:47Z,33.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:48Z,35.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:49Z,37.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:50Z,37.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:51Z,39.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:52Z,39.53,48.00,16,0.035,0,0.000,0.038
2026-07-15T05:25:53Z,17.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:25:54Z,17.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:25:55Z,19.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:25:56Z,19.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:25:57Z,21.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:25:58Z,21.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:25:59Z,23.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:26:00Z,23.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:26:01Z,29.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:26:02Z,31.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:26:03Z,31.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:26:04Z,33.44,48.00,17,0.037,0,0.000,0.040
2026-07-15T05:26:05Z,25.03,48.00,18,0.039,0,0.000,0.041
2026-07-15T05:26:06Z,27.83,48.00,19,0.040,0,0.000,0.043
2026-07-15T05:26:07Z,33.83,48.00,19,0.040,0,0.000,0.043
2026-07-15T05:26:08Z,37.83,48.00,19,0.040,0,0.000,0.043
2026-07-15T05:26:09Z,37.83,48.00,19,0.040,0,0.000,0.043
2026-07-15T05:26:10Z,28.76,48.00,20,0.042,0,0.000,0.045
2026-07-15T05:26:11Z,30.76,48.00,20,0.042,0,0.000,0.045
2026-07-15T05:26:12Z,32.76,48.00,20,0.042,0,0.000,0.045
2026-07-15T05:26:13Z,25.21,48.00,21,0.043,0,0.000,0.046
2026-07-15T05:26:14Z,27.21,48.00,21,0.043,0,0.000,0.046
2026-07-15T05:26:15Z,29.21,48.00,21,0.043,0,0.000,0.046
2026-07-15T05:26:16Z,31.21,48.00,21,0.043,0,0.000,0.046
2026-07-15T05:26:17Z,33.21,48.00,21,0.043,0,0.000,0.046
2026-07-15T05:26:18Z,33.21,48.00,21,0.043,0,0.000,0.046
2026-07-15T05:26:19Z,35.21,48.00,21,0.043,0,0.000,0.046
2026-07-15T05:26:20Z,35.21,48.00,21,0.043,0,0.000,0.046
2026-07-15T05:26:21Z,37.21,48.00,21,0.043,0,0.000,0.046
2026-07-15T05:26:22Z,37.21,48.00,21,0.043,0,0.000,0.046
2026-07-15T05:26:23Z,18.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:24Z,20.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:25Z,22.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:26Z,24.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:27Z,26.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:28Z,26.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:29Z,28.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:30Z,30.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:31Z,32.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:32Z,32.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:33Z,34.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:34Z,34.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:35Z,36.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:36Z,38.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:37Z,38.31,48.00,22,0.045,0,0.000,0.048
2026-07-15T05:26:38Z,20.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:39Z,20.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:40Z,22.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:41Z,24.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:42Z,24.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:43Z,26.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:44Z,26.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:45Z,28.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:46Z,30.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:47Z,30.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:48Z,32.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:49Z,32.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:50Z,34.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:51Z,36.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:52Z,36.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:53Z,38.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:54Z,40.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:55Z,40.67,48.00,23,0.046,0,0.000,0.049
2026-07-15T05:26:56Z,18.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:26:57Z,18.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:26:58Z,20.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:26:59Z,20.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:00Z,22.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:01Z,24.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:02Z,26.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:03Z,26.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:04Z,28.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:05Z,30.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:06Z,34.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:07Z,34.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:08Z,36.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:09Z,36.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:10Z,40.79,48.00,24,0.048,0,0.000,0.051
2026-07-15T05:27:11Z,21.11,48.00,25,0.049,0,0.000,0.052
2026-07-15T05:27:12Z,25.11,48.00,25,0.049,0,0.000,0.052
2026-07-15T05:27:13Z,25.11,48.00,25,0.049,0,0.000,0.052
2026-07-15T05:27:14Z,29.11,48.00,25,0.049,0,0.000,0.052
2026-07-15T05:27:15Z,31.11,48.00,25,0.049,0,0.000,0.052
2026-07-15T05:27:16Z,35.11,48.00,25,0.049,0,0.000,0.052
2026-07-15T05:27:17Z,37.11,48.00,25,0.049,0,0.000,0.052
2026-07-15T05:27:18Z,37.11,48.00,25,0.049,0,0.000,0.052
2026-07-15T05:27:19Z,41.11,48.00,25,0.049,0,0.000,0.052
2026-07-15T05:27:20Z,41.11,48.00,25,0.049,0,0.000,0.052
2026-07-15T05:27:21Z,20.89,48.00,26,0.050,0,0.000,0.053
2026-07-15T05:27:22Z,20.89,48.00,26,0.050,0,0.000,0.053
2026-07-15T05:27:23Z,22.89,48.00,26,0.050,0,0.000,0.053
2026-07-15T05:27:24Z,24.89,48.00,26,0.050,0,0.000,0.053
2026-07-15T05:27:25Z,26.89,48.00,26,0.050,0,0.000,0.053
2026-07-15T05:27:26Z,26.89,48.00,26,0.050,0,0.000,0.053
2026-07-15T05:27:27Z,28.89,48.00,26,0.050,0,0.000,0.053
2026-07-15T05:27:28Z,32.89,48.00,26,0.050,0,0.000,0.053
2026-07-15T05:27:29Z,24.30,48.00,27,0.052,0,0.000,0.055
2026-07-15T05:27:30Z,38.30,48.00,27,0.052,0,0.000,0.055
2026-07-15T05:27:31Z,40.30,48.00,27,0.052,0,0.000,0.055
2026-07-15T05:27:32Z,18.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:33Z,18.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:34Z,20.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:35Z,22.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:36Z,22.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:37Z,24.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:38Z,26.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:39Z,26.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:40Z,28.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:41Z,30.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:42Z,30.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:43Z,32.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:44Z,34.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:45Z,38.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:46Z,38.91,48.00,28,0.053,0,0.000,0.056
2026-07-15T05:27:47Z,19.01,48.00,29,0.055,0,0.000,0.058
2026-07-15T05:27:48Z,19.01,48.00,29,0.055,0,0.000,0.058
2026-07-15T05:27:49Z,21.01,48.00,29,0.055,0,0.000,0.058
2026-07-15T05:27:50Z,23.01,48.00,29,0.055,0,0.000,0.058
2026-07-15T05:27:51Z,23.01,48.00,29,0.055,0,0.000,0.058
2026-07-15T05:27:52Z,25.01,48.00,29,0.055,0,0.000,0.058
2026-07-15T05:27:53Z,27.01,48.00,29,0.055,0,0.000,0.058
2026-07-15T05:27:54Z,20.67,48.00,30,0.057,0,0.000,0.059
2026-07-15T05:27:55Z,22.67,48.00,30,0.057,0,0.000,0.059
2026-07-15T05:27:56Z,36.67,48.00,30,0.057,0,0.000,0.059
2026-07-15T05:27:57Z,38.67,48.00,30,0.057,0,0.000,0.059
2026-07-15T05:27:58Z,19.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:27:59Z,23.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:00Z,23.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:01Z,25.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:02Z,25.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:03Z,27.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:04Z,29.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:05Z,31.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:06Z,31.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:07Z,33.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:08Z,35.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:09Z,37.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:10Z,37.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:11Z,39.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:12Z,39.39,48.00,31,0.058,0,0.000,0.060
2026-07-15T05:28:13Z,19.91,48.00,32,0.059,0,0.000,0.062
2026-07-15T05:28:14Z,21.91,48.00,32,0.059,0,0.000,0.062
2026-07-15T05:28:15Z,23.91,48.00,32,0.059,0,0.000,0.062
2026-07-15T05:28:16Z,25.91,48.00,32,0.059,0,0.000,0.062
2026-07-15T05:28:17Z,27.91,48.00,32,0.059,0,0.000,0.062
2026-07-15T05:28:18Z,29.91,48.00,32,0.059,0,0.000,0.062
2026-07-15T05:28:19Z,31.91,48.00,32,0.059,0,0.000,0.062
2026-07-15T05:28:20Z,31.91,48.00,32,0.059,0,0.000,0.062
2026-07-15T05:28:21Z,35.91,48.00,32,0.059,0,0.000,0.062
2026-07-15T05:28:22Z,37.91,48.00,32,0.059,0,0.000,0.062
2026-07-15T05:28:23Z,39.91,48.00,32,0.059,0,0.000,0.062
2026-07-15T05:28:24Z,20.00,48.00,33,0.060,0,0.000,0.063
2026-07-15T05:28:25Z,24.00,48.00,33,0.060,0,0.000,0.063
2026-07-15T05:28:26Z,24.00,48.00,33,0.060,0,0.000,0.063
2026-07-15T05:28:27Z,26.00,48.00,33,0.060,0,0.000,0.063
2026-07-15T05:28:28Z,28.00,48.00,33,0.060,0,0.000,0.063
2026-07-15T05:28:29Z,32.00,48.00,33,0.060,0,0.000,0.063
2026-07-15T05:28:30Z,36.00,48.00,33,0.060,0,0.000,0.063
2026-07-15T05:28:31Z,38.00,48.00,33,0.060,0,0.000,0.063
2026-07-15T05:28:32Z,40.00,48.00,33,0.060,0,0.000,0.063
2026-07-15T05:28:33Z,40.00,48.00,33,0.060,0,0.000,0.063
2026-07-15T05:28:34Z,22.02,48.00,34,0.061,0,0.000,0.064
2026-07-15T05:28:35Z,26.02,48.00,34,0.061,0,0.000,0.064
2026-07-15T05:28:36Z,26.02,48.00,34,0.061,0,0.000,0.064
2026-07-15T05:28:37Z,30.02,48.00,34,0.061,0,0.000,0.064
2026-07-15T05:28:38Z,37.54,48.00,35,0.063,0,0.000,0.065
2026-07-15T05:28:39Z,31.68,48.00,36,0.064,0,0.000,0.067
2026-07-15T05:28:40Z,33.68,48.00,36,0.064,0,0.000,0.067
2026-07-15T05:28:41Z,35.68,48.00,36,0.064,0,0.000,0.067
2026-07-15T05:28:42Z,35.68,48.00,36,0.064,0,0.000,0.067
2026-07-15T05:28:43Z,37.68,48.00,36,0.064,0,0.000,0.067
2026-07-15T05:28:44Z,25.85,48.00,38,0.066,0,0.000,0.069
2026-07-15T05:28:45Z,23.91,48.00,39,0.068,0,0.000,0.070
2026-07-15T05:28:46Z,25.91,48.00,39,0.068,0,0.000,0.070
2026-07-15T05:28:47Z,24.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:48Z,26.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:49Z,28.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:50Z,30.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:51Z,30.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:52Z,32.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:53Z,32.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:54Z,34.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:55Z,34.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:56Z,36.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:57Z,36.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:58Z,38.22,48.00,40,0.069,0,0.000,0.072
2026-07-15T05:28:59Z,21.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:00Z,21.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:01Z,23.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:02Z,25.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:03Z,27.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:04Z,27.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:05Z,29.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:06Z,31.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:07Z,33.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:08Z,35.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:09Z,35.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:10Z,37.11,48.00,41,0.070,0,0.000,0.073
2026-07-15T05:29:11Z,21.43,48.00,42,0.071,0,0.000,0.079
2026-07-15T05:29:12Z,23.43,48.00,42,0.071,0,0.000,0.079
2026-07-15T05:29:13Z,25.43,48.00,42,0.071,0,0.000,0.079
2026-07-15T05:29:14Z,27.43,48.00,42,0.071,0,0.000,0.079
2026-07-15T05:29:15Z,29.43,48.00,42,0.071,0,0.000,0.079
2026-07-15T05:29:16Z,29.43,48.00,42,0.071,0,0.000,0.079
2026-07-15T05:29:17Z,31.43,48.00,42,0.071,0,0.000,0.079
2026-07-15T05:29:18Z,33.43,48.00,42,0.071,0,0.000,0.079
2026-07-15T05:29:19Z,33.43,48.00,42,0.071,0,0.000,0.079
2026-07-15T05:29:20Z,37.43,48.00,42,0.071,0,0.000,0.079
2026-07-15T05:29:21Z,21.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:22Z,23.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:23Z,25.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:24Z,25.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:25Z,27.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:26Z,29.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:27Z,31.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:28Z,31.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:29Z,33.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:30Z,35.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:31Z,37.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:32Z,37.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:33Z,39.89,48.00,43,0.073,0,0.000,0.080
2026-07-15T05:29:34Z,20.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:35Z,22.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:36Z,24.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:37Z,24.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:38Z,26.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:39Z,28.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:40Z,30.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:41Z,32.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:42Z,34.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:43Z,34.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:44Z,38.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:45Z,38.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:46Z,40.19,48.00,44,0.074,0,0.000,0.082
2026-07-15T05:29:47Z,32.38,48.00,45,0.076,0,0.000,0.083
2026-07-15T05:29:48Z,34.38,48.00,45,0.076,0,0.000,0.083
2026-07-15T05:29:49Z,34.38,48.00,45,0.076,0,0.000,0.083
2026-07-15T05:29:50Z,36.38,48.00,45,0.076,0,0.000,0.083
2026-07-15T05:29:51Z,23.80,48.00,47,0.079,0,0.000,0.086
2026-07-15T05:29:52Z,39.80,48.00,47,0.079,0,0.000,0.086
2026-07-15T05:29:53Z,36.36,48.00,48,0.080,0,0.000,0.087
2026-07-15T05:29:54Z,38.36,48.00,48,0.080,0,0.000,0.087
2026-07-15T05:29:55Z,38.36,48.00,48,0.080,0,0.000,0.087
2026-07-15T05:29:56Z,40.36,48.00,48,0.080,0,0.000,0.087
2026-07-15T05:29:57Z,33.21,48.00,49,0.081,0,0.000,0.088
2026-07-15T05:29:58Z,25.79,48.00,50,0.082,0,0.000,0.090
2026-07-15T05:29:59Z,22.05,48.00,51,0.084,0,0.000,0.091
2026-07-15T05:30:00Z,24.05,48.00,51,0.084,0,0.000,0.091
2026-07-15T05:30:01Z,26.05,48.00,51,0.084,0,0.000,0.091
2026-07-15T05:30:02Z,26.05,48.00,51,0.084,0,0.000,0.091
2026-07-15T05:30:03Z,28.05,48.00,51,0.084,0,0.000,0.091
2026-07-15T05:30:04Z,30.05,48.00,51,0.084,0,0.000,0.091
2026-07-15T05:30:05Z,30.05,48.00,51,0.084,0,0.000,0.091
2026-07-15T05:30:06Z,32.05,48.00,51,0.084,0,0.000,0.091
2026-07-15T05:30:07Z,34.05,48.00,51,0.084,0,0.000,0.091
2026-07-15T05:30:08Z,36.05,48.00,51,0.084,0,0.000,0.091
2026-07-15T05:30:09Z,38.05,48.00,51,0.084,0,0.000,0.091
2026-07-15T05:30:10Z,21.08,48.00,52,0.085,0,0.000,0.092
2026-07-15T05:30:11Z,23.08,48.00,52,0.085,0,0.000,0.092
2026-07-15T05:30:12Z,23.08,48.00,52,0.085,0,0.000,0.092
2026-07-15T05:30:13Z,25.08,48.00,52,0.085,0,0.000,0.092
2026-07-15T05:30:14Z,27.08,48.00,52,0.085,0,0.000,0.092
2026-07-15T05:30:15Z,27.08,48.00,52,0.085,0,0.000,0.092
2026-07-15T05:30:16Z,29.08,48.00,52,0.085,0,0.000,0.092
2026-07-15T05:30:17Z,29.08,48.00,52,0.085,0,0.000,0.092
2026-07-15T05:30:18Z,33.08,48.00,52,0.085,0,0.000,0.092
2026-07-15T05:30:19Z,35.08,48.00,52,0.085,0,0.000,0.092
2026-07-15T05:30:20Z,30.82,48.00,53,0.086,0,0.000,0.094
2026-07-15T05:30:21Z,32.82,48.00,53,0.086,0,0.000,0.094
2026-07-15T05:30:22Z,32.82,48.00,53,0.086,0,0.000,0.094
2026-07-15T05:30:23Z,34.82,48.00,53,0.086,0,0.000,0.094
2026-07-15T05:30:24Z,34.82,48.00,53,0.086,0,0.000,0.094
2026-07-15T05:30:25Z,36.82,48.00,53,0.086,0,0.000,0.094
2026-07-15T05:30:26Z,36.82,48.00,53,0.086,0,0.000,0.094
2026-07-15T05:30:27Z,38.82,48.00,53,0.086,0,0.000,0.094
2026-07-15T05:30:28Z,38.82,48.00,53,0.086,0,0.000,0.094
2026-07-15T05:30:29Z,38.82,48.00,53,0.086,0,0.000,0.094
2026-07-15T05:30:30Z,21.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:31Z,23.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:32Z,25.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:33Z,27.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:34Z,29.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:35Z,31.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:36Z,31.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:37Z,33.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:38Z,33.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:39Z,35.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:40Z,35.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:41Z,37.52,48.00,54,0.088,0,0.000,0.096
2026-07-15T05:30:42Z,21.92,48.00,55,0.090,0,0.000,0.101
2026-07-15T05:30:43Z,23.92,48.00,55,0.090,0,0.000,0.101
2026-07-15T05:30:44Z,23.92,48.00,55,0.090,0,0.000,0.101
2026-07-15T05:30:45Z,25.92,48.00,55,0.090,0,0.000,0.101
2026-07-15T05:30:46Z,29.92,48.00,55,0.090,0,0.000,0.101
2026-07-15T05:30:47Z,29.92,48.00,55,0.090,0,0.000,0.101
2026-07-15T05:30:48Z,31.92,48.00,55,0.090,0,0.000,0.101
2026-07-15T05:30:49Z,35.92,48.00,55,0.090,0,0.000,0.101
2026-07-15T05:30:50Z,27.48,48.00,57,0.093,0,0.000,0.104
2026-07-15T05:30:51Z,23.48,48.00,58,0.094,0,0.000,0.106
2026-07-15T05:30:52Z,25.48,48.00,58,0.094,0,0.000,0.106
2026-07-15T05:30:53Z,27.48,48.00,58,0.094,0,0.000,0.106
2026-07-15T05:30:54Z,29.48,48.00,58,0.094,0,0.000,0.106
2026-07-15T05:30:55Z,31.48,48.00,58,0.094,0,0.000,0.106
2026-07-15T05:30:56Z,25.72,48.00,60,0.097,0,0.000,0.111
2026-07-15T05:30:57Z,24.30,48.00,61,0.098,0,0.000,0.112
2026-07-15T05:30:58Z,24.30,48.00,61,0.098,0,0.000,0.112
2026-07-15T05:30:59Z,22.40,48.00,62,0.100,0,0.000,0.117
2026-07-15T05:31:00Z,26.40,48.00,62,0.100,0,0.000,0.117
