timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T05:20:42Z,574153,2.93,6.84,281.35,9755.83
2026-07-15T05:20:43Z,574153,5.86,10.77,281.48,9755.83
2026-07-15T05:20:44Z,574153,3.91,7.82,281.58,9755.83
2026-07-15T05:20:45Z,574153,0.00,2.94,281.58,9755.83
2026-07-15T05:20:46Z,574153,3.91,5.88,281.70,9755.83
2026-07-15T05:20:47Z,574153,1.96,6.85,281.72,9755.83
2026-07-15T05:20:49Z,574153,0.00,1.96,281.72,9755.83
2026-07-15T05:20:50Z,574153,0.98,4.89,281.75,9755.83
2026-07-15T05:20:51Z,574153,0.98,3.92,281.78,9755.83
2026-07-15T05:20:52Z,574153,0.00,3.91,281.65,9755.83
2026-07-15T05:20:53Z,574153,0.00,2.94,281.65,9755.83
2026-07-15T05:20:54Z,574153,0.98,3.92,281.66,9755.83
2026-07-15T05:20:55Z,574153,0.00,2.94,281.66,9755.83
2026-07-15T05:20:56Z,574153,0.00,2.94,281.67,9755.83
2026-07-15T05:20:57Z,574153,0.98,4.88,281.68,9755.83
2026-07-15T05:20:58Z,574153,2.94,5.88,281.73,9755.83
2026-07-15T05:20:59Z,574153,0.98,2.94,281.88,9755.83
2026-07-15T05:21:00Z,574153,1.96,4.89,282.02,9755.83
2026-07-15T05:21:01Z,574153,6.85,8.82,282.05,9755.83
2026-07-15T05:21:02Z,574153,0.98,3.92,282.07,9755.83
2026-07-15T05:21:03Z,574153,1.96,4.89,282.11,9755.83
2026-07-15T05:21:04Z,574153,0.98,5.88,282.12,9755.83
2026-07-15T05:21:05Z,574153,1.96,4.91,282.14,9755.83
2026-07-15T05:21:06Z,574153,2.94,4.90,282.15,9755.83
2026-07-15T05:21:07Z,574153,3.91,6.85,282.20,9755.83
2026-07-15T05:21:08Z,574153,0.98,3.92,282.21,9755.83
2026-07-15T05:21:09Z,574153,0.98,5.88,282.25,9755.83
2026-07-15T05:21:10Z,574153,1.96,3.92,282.25,9755.83
2026-07-15T05:21:11Z,574153,0.98,3.92,282.25,9755.83
2026-07-15T05:21:12Z,574153,3.91,7.82,282.27,9755.83
2026-07-15T05:21:13Z,574153,5.87,8.81,283.72,9755.83
2026-07-15T05:21:14Z,574153,0.00,2.94,283.72,9755.83
2026-07-15T05:21:15Z,574153,0.00,3.91,283.73,9755.83
2026-07-15T05:21:16Z,574153,0.98,5.87,283.74,9755.83
2026-07-15T05:21:17Z,574153,0.00,2.94,283.74,9755.83
2026-07-15T05:21:18Z,574153,0.98,3.91,283.63,9755.83
2026-07-15T05:21:19Z,574153,0.98,3.92,283.63,9755.83
2026-07-15T05:21:20Z,574153,1.96,4.90,283.64,9755.83
2026-07-15T05:21:21Z,574153,0.00,2.94,283.64,9755.83
2026-07-15T05:21:22Z,574153,0.98,4.89,283.64,9755.83
2026-07-15T05:21:23Z,574153,0.00,2.94,283.66,9755.83
2026-07-15T05:21:24Z,574153,0.98,1.96,283.66,9755.83
2026-07-15T05:21:25Z,574153,1.96,5.87,283.83,9755.83
2026-07-15T05:21:26Z,574153,3.91,5.88,283.87,9755.83
2026-07-15T05:21:27Z,574153,0.00,2.94,283.87,9755.83
2026-07-15T05:21:28Z,574153,0.98,4.89,283.91,9755.83
2026-07-15T05:21:29Z,574153,2.94,5.88,283.92,9755.83
2026-07-15T05:21:30Z,574153,1.96,4.90,283.96,9755.83
2026-07-15T05:21:31Z,574153,1.96,4.90,284.05,9755.83
2026-07-15T05:21:32Z,574153,8.80,12.71,284.09,9755.83
2026-07-15T05:21:33Z,574153,5.86,6.85,284.11,9755.83
2026-07-15T05:21:35Z,574153,1.96,5.86,284.16,9755.83
2026-07-15T05:21:36Z,574153,4.90,9.79,284.20,9755.83
2026-07-15T05:21:37Z,574153,1.96,4.89,284.21,9755.83
2026-07-15T05:21:38Z,574153,5.87,8.81,284.33,9755.83
2026-07-15T05:21:39Z,574153,3.91,5.88,284.34,9755.83
2026-07-15T05:21:40Z,574153,0.98,4.89,284.35,9755.83
2026-07-15T05:21:41Z,574153,0.00,3.92,284.38,9755.83
2026-07-15T05:21:42Z,574153,2.93,4.88,284.41,9755.83
2026-07-15T05:21:43Z,574153,3.92,6.87,284.52,9755.83
2026-07-15T05:21:44Z,574153,0.00,2.93,284.52,9755.83
2026-07-15T05:21:45Z,574153,0.00,2.94,284.53,9755.83
2026-07-15T05:21:46Z,574153,0.98,3.92,284.54,9755.83
2026-07-15T05:21:47Z,574153,0.00,2.94,284.54,9755.83
2026-07-15T05:21:48Z,574153,0.98,2.94,284.54,9755.83
2026-07-15T05:21:49Z,574153,1.96,4.89,284.61,9755.83
2026-07-15T05:21:50Z,574153,0.00,2.94,284.61,9755.83
2026-07-15T05:21:51Z,574153,11.73,47.86,284.81,9755.83
2026-07-15T05:21:52Z,574153,1.96,3.93,284.84,9755.83
2026-07-15T05:21:53Z,574153,0.00,2.94,284.84,9755.83
2026-07-15T05:21:54Z,574153,0.00,3.92,284.84,9755.83
2026-07-15T05:21:55Z,574153,0.98,2.94,284.85,9755.83
2026-07-15T05:21:56Z,574153,3.92,4.91,284.88,9755.83
2026-07-15T05:21:57Z,574153,3.91,7.82,284.97,9755.83
2026-07-15T05:21:58Z,574153,8.81,11.76,285.11,9755.83
2026-07-15T05:21:59Z,574153,0.00,3.91,285.11,9755.83
2026-07-15T05:22:00Z,574153,0.98,4.90,285.12,9755.83
2026-07-15T05:22:01Z,574153,9.78,13.71,285.23,9755.83
2026-07-15T05:22:02Z,574153,0.00,2.94,285.23,9755.83
2026-07-15T05:22:03Z,574153,13.68,16.61,287.50,9756.83
2026-07-15T05:22:04Z,574153,0.00,2.94,287.50,9756.83
2026-07-15T05:22:05Z,574153,2.94,8.79,287.52,9756.83
2026-07-15T05:22:06Z,574153,3.91,4.90,287.54,9756.83
2026-07-15T05:22:07Z,574153,0.98,4.88,287.54,9756.83
2026-07-15T05:22:08Z,574153,0.98,2.94,287.56,9756.83
2026-07-15T05:22:09Z,574153,0.00,3.91,287.56,9756.83
2026-07-15T05:22:10Z,574153,0.98,4.90,287.60,9756.83
2026-07-15T05:22:11Z,574153,1.96,4.90,287.67,9756.83
2026-07-15T05:22:12Z,574153,0.00,2.94,287.67,9756.83
2026-07-15T05:22:13Z,574153,1.96,5.86,287.67,9756.83
2026-07-15T05:22:14Z,574153,0.00,2.94,287.68,9756.83
2026-07-15T05:22:15Z,574153,0.00,2.94,287.68,9756.83
2026-07-15T05:22:16Z,574153,2.94,3.93,287.61,9756.83
2026-07-15T05:22:17Z,574153,0.98,5.86,287.64,9756.83
2026-07-15T05:22:18Z,574153,0.98,3.91,287.79,9756.83
2026-07-15T05:22:19Z,574153,1.96,4.90,287.80,9756.83
2026-07-15T05:22:20Z,574153,0.00,3.91,287.82,9756.83
2026-07-15T05:22:22Z,574153,0.98,3.91,287.84,9756.83
2026-07-15T05:22:23Z,574153,0.98,3.91,287.85,9756.83
2026-07-15T05:22:24Z,574153,3.91,6.85,287.92,9756.83
2026-07-15T05:22:25Z,574153,0.98,4.90,287.94,9756.83
2026-07-15T05:22:26Z,574153,0.98,3.92,287.97,9756.83
2026-07-15T05:22:27Z,574153,3.91,6.85,288.00,9756.83
2026-07-15T05:22:28Z,574153,3.91,7.82,288.03,9756.83
2026-07-15T05:22:29Z,574153,4.89,5.88,288.11,9756.83
2026-07-15T05:22:30Z,574153,4.89,10.72,288.24,9756.83
2026-07-15T05:22:31Z,574153,0.98,3.92,288.29,9756.83
2026-07-15T05:22:32Z,574153,0.98,3.91,288.33,9756.83
2026-07-15T05:22:33Z,574153,2.94,5.88,288.61,9756.83
2026-07-15T05:22:34Z,574153,0.98,34.36,288.66,9756.83
2026-07-15T05:22:35Z,574153,0.00,2.94,288.66,9756.83
2026-07-15T05:22:36Z,574153,1.96,4.90,288.81,9756.83
2026-07-15T05:22:37Z,574153,2.94,6.85,288.85,9756.83
2026-07-15T05:22:38Z,574153,0.00,3.91,288.85,9756.83
2026-07-15T05:22:39Z,574153,1.96,3.93,288.86,9756.83
2026-07-15T05:22:40Z,574153,0.98,3.92,288.88,9756.83
2026-07-15T05:22:41Z,574153,0.00,2.94,288.88,9756.83
2026-07-15T05:22:42Z,574153,0.98,3.92,288.75,9756.83
2026-07-15T05:22:43Z,574153,0.98,4.90,288.89,9756.83
2026-07-15T05:22:44Z,574153,0.00,2.94,288.89,9756.83
2026-07-15T05:22:45Z,574153,1.96,4.90,288.90,9756.83
2026-07-15T05:22:46Z,574153,1.96,3.92,288.92,9756.83
2026-07-15T05:22:47Z,574153,0.00,2.94,288.92,9756.83
2026-07-15T05:22:48Z,574153,0.00,2.94,288.93,9756.83
2026-07-15T05:22:49Z,574153,0.98,3.92,288.96,9756.83
2026-07-15T05:22:50Z,574153,0.98,3.92,288.96,9756.83
2026-07-15T05:22:51Z,574153,0.98,5.88,288.97,9756.83
2026-07-15T05:22:52Z,574153,0.98,4.88,288.97,9756.83
2026-07-15T05:22:53Z,574153,1.96,5.88,289.02,9756.83
2026-07-15T05:22:54Z,574153,0.00,2.94,289.02,9756.83
2026-07-15T05:22:55Z,574153,5.87,7.83,289.06,9756.83
2026-07-15T05:22:56Z,574153,2.93,6.84,289.09,9756.83
2026-07-15T05:22:57Z,574153,0.98,5.88,289.09,9756.83
2026-07-15T05:22:58Z,574153,0.98,4.90,289.10,9756.83
2026-07-15T05:22:59Z,574153,2.93,5.88,289.13,9756.83
2026-07-15T05:23:00Z,574153,0.00,1.96,289.13,9756.83
2026-07-15T05:23:01Z,574153,0.98,4.88,289.13,9756.83
2026-07-15T05:23:02Z,574153,0.98,3.92,289.14,9756.83
2026-07-15T05:23:03Z,574153,0.98,3.92,289.14,9756.83
2026-07-15T05:23:04Z,574153,0.00,4.88,289.01,9756.83
2026-07-15T05:23:05Z,574153,2.93,3.92,289.18,9756.83
2026-07-15T05:23:06Z,574153,0.98,4.90,289.21,9756.83
2026-07-15T05:23:08Z,574153,3.91,7.82,289.23,9756.83
2026-07-15T05:23:09Z,574153,1.96,3.92,289.24,9756.83
2026-07-15T05:23:10Z,574153,0.00,1.96,289.24,9756.83
2026-07-15T05:23:11Z,574153,0.98,4.89,289.24,9756.83
2026-07-15T05:23:12Z,574153,0.98,3.92,289.29,9756.83
2026-07-15T05:23:13Z,574153,0.00,2.94,289.29,9756.83
2026-07-15T05:23:14Z,574153,0.00,3.91,289.29,9756.83
2026-07-15T05:23:15Z,574153,0.98,3.91,289.29,9756.83
2026-07-15T05:23:16Z,574153,1.96,4.90,289.36,9756.83
2026-07-15T05:23:17Z,574153,0.98,2.93,289.36,9756.83
2026-07-15T05:23:18Z,574153,0.98,3.92,289.37,9756.83
2026-07-15T05:23:19Z,574153,4.90,5.88,289.45,9756.83
2026-07-15T05:23:20Z,574153,0.98,4.89,289.45,9756.83
2026-07-15T05:23:21Z,574153,1.96,4.90,289.46,9756.83
2026-07-15T05:23:22Z,574153,0.00,3.92,289.46,9756.83
2026-07-15T05:23:23Z,574153,0.00,2.94,289.46,9756.83
2026-07-15T05:23:24Z,574153,0.98,3.92,289.46,9756.83
2026-07-15T05:23:25Z,574153,0.98,3.92,289.47,9756.83
2026-07-15T05:23:26Z,574153,0.00,3.92,289.47,9756.83
2026-07-15T05:23:27Z,574153,0.98,2.94,289.47,9756.83
2026-07-15T05:23:28Z,574153,5.87,9.78,289.52,9756.83
2026-07-15T05:23:29Z,574153,0.00,2.94,289.52,9756.83
2026-07-15T05:23:30Z,574153,1.96,2.94,289.53,9756.83
2026-07-15T05:23:31Z,574153,0.00,3.92,289.53,9756.83
2026-07-15T05:23:32Z,574153,0.00,2.94,289.53,9756.83
2026-07-15T05:23:33Z,574153,0.98,3.92,289.41,9756.83
2026-07-15T05:23:34Z,574153,17.62,20.59,295.90,9757.83
2026-07-15T05:23:35Z,574153,2.93,7.80,295.91,9757.83
2026-07-15T05:23:36Z,574153,0.98,3.92,295.91,9757.83
2026-07-15T05:23:37Z,574153,0.98,2.94,295.91,9757.83
2026-07-15T05:23:38Z,574153,0.98,4.90,295.92,9757.83
2026-07-15T05:23:39Z,574153,1.96,3.92,295.92,9757.83
2026-07-15T05:23:40Z,574153,0.00,3.92,295.92,9757.83
2026-07-15T05:23:41Z,574153,1.96,29.34,295.93,9757.83
2026-07-15T05:23:42Z,574153,0.00,1.96,295.93,9757.83
2026-07-15T05:23:43Z,574153,0.98,4.89,295.95,9757.83
2026-07-15T05:23:44Z,574153,2.94,5.88,295.96,9757.83
2026-07-15T05:23:45Z,574153,0.98,3.92,295.98,9757.83
2026-07-15T05:23:46Z,574153,2.94,5.87,296.07,9757.83
2026-07-15T05:23:47Z,574153,0.98,4.90,296.12,9757.83
2026-07-15T05:23:48Z,574153,0.98,2.94,296.12,9757.83
2026-07-15T05:23:49Z,574153,6.84,10.76,296.25,9757.83
2026-07-15T05:23:50Z,574153,8.80,11.74,296.26,9757.83
2026-07-15T05:23:51Z,574153,0.00,3.92,296.26,9757.83
2026-07-15T05:23:52Z,574153,1.96,2.94,296.26,9757.83
2026-07-15T05:23:53Z,574153,2.93,4.89,296.27,9757.83
2026-07-15T05:23:55Z,574153,0.00,3.91,296.27,9757.83
2026-07-15T05:23:56Z,574153,1.96,4.89,296.28,9757.83
2026-07-15T05:23:57Z,574153,0.00,3.92,296.32,9757.83
2026-07-15T05:23:58Z,574153,1.96,5.87,296.33,9757.83
2026-07-15T05:23:59Z,574153,1.96,4.89,296.34,9757.83
2026-07-15T05:24:00Z,574153,1.96,5.88,296.35,9757.83
2026-07-15T05:24:01Z,574153,0.00,5.87,296.35,9757.83
2026-07-15T05:24:02Z,574153,4.89,4.90,296.38,9757.83
2026-07-15T05:24:03Z,574153,3.91,6.85,296.40,9757.83
2026-07-15T05:24:04Z,574153,1.96,4.90,296.50,9757.83
2026-07-15T05:24:05Z,574153,0.98,6.85,296.51,9757.83
2026-07-15T05:24:06Z,574153,12.70,16.63,296.54,9757.83
2026-07-15T05:24:07Z,574153,3.91,5.88,296.56,9757.83
2026-07-15T05:24:08Z,574153,0.00,2.94,296.56,9757.83
2026-07-15T05:24:09Z,574153,0.98,3.92,296.56,9757.83
2026-07-15T05:24:10Z,574153,3.92,6.86,296.58,9757.83
2026-07-15T05:24:11Z,574153,0.98,2.93,296.58,9757.83
2026-07-15T05:24:12Z,574153,0.98,4.90,296.60,9757.83
2026-07-15T05:24:13Z,574153,0.98,4.90,296.62,9757.83
2026-07-15T05:24:14Z,574153,0.98,3.92,296.62,9757.83
2026-07-15T05:24:15Z,574153,1.96,4.90,296.65,9757.83
2026-07-15T05:24:16Z,574153,1.96,3.93,296.65,9757.83
2026-07-15T05:24:17Z,574153,16.64,20.56,299.35,9757.83
2026-07-15T05:24:18Z,574153,0.00,3.91,299.35,9757.83
2026-07-15T05:24:19Z,574153,0.98,2.94,299.36,9757.83
2026-07-15T05:24:20Z,574153,0.00,20.56,299.36,9757.83
2026-07-15T05:24:21Z,574153,0.98,18.60,299.36,9757.83
2026-07-15T05:24:22Z,574153,0.00,1.96,299.23,9757.83
2026-07-15T05:24:23Z,574153,0.98,4.89,299.31,9757.83
2026-07-15T05:24:24Z,574153,8.81,11.76,299.60,9757.83
2026-07-15T05:24:25Z,574153,19.57,20.56,299.88,9758.83
2026-07-15T05:24:26Z,574153,2.94,6.85,300.10,9760.83
2026-07-15T05:24:27Z,574153,5.88,9.79,300.23,9761.83
2026-07-15T05:24:28Z,574153,3.92,7.84,300.25,9761.83
2026-07-15T05:24:29Z,574153,8.80,10.76,300.38,9761.83
2026-07-15T05:24:30Z,574153,6.86,8.82,300.40,9761.83
2026-07-15T05:24:31Z,574153,5.88,8.82,300.45,9761.83
2026-07-15T05:24:32Z,574153,8.80,11.75,300.50,9761.83
2026-07-15T05:24:33Z,574153,12.74,13.76,300.66,9761.83
2026-07-15T05:24:34Z,574153,14.68,18.60,300.73,9761.83
2026-07-15T05:24:35Z,574153,6.85,8.81,300.76,9761.83
2026-07-15T05:24:36Z,574153,6.86,10.78,300.92,9761.83
2026-07-15T05:24:37Z,574153,3.91,7.83,301.05,9761.83
2026-07-15T05:24:38Z,574153,2.94,5.88,301.08,9761.83
2026-07-15T05:24:39Z,574153,6.85,8.82,301.10,9761.83
2026-07-15T05:24:41Z,574153,6.85,9.79,301.19,9761.83
2026-07-15T05:24:42Z,574153,5.88,7.86,301.27,9761.83
2026-07-15T05:24:43Z,574153,5.87,7.84,301.33,9761.83
2026-07-15T05:24:44Z,574153,9.77,13.68,301.43,9761.83
2026-07-15T05:24:45Z,574153,5.88,7.85,301.57,9761.83
2026-07-15T05:24:46Z,574153,22.47,24.48,304.70,9761.83
2026-07-15T05:24:47Z,574153,10.77,13.73,304.97,9761.83
2026-07-15T05:24:48Z,574153,12.73,14.72,305.09,9761.83
2026-07-15T05:24:49Z,574153,5.86,8.81,305.16,9761.83
2026-07-15T05:24:50Z,574153,14.66,19.51,305.53,9761.83
2026-07-15T05:24:51Z,574153,13.71,15.69,305.66,9761.83
2026-07-15T05:24:52Z,574153,7.83,9.80,305.72,9761.83
2026-07-15T05:24:53Z,574153,6.85,9.80,305.75,9761.83
2026-07-15T05:24:54Z,574153,5.87,5.90,305.77,9761.83
2026-07-15T05:24:55Z,574153,1.96,9.80,305.79,9761.83
2026-07-15T05:24:56Z,574153,3.92,4.91,305.80,9761.83
2026-07-15T05:24:57Z,574153,4.89,7.83,305.90,9761.83
2026-07-15T05:24:58Z,574153,1.96,4.90,305.90,9761.83
2026-07-15T05:24:59Z,574153,4.90,8.82,305.91,9761.83
2026-07-15T05:25:00Z,574153,3.91,6.85,305.93,9761.83
2026-07-15T05:25:01Z,574153,12.74,15.71,305.97,9761.83
2026-07-15T05:25:02Z,574153,8.82,11.76,306.00,9761.83
2026-07-15T05:25:03Z,574153,0.98,3.93,306.00,9761.83
2026-07-15T05:25:04Z,574153,2.94,4.91,306.01,9761.83
2026-07-15T05:25:05Z,574153,1.96,5.88,306.01,9761.83
2026-07-15T05:25:06Z,574153,2.94,3.92,306.01,9761.83
2026-07-15T05:25:07Z,574153,3.92,7.84,306.02,9761.83
2026-07-15T05:25:08Z,574153,3.92,5.88,305.96,9761.83
2026-07-15T05:25:09Z,574153,0.98,5.87,305.91,9761.83
2026-07-15T05:25:10Z,574153,2.94,5.90,305.92,9761.83
2026-07-15T05:25:11Z,574153,2.93,5.87,305.93,9761.83
2026-07-15T05:25:12Z,574153,0.00,2.94,305.93,9761.83
2026-07-15T05:25:13Z,574153,9.79,12.76,308.69,9761.83
2026-07-15T05:25:14Z,574153,4.89,6.85,308.74,9761.83
2026-07-15T05:25:15Z,574153,6.85,9.82,308.95,9761.83
2026-07-15T05:25:16Z,574153,1.96,4.90,308.96,9761.83
2026-07-15T05:25:17Z,574153,0.98,4.89,308.96,9761.83
2026-07-15T05:25:18Z,574153,0.98,3.93,308.98,9761.83
2026-07-15T05:25:19Z,574153,2.94,4.90,308.99,9761.83
2026-07-15T05:25:20Z,574153,0.98,2.94,309.00,9761.83
2026-07-15T05:25:21Z,574153,4.90,8.82,309.04,9761.83
2026-07-15T05:25:22Z,574153,0.98,3.91,309.04,9761.83
2026-07-15T05:25:23Z,574153,1.96,4.90,309.04,9761.83
2026-07-15T05:25:24Z,574153,2.94,5.89,309.28,9761.83
2026-07-15T05:25:25Z,574153,24.46,25.46,309.49,9761.83
2026-07-15T05:25:26Z,574153,1.96,5.88,309.50,9761.83
2026-07-15T05:25:27Z,574153,5.87,7.84,309.53,9761.83
2026-07-15T05:25:29Z,574153,3.91,6.85,309.55,9761.83
2026-07-15T05:25:30Z,574153,2.94,4.91,309.58,9761.83
2026-07-15T05:25:31Z,574153,2.93,4.90,309.59,9761.83
2026-07-15T05:25:32Z,574153,3.92,5.89,309.59,9761.83
2026-07-15T05:25:33Z,574153,3.92,8.81,309.61,9761.83
2026-07-15T05:25:34Z,574153,12.71,16.65,309.66,9761.83
2026-07-15T05:25:35Z,574153,6.85,9.79,309.74,9761.83
2026-07-15T05:25:36Z,574153,8.81,9.82,309.77,9761.83
2026-07-15T05:25:37Z,574153,0.98,3.92,309.77,9761.83
2026-07-15T05:25:38Z,574153,4.89,7.84,309.65,9761.83
2026-07-15T05:25:39Z,574153,4.89,6.85,309.83,9761.83
2026-07-15T05:25:40Z,574153,3.91,7.84,309.84,9761.83
2026-07-15T05:25:41Z,574153,2.94,5.88,309.84,9761.83
2026-07-15T05:25:42Z,574153,3.92,6.85,309.85,9761.83
2026-07-15T05:25:43Z,574153,3.92,6.86,309.86,9761.83
2026-07-15T05:25:44Z,574153,2.93,9.79,309.88,9761.83
2026-07-15T05:25:45Z,574153,5.87,10.77,309.91,9761.83
2026-07-15T05:25:46Z,574153,1.96,4.91,309.93,9761.83
2026-07-15T05:25:47Z,574153,3.92,6.86,309.95,9761.83
2026-07-15T05:25:48Z,574153,3.92,5.88,309.97,9761.83
2026-07-15T05:25:49Z,574153,4.90,7.85,309.99,9761.83
2026-07-15T05:25:50Z,574153,5.88,8.82,314.40,9762.83
2026-07-15T05:25:51Z,574153,2.94,4.90,314.47,9762.83
2026-07-15T05:25:52Z,574153,1.96,3.93,314.47,9762.83
2026-07-15T05:25:53Z,574153,5.88,9.79,314.55,9762.83
2026-07-15T05:25:54Z,574153,2.94,3.93,314.44,9762.83
2026-07-15T05:25:55Z,574153,0.98,5.88,314.44,9762.83
2026-07-15T05:25:56Z,574153,3.91,6.85,314.45,9762.83
2026-07-15T05:25:57Z,574153,3.92,4.91,314.45,9762.83
2026-07-15T05:25:58Z,574153,1.96,5.88,314.45,9762.83
2026-07-15T05:25:59Z,574153,2.94,4.91,314.62,9762.83
2026-07-15T05:26:00Z,574153,2.94,4.91,314.63,9762.83
2026-07-15T05:26:01Z,574153,4.89,6.86,314.67,9762.83
