timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T05:25:05Z,17.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:06Z,19.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:07Z,19.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:08Z,19.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:09Z,21.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:10Z,23.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:11Z,25.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:12Z,25.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:13Z,27.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:14Z,27.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:15Z,27.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:16Z,29.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:17Z,29.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:18Z,31.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:19Z,35.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:20Z,37.18,48.00,16,0.044,0,0.000,0.050
2026-07-15T05:25:21Z,23.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:22Z,23.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:23Z,23.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:24Z,25.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:25Z,27.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:26Z,29.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:27Z,31.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:28Z,33.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:29Z,33.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:30Z,33.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:31Z,33.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:32Z,33.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:33Z,35.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:34Z,37.95,48.00,17,0.046,0,0.000,0.052
2026-07-15T05:25:35Z,17.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:36Z,17.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:37Z,21.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:38Z,23.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:39Z,25.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:40Z,25.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:41Z,27.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:42Z,29.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:43Z,31.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:44Z,35.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:45Z,35.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:46Z,39.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:47Z,41.72,48.00,18,0.048,0,0.000,0.054
2026-07-15T05:25:48Z,17.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:25:49Z,19.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:25:50Z,21.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:25:51Z,21.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:25:52Z,23.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:25:53Z,25.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:25:54Z,27.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:25:55Z,27.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:25:56Z,29.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:25:57Z,29.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:25:58Z,31.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:25:59Z,33.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:26:00Z,33.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:26:01Z,35.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:26:02Z,35.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:26:03Z,37.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:26:04Z,37.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:26:05Z,41.54,48.00,19,0.050,0,0.000,0.056
2026-07-15T05:26:06Z,17.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:07Z,17.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:08Z,19.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:09Z,21.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:10Z,23.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:11Z,25.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:12Z,27.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:13Z,27.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:14Z,29.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:15Z,31.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:16Z,31.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:17Z,33.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:18Z,35.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:19Z,35.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:20Z,37.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:21Z,37.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:22Z,39.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:23Z,41.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:24Z,41.46,48.00,20,0.051,0,0.000,0.057
2026-07-15T05:26:25Z,17.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:26Z,19.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:27Z,19.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:28Z,21.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:29Z,23.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:30Z,23.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:31Z,25.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:32Z,27.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:33Z,27.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:34Z,29.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:35Z,33.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:36Z,35.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:37Z,35.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:38Z,37.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:39Z,37.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:40Z,39.58,48.00,21,0.053,0,0.000,0.059
2026-07-15T05:26:41Z,17.61,48.00,22,0.054,0,0.000,0.060
2026-07-15T05:26:42Z,17.61,48.00,22,0.054,0,0.000,0.060
2026-07-15T05:26:43Z,19.61,48.00,22,0.054,0,0.000,0.060
2026-07-15T05:26:44Z,21.61,48.00,22,0.054,0,0.000,0.060
2026-07-15T05:26:45Z,23.61,48.00,22,0.054,0,0.000,0.060
2026-07-15T05:26:46Z,25.61,48.00,22,0.054,0,0.000,0.060
2026-07-15T05:26:47Z,41.61,48.00,22,0.054,0,0.000,0.060
2026-07-15T05:26:48Z,17.67,48.00,23,0.056,0,0.000,0.062
2026-07-15T05:26:49Z,33.67,48.00,23,0.056,0,0.000,0.062
2026-07-15T05:26:50Z,25.26,48.00,24,0.058,0,0.000,0.064
2026-07-15T05:26:51Z,25.26,48.00,24,0.058,0,0.000,0.064
2026-07-15T05:26:52Z,25.26,48.00,24,0.058,0,0.000,0.064
2026-07-15T05:26:53Z,25.26,48.00,24,0.058,0,0.000,0.064
2026-07-15T05:26:54Z,27.26,48.00,24,0.058,0,0.000,0.064
2026-07-15T05:26:55Z,25.56,50.00,25,0.060,0,0.000,0.066
2026-07-15T05:26:56Z,23.38,50.00,26,0.062,0,0.000,0.068
2026-07-15T05:26:57Z,37.38,50.00,26,0.062,0,0.000,0.068
2026-07-15T05:26:58Z,27.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:26:59Z,27.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:00Z,27.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:01Z,27.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:02Z,29.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:03Z,31.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:04Z,31.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:05Z,31.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:06Z,31.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:07Z,31.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:08Z,33.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:09Z,33.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:10Z,33.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:11Z,33.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:12Z,33.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:13Z,35.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:14Z,35.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:15Z,35.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:16Z,37.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:17Z,37.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:18Z,37.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:19Z,37.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:20Z,37.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:21Z,39.37,50.00,27,0.064,0,0.000,0.069
2026-07-15T05:27:22Z,18.75,50.00,30,0.068,0,0.000,0.074
2026-07-15T05:27:23Z,20.75,50.00,30,0.068,0,0.000,0.074
2026-07-15T05:27:24Z,22.75,50.00,30,0.068,0,0.000,0.074
2026-07-15T05:27:25Z,36.75,50.00,30,0.068,0,0.000,0.074
2026-07-15T05:27:26Z,30.04,50.00,31,0.069,0,0.000,0.075
2026-07-15T05:27:27Z,32.04,50.00,31,0.069,0,0.000,0.075
2026-07-15T05:27:28Z,34.04,50.00,31,0.069,0,0.000,0.075
2026-07-15T05:27:29Z,26.48,50.00,32,0.071,0,0.000,0.077
2026-07-15T05:27:30Z,30.48,50.00,32,0.071,0,0.000,0.077
2026-07-15T05:27:31Z,26.53,50.00,33,0.073,0,0.000,0.078
2026-07-15T05:27:32Z,22.73,50.00,34,0.074,0,0.000,0.080
2026-07-15T05:27:33Z,24.73,50.00,34,0.074,0,0.000,0.080
2026-07-15T05:27:34Z,40.73,50.00,35,0.074,0,0.000,0.080
2026-07-15T05:27:35Z,22.85,50.00,35,0.076,0,0.000,0.081
2026-07-15T05:27:36Z,24.85,50.00,35,0.076,0,0.000,0.081
2026-07-15T05:27:37Z,26.85,50.00,35,0.076,0,0.000,0.081
2026-07-15T05:27:38Z,26.85,50.00,35,0.076,0,0.000,0.081
2026-07-15T05:27:39Z,28.85,50.00,35,0.076,0,0.000,0.081
2026-07-15T05:27:40Z,32.85,50.00,35,0.076,0,0.000,0.081
2026-07-15T05:27:41Z,34.85,50.00,35,0.076,0,0.000,0.081
2026-07-15T05:27:42Z,36.85,50.00,35,0.076,0,0.000,0.081
2026-07-15T05:27:43Z,38.85,50.00,35,0.076,0,0.000,0.081
2026-07-15T05:27:44Z,19.66,50.00,36,0.077,0,0.000,0.083
2026-07-15T05:27:45Z,19.66,50.00,36,0.077,0,0.000,0.083
2026-07-15T05:27:46Z,23.66,50.00,36,0.077,0,0.000,0.083
2026-07-15T05:27:47Z,25.66,50.00,36,0.077,0,0.000,0.083
2026-07-15T05:27:48Z,27.66,50.00,36,0.077,0,0.000,0.083
2026-07-15T05:27:49Z,29.66,50.00,36,0.077,0,0.000,0.083
2026-07-15T05:27:50Z,33.66,50.00,36,0.077,0,0.000,0.083
2026-07-15T05:27:51Z,21.03,50.00,38,0.080,0,0.000,0.086
2026-07-15T05:27:52Z,21.03,50.00,38,0.080,0,0.000,0.086
2026-07-15T05:27:53Z,23.03,50.00,38,0.080,0,0.000,0.086
2026-07-15T05:27:54Z,23.03,50.00,38,0.080,0,0.000,0.086
2026-07-15T05:27:55Z,39.03,50.00,38,0.080,0,0.000,0.086
2026-07-15T05:27:56Z,32.73,50.00,39,0.082,0,0.000,0.087
2026-07-15T05:27:57Z,27.55,50.00,40,0.083,0,0.000,0.089
2026-07-15T05:27:58Z,29.55,50.00,40,0.083,0,0.000,0.089
2026-07-15T05:27:59Z,29.55,50.00,40,0.083,0,0.000,0.089
2026-07-15T05:28:00Z,25.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:01Z,25.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:02Z,25.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:03Z,27.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:04Z,29.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:05Z,29.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:06Z,31.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:07Z,33.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:08Z,33.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:09Z,35.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:10Z,37.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:11Z,37.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:12Z,39.71,50.00,41,0.085,0,0.000,0.091
2026-07-15T05:28:13Z,20.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:14Z,22.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:15Z,22.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:16Z,24.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:17Z,26.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:18Z,26.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:19Z,28.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:20Z,30.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:21Z,32.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:22Z,34.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:23Z,34.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:24Z,36.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:25Z,38.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:26Z,40.43,50.00,42,0.087,0,0.000,0.093
2026-07-15T05:28:27Z,20.82,50.00,43,0.088,0,0.000,0.094
2026-07-15T05:28:28Z,22.82,50.00,43,0.088,0,0.000,0.094
2026-07-15T05:28:29Z,22.82,50.00,43,0.088,0,0.000,0.094
2026-07-15T05:28:30Z,24.82,50.00,43,0.088,0,0.000,0.094
2026-07-15T05:28:31Z,26.82,50.00,43,0.088,0,0.000,0.094
2026-07-15T05:28:32Z,28.82,50.00,43,0.088,0,0.000,0.094
2026-07-15T05:28:33Z,30.82,50.00,43,0.088,0,0.000,0.094
2026-07-15T05:28:34Z,30.82,50.00,43,0.088,0,0.000,0.094
2026-07-15T05:28:35Z,34.82,50.00,43,0.088,0,0.000,0.094
2026-07-15T05:28:36Z,28.55,50.00,44,0.090,0,0.000,0.096
2026-07-15T05:28:37Z,30.55,50.00,44,0.090,0,0.000,0.096
2026-07-15T05:28:38Z,32.55,50.00,44,0.090,0,0.000,0.096
2026-07-15T05:28:39Z,26.68,50.00,45,0.092,0,0.000,0.098
2026-07-15T05:28:40Z,24.66,50.00,46,0.094,0,0.000,0.099
2026-07-15T05:28:41Z,38.66,50.00,46,0.094,0,0.000,0.099
2026-07-15T05:28:42Z,31.91,50.00,47,0.095,0,0.000,0.101
2026-07-15T05:28:43Z,33.91,50.00,47,0.095,0,0.000,0.101
2026-07-15T05:28:44Z,35.91,50.00,47,0.095,0,0.000,0.101
2026-07-15T05:28:45Z,35.91,50.00,47,0.095,0,0.000,0.101
2026-07-15T05:28:46Z,29.06,50.00,49,0.098,0,0.000,0.104
2026-07-15T05:28:47Z,31.06,50.00,49,0.098,0,0.000,0.104
2026-07-15T05:28:48Z,24.85,50.00,50,0.099,0,0.000,0.105
2026-07-15T05:28:49Z,26.85,50.00,50,0.099,0,0.000,0.105
2026-07-15T05:28:50Z,28.85,50.00,50,0.099,0,0.000,0.105
2026-07-15T05:28:51Z,28.85,50.00,50,0.099,0,0.000,0.105
2026-07-15T05:28:52Z,30.85,50.00,50,0.099,0,0.000,0.105
2026-07-15T05:28:53Z,30.85,50.00,50,0.099,0,0.000,0.105
2026-07-15T05:28:54Z,32.85,50.00,50,0.099,0,0.000,0.105
2026-07-15T05:28:55Z,34.85,50.00,50,0.099,0,0.000,0.105
2026-07-15T05:28:56Z,34.85,50.00,50,0.099,0,0.000,0.105
2026-07-15T05:28:57Z,36.85,50.00,50,0.099,0,0.000,0.105
2026-07-15T05:28:58Z,38.85,50.00,50,0.099,0,0.000,0.105
2026-07-15T05:28:59Z,21.72,50.00,51,0.101,0,0.000,0.106
2026-07-15T05:29:00Z,23.72,50.00,51,0.101,0,0.000,0.106
2026-07-15T05:29:01Z,23.72,50.00,51,0.101,0,0.000,0.106
2026-07-15T05:29:02Z,25.72,50.00,51,0.101,0,0.000,0.106
2026-07-15T05:29:03Z,27.72,50.00,51,0.101,0,0.000,0.106
2026-07-15T05:29:04Z,29.72,50.00,51,0.101,0,0.000,0.106
2026-07-15T05:29:05Z,29.72,50.00,51,0.101,0,0.000,0.106
2026-07-15T05:29:06Z,31.72,50.00,51,0.101,0,0.000,0.106
2026-07-15T05:29:07Z,35.72,50.00,51,0.101,0,0.000,0.106
2026-07-15T05:29:08Z,37.72,50.00,51,0.101,0,0.000,0.106
2026-07-15T05:29:09Z,39.72,50.00,51,0.101,0,0.000,0.106
2026-07-15T05:29:10Z,22.14,50.00,52,0.102,0,0.000,0.108
2026-07-15T05:29:11Z,24.14,50.00,52,0.102,0,0.000,0.108
2026-07-15T05:29:12Z,26.14,50.00,52,0.102,0,0.000,0.108
2026-07-15T05:29:13Z,26.14,50.00,52,0.102,0,0.000,0.108
2026-07-15T05:29:14Z,28.14,50.00,52,0.102,0,0.000,0.108
2026-07-15T05:29:15Z,28.14,50.00,52,0.102,0,0.000,0.108
2026-07-15T05:29:16Z,32.14,50.00,52,0.102,0,0.000,0.108
2026-07-15T05:29:17Z,36.14,50.00,52,0.102,0,0.000,0.108
2026-07-15T05:29:18Z,38.14,50.00,52,0.102,0,0.000,0.108
2026-07-15T05:29:19Z,40.14,50.00,52,0.102,0,0.000,0.108
2026-07-15T05:29:20Z,40.14,50.00,52,0.102,0,0.000,0.108
2026-07-15T05:29:21Z,22.23,50.00,53,0.104,0,0.000,0.110
2026-07-15T05:29:22Z,26.23,50.00,53,0.104,0,0.000,0.110
2026-07-15T05:29:23Z,32.23,50.00,53,0.104,0,0.000,0.110
2026-07-15T05:29:24Z,34.23,50.00,53,0.104,0,0.000,0.110
2026-07-15T05:29:25Z,38.23,50.00,53,0.104,0,0.000,0.110
2026-07-15T05:29:26Z,38.23,50.00,53,0.104,0,0.000,0.110
2026-07-15T05:29:27Z,40.23,50.00,53,0.104,0,0.000,0.110
2026-07-15T05:29:28Z,40.23,50.00,53,0.104,0,0.000,0.110
2026-07-15T05:29:29Z,42.23,50.00,53,0.104,0,0.000,0.110
2026-07-15T05:29:30Z,22.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:31Z,24.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:32Z,24.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:33Z,26.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:34Z,28.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:35Z,30.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:36Z,32.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:37Z,34.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:38Z,34.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:39Z,36.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:40Z,38.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:41Z,38.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:42Z,40.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:43Z,40.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:44Z,42.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:45Z,42.22,50.00,54,0.105,0,0.000,0.111
2026-07-15T05:29:46Z,22.18,50.00,55,0.107,0,0.000,0.113
2026-07-15T05:29:47Z,24.18,50.00,55,0.107,0,0.000,0.113
2026-07-15T05:29:48Z,26.18,50.00,55,0.107,0,0.000,0.113
2026-07-15T05:29:49Z,26.18,50.00,55,0.107,0,0.000,0.113
2026-07-15T05:29:50Z,28.18,50.00,55,0.107,0,0.000,0.113
2026-07-15T05:29:51Z,28.18,50.00,55,0.107,0,0.000,0.113
2026-07-15T05:29:52Z,30.18,50.00,55,0.107,0,0.000,0.113
2026-07-15T05:29:53Z,32.18,50.00,55,0.107,0,0.000,0.113
2026-07-15T05:29:54Z,27.79,50.00,56,0.109,0,0.000,0.114
2026-07-15T05:29:55Z,29.79,50.00,56,0.109,0,0.000,0.114
2026-07-15T05:29:56Z,29.79,50.00,56,0.109,0,0.000,0.114
2026-07-15T05:29:57Z,31.79,50.00,56,0.109,0,0.000,0.114
2026-07-15T05:29:58Z,33.79,50.00,56,0.109,0,0.000,0.114
2026-07-15T05:29:59Z,35.79,50.00,56,0.109,0,0.000,0.114
2026-07-15T05:30:00Z,37.79,50.00,56,0.109,0,0.000,0.114
2026-07-15T05:30:01Z,39.79,50.00,56,0.109,0,0.000,0.114
2026-07-15T05:30:02Z,41.79,50.00,56,0.109,0,0.000,0.114
2026-07-15T05:30:03Z,22.29,50.00,57,0.111,0,0.000,0.116
2026-07-15T05:30:04Z,24.29,50.00,57,0.111,0,0.000,0.116
2026-07-15T05:30:05Z,24.29,50.00,57,0.111,0,0.000,0.116
2026-07-15T05:30:06Z,26.29,50.00,57,0.111,0,0.000,0.116
2026-07-15T05:30:07Z,28.29,50.00,57,0.111,0,0.000,0.116
2026-07-15T05:30:08Z,28.29,50.00,57,0.111,0,0.000,0.116
2026-07-15T05:30:09Z,30.29,50.00,57,0.111,0,0.000,0.116
2026-07-15T05:30:10Z,32.29,50.00,57,0.111,0,0.000,0.116
2026-07-15T05:30:11Z,32.29,50.00,57,0.111,0,0.000,0.116
2026-07-15T05:30:12Z,34.29,50.00,57,0.111,0,0.000,0.116
2026-07-15T05:30:13Z,36.29,50.00,57,0.111,0,0.000,0.116
2026-07-15T05:30:14Z,34.15,50.00,58,0.112,0,0.000,0.118
2026-07-15T05:30:15Z,30.18,50.00,59,0.114,0,0.000,0.120
2026-07-15T05:30:16Z,30.22,50.00,60,0.116,0,0.000,0.127
2026-07-15T05:30:17Z,30.22,50.00,60,0.116,0,0.000,0.127
2026-07-15T05:30:18Z,32.22,50.00,60,0.116,0,0.000,0.127
2026-07-15T05:30:19Z,36.22,50.00,60,0.116,0,0.000,0.127
2026-07-15T05:30:20Z,36.31,50.00,61,0.117,0,0.000,0.129
2026-07-15T05:30:21Z,32.48,50.00,62,0.119,0,0.000,0.131
2026-07-15T05:30:22Z,25.05,50.00,63,0.121,0,0.000,0.133
2026-07-15T05:30:23Z,27.05,50.00,63,0.121,0,0.000,0.133
2026-07-15T05:30:24Z,23.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:25Z,25.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:26Z,25.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:27Z,27.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:28Z,27.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:29Z,29.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:30Z,31.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:31Z,31.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:32Z,33.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:33Z,35.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:34Z,35.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:35Z,37.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:36Z,39.04,50.00,64,0.123,0,0.000,0.135
2026-07-15T05:30:37Z,20.29,50.00,65,0.125,0,0.000,0.136
2026-07-15T05:30:38Z,20.29,50.00,65,0.125,0,0.000,0.136
2026-07-15T05:30:39Z,22.29,50.00,65,0.125,0,0.000,0.136
2026-07-15T05:30:40Z,24.29,50.00,65,0.125,0,0.000,0.136
2026-07-15T05:30:41Z,26.29,50.00,65,0.125,0,0.000,0.136
2026-07-15T05:30:42Z,28.29,50.00,65,0.125,0,0.000,0.136
2026-07-15T05:30:43Z,30.29,50.00,65,0.125,0,0.000,0.136
2026-07-15T05:30:44Z,30.29,50.00,65,0.125,0,0.000,0.136
2026-07-15T05:30:45Z,32.29,50.00,65,0.125,0,0.000,0.136
2026-07-15T05:30:46Z,32.29,50.00,65,0.125,0,0.000,0.136
2026-07-15T05:30:47Z,34.29,50.00,65,0.125,0,0.000,0.136
2026-07-15T05:30:48Z,28.21,50.00,66,0.126,0,0.000,0.138
2026-07-15T05:30:49Z,30.21,50.00,66,0.126,0,0.000,0.138
2026-07-15T05:30:50Z,30.21,50.00,66,0.126,0,0.000,0.138
2026-07-15T05:30:51Z,26.25,50.00,67,0.128,0,0.000,0.140
2026-07-15T05:30:52Z,24.22,50.00,68,0.130,0,0.000,0.141
2026-07-15T05:30:53Z,40.22,50.00,68,0.130,0,0.000,0.141
2026-07-15T05:30:54Z,33.40,50.00,69,0.131,0,0.000,0.142
2026-07-15T05:30:55Z,35.40,50.00,69,0.131,0,0.000,0.142
2026-07-15T05:30:56Z,37.40,50.00,69,0.131,0,0.000,0.142
2026-07-15T05:30:57Z,37.40,50.00,69,0.131,0,0.000,0.142
2026-07-15T05:30:58Z,28.34,50.00,71,0.134,0,0.000,0.146
2026-07-15T05:30:59Z,30.34,50.00,71,0.134,0,0.000,0.146
2026-07-15T05:31:00Z,26.53,50.00,72,0.136,0,0.000,0.147
2026-07-15T05:31:01Z,26.53,50.00,72,0.136,0,0.000,0.147
