timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T02:03:03Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:03:05Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:06Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:07Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:08Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:09Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:10Z,1318014,0.98,1.96,11.39,37.21
2026-07-02T02:03:11Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:03:12Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:13Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:14Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:03:15Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:16Z,1318014,0.00,2.96,11.39,37.21
2026-07-02T02:03:17Z,1318014,0.98,0.99,11.39,37.21
2026-07-02T02:03:18Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:03:19Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:20Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:03:21Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:22Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:23Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:24Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:25Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:03:26Z,1318014,0.98,1.96,11.39,37.21
2026-07-02T02:03:27Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:28Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:29Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:30Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:31Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:32Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:03:33Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:03:34Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:35Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:36Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:03:37Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:03:38Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:03:39Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:40Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:41Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:03:42Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:03:43Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:44Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:45Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:46Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:03:47Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:48Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:03:49Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:03:50Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:51Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:52Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:53Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:54Z,1318014,0.00,3.92,11.39,37.21
2026-07-02T02:03:55Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:57Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:58Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:03:59Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:00Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:01Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:04:02Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:03Z,1318014,0.98,1.96,11.39,37.21
2026-07-02T02:04:04Z,1318014,0.00,3.92,11.39,37.21
2026-07-02T02:04:05Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:04:06Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:07Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:08Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:09Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:10Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:04:11Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:12Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:13Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:14Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:04:15Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:16Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:17Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:18Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:19Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:04:20Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:21Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:04:22Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:04:23Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:04:24Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:04:25Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:04:26Z,1318014,0.98,2.94,11.39,37.21
2026-07-02T02:04:27Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:04:28Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:04:29Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:04:30Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:31Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:32Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:04:33Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:34Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:35Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:36Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:37Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:38Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:39Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:40Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:41Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:42Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:43Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:04:44Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:04:45Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:46Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:47Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:04:49Z,1318014,0.00,2.96,11.39,37.21
2026-07-02T02:04:50Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:04:51Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:52Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:53Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:54Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:04:55Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:04:56Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:04:57Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:04:58Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:04:59Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:05:00Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:05:01Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:05:02Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:03Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:05:04Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:05:05Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:06Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:07Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:08Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:09Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:10Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:11Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:12Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:13Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:14Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:15Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:05:16Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:17Z,1318014,0.00,1.95,11.39,37.21
2026-07-02T02:05:18Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:05:19Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:20Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:21Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:05:22Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:23Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:05:24Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:05:25Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:26Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:05:27Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:05:28Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:29Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:05:30Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:05:31Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:05:32Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:33Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:34Z,1318014,0.98,3.92,11.39,37.21
2026-07-02T02:05:35Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:36Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:37Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:05:38Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:05:39Z,1318014,1.96,2.96,11.39,37.21
2026-07-02T02:05:40Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:42Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:05:43Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:44Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:05:45Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:05:46Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:47Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:48Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:49Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:50Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:51Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:05:52Z,1318014,0.00,2.96,11.39,37.21
2026-07-02T02:05:53Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:54Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:05:55Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:56Z,1318014,0.00,3.88,11.39,37.21
2026-07-02T02:05:57Z,1318014,0.98,1.98,11.39,37.21
2026-07-02T02:05:58Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:05:59Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:00Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:06:01Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:06:02Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:06:03Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:04Z,1318014,0.98,0.99,11.39,37.21
2026-07-02T02:06:05Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:06:06Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:06:07Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:06:08Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:09Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:06:10Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:06:11Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:06:12Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:06:13Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:06:14Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:15Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:06:16Z,1318014,1.96,5.85,11.39,37.21
2026-07-02T02:06:17Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:06:18Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:19Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:06:20Z,1318014,0.98,1.96,11.39,37.21
2026-07-02T02:06:21Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:06:22Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:23Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:06:24Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:25Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:26Z,1318014,0.98,2.96,11.39,37.21
2026-07-02T02:06:27Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:06:28Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:29Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:06:30Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:06:31Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:06:32Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:06:34Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:06:35Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:06:36Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:06:37Z,1318014,0.00,29.56,11.39,37.21
2026-07-02T02:06:38Z,1318014,1.96,6.90,11.39,37.21
2026-07-02T02:06:39Z,1318014,0.98,28.29,11.39,37.21
2026-07-02T02:06:40Z,1318014,0.00,8.87,11.39,37.21
2026-07-02T02:06:41Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:42Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:43Z,1318014,0.00,26.47,11.39,37.21
2026-07-02T02:06:44Z,1318014,0.00,8.82,11.39,37.21
2026-07-02T02:06:45Z,1318014,1.96,2.97,11.39,37.21
2026-07-02T02:06:46Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:06:47Z,1318014,0.00,25.62,11.39,37.21
2026-07-02T02:06:48Z,1318014,0.98,11.65,11.39,37.21
2026-07-02T02:06:49Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:06:50Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:06:51Z,1318014,0.00,28.29,11.39,37.21
2026-07-02T02:06:52Z,1318014,0.98,7.84,11.39,37.21
2026-07-02T02:06:53Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:06:54Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:06:55Z,1318014,0.00,2.93,11.39,37.21
