timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T11:22:52Z,13,16578,0,121199148,5248,100.00,1956323328,0,3,10,0,90151,447849
2026-07-11T11:22:57Z,13,16640,0,121376100,5254,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:23:03Z,13,16712,0,121382453,5266,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:23:08Z,13,16776,0,121388014,5280,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:23:13Z,13,16838,0,121393467,5284,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:23:18Z,13,16894,0,121398176,5289,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:23:23Z,13,16957,0,121405417,5300,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:23:29Z,13,17021,0,121411077,5309,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:23:34Z,13,17087,0,121418629,5313,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:23:39Z,13,17151,0,121427270,5317,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:23:44Z,13,17214,0,121434560,5324,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:23:49Z,13,17273,0,121440377,5329,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:23:54Z,13,17343,0,121447544,5337,100.00,1956323328,0,1,12,0,90151,447849
2026-07-11T11:24:00Z,13,17406,0,121454847,5349,100.00,1956323328,0,2,11,0,90151,447849
2026-07-11T11:24:05Z,20,17448,0,123345084,5350,100.00,1988935680,0,10,3,0,90151,447849
2026-07-11T11:24:11Z,20,17489,0,124693276,5350,100.00,2021548032,0,10,3,0,90151,447849
2026-07-11T11:24:16Z,13,17587,0,129370634,5365,100.00,2086772736,0,3,10,0,90151,447849
2026-07-11T11:24:21Z,13,17663,0,129463349,5375,100.00,2086772736,0,1,12,0,90151,447849
2026-07-11T11:24:26Z,13,17719,0,133232814,5388,100.00,2184609792,0,1,12,0,90151,447849
2026-07-11T11:24:31Z,13,17744,0,134490313,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:24:37Z,13,17772,0,134494897,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:24:42Z,13,17803,0,134498055,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:24:47Z,13,17836,0,134501213,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:24:52Z,13,17864,0,134504278,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:24:57Z,13,17888,0,134507281,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:25:03Z,13,17916,0,134510346,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:25:08Z,13,17948,0,134513515,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:25:13Z,13,17980,0,134516642,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:25:18Z,13,18008,0,134519707,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:25:23Z,13,18034,0,134522741,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:25:29Z,13,18062,0,134525806,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:25:34Z,13,18094,0,134528933,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:25:39Z,13,18122,0,134531998,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:25:44Z,13,18150,0,134535063,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:25:49Z,13,18178,0,134538128,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:25:55Z,13,18206,0,134541193,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:26:00Z,13,18236,0,134544289,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:26:05Z,13,18266,0,134547385,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:26:10Z,13,18296,0,134550523,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:26:15Z,13,18324,0,134553588,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:26:21Z,13,18350,0,134556622,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:26:26Z,13,18382,0,134559749,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:26:31Z,13,18412,0,134562845,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:26:36Z,13,18438,0,134565879,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:26:41Z,13,18468,0,134568975,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:26:47Z,13,18494,0,134572009,5388,100.00,2217222144,0,1,12,0,90151,447849
2026-07-11T11:26:52Z,13,18526,0,134575136,5388,100.00,2217222144,0,1,12,0,90151,447849
