timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T10:12:28Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:29Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:30Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:31Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:32Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:33Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:34Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:35Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:36Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:37Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:38Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:39Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:40Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:41Z,20.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:42Z,20.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:43Z,20.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:44Z,20.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:45Z,20.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:46Z,20.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:47Z,20.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:48Z,20.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:49Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:50Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:51Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:52Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:53Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:54Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:55Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:56Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:57Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:58Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:59Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:00Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:01Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:02Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:03Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:04Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:05Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:06Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:07Z,21.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:08Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:09Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:10Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:11Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:12Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:13Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:14Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:15Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:16Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:17Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:18Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:19Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:20Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:21Z,22.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:22Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:23Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:24Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:25Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:26Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:27Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:28Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:29Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:30Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:31Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:32Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:33Z,23.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:34Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:35Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:36Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:37Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:38Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:39Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:40Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:41Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:42Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:43Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:44Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:45Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:46Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:47Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:48Z,24.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:49Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:50Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:51Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:52Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:53Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:54Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:55Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:56Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:57Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:58Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:13:59Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:00Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:01Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:02Z,25.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:03Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:04Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:05Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:06Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:07Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:08Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:09Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:10Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:11Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:12Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:13Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:14Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:15Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:16Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:17Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:18Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:19Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:20Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:21Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:22Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:23Z,26.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:24Z,27.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:25Z,27.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:26Z,27.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:27Z,27.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:28Z,27.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:29Z,27.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:30Z,27.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:31Z,27.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:32Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:33Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:34Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:35Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:36Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:37Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:38Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:39Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:40Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:41Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:42Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:43Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:44Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:45Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:46Z,28.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:47Z,29.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:48Z,29.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:49Z,29.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:50Z,29.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:51Z,29.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:52Z,29.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:53Z,29.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:54Z,29.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:55Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:56Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:57Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:58Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:14:59Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:00Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:01Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:02Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:03Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:04Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:05Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:06Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:07Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:08Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:09Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:10Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:11Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:12Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:13Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:14Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:15Z,30.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:16Z,31.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:17Z,31.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:18Z,31.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:19Z,31.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:20Z,31.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:21Z,31.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:22Z,31.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:23Z,31.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:24Z,31.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:25Z,31.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:26Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:27Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:28Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:29Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:30Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:31Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:32Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:33Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:34Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:35Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:36Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:37Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:38Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:39Z,32.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:40Z,33.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:41Z,33.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:42Z,33.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:43Z,33.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:44Z,33.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:45Z,33.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:46Z,33.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:47Z,33.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:48Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:49Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:50Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:51Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:52Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:53Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:54Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:55Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:56Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:57Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:58Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:15:59Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:00Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:01Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:02Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:03Z,34.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:04Z,35.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:05Z,35.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:06Z,35.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:07Z,35.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:08Z,35.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:09Z,35.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:10Z,35.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:11Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:12Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:13Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:14Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:15Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:16Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:17Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:18Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:19Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:20Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:21Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:22Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:23Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:24Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:25Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:26Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:27Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:28Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:29Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:30Z,36.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:31Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:32Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:33Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:34Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:35Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:36Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:37Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:38Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:39Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:40Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:41Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:42Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:43Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:44Z,37.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:45Z,38.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:46Z,38.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:47Z,38.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:48Z,38.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:49Z,38.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:50Z,38.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:51Z,38.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:52Z,38.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:53Z,38.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:54Z,38.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:55Z,38.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:16:56Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:16:57Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:16:58Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:16:59Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:00Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:01Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:02Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:03Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:04Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:05Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:06Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:07Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:08Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:09Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:10Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:11Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:12Z,15.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:13Z,16.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:14Z,16.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:15Z,16.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:16Z,16.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:17Z,16.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:18Z,16.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:19Z,16.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:20Z,16.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:21Z,16.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:22Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:23Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:24Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:25Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:26Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:27Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:28Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:29Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:30Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:31Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:32Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:33Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:34Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:35Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:36Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:37Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:38Z,17.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:39Z,18.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:40Z,18.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:41Z,18.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:42Z,18.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:43Z,18.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:44Z,18.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:45Z,18.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:46Z,18.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:47Z,18.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:48Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:49Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:50Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:51Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:52Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:53Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:54Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:55Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:56Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:57Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:58Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:17:59Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:00Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:01Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:02Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:03Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:04Z,19.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:05Z,20.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:06Z,20.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:07Z,20.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:08Z,20.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:09Z,20.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:10Z,20.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:11Z,20.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:12Z,20.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:13Z,20.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:14Z,21.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:15Z,21.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:16Z,21.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:17Z,21.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:18Z,21.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:19Z,21.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:20Z,21.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:21Z,21.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:22Z,21.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:23Z,21.33,45.00,17,0.068,0,0.000,0.082
2026-05-31T10:18:24Z,21.33,45.00,17,0.068,0,0.000,0.082
