timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T10:07:49Z,2872292,0.98,4.88,210.38,3554.06
2026-05-31T10:07:50Z,2872292,0.98,1.98,210.38,3554.06
2026-05-31T10:07:51Z,2872292,0.98,5.88,210.39,3554.06
2026-05-31T10:07:52Z,2872292,0.98,34.31,210.39,3554.06
2026-05-31T10:07:53Z,2872292,0.98,3.92,210.39,3554.06
2026-05-31T10:07:55Z,2872292,0.98,3.92,210.40,3554.06
2026-05-31T10:07:56Z,2872292,0.98,3.92,210.40,3554.06
2026-05-31T10:07:57Z,2872292,0.98,3.92,210.40,3554.06
2026-05-31T10:07:58Z,2872292,1.96,5.88,210.45,3554.06
2026-05-31T10:07:59Z,2872292,0.98,35.12,210.46,3554.06
2026-05-31T10:08:00Z,2872292,0.97,7.84,210.46,3554.06
2026-05-31T10:08:01Z,2872292,2.94,5.88,210.51,3554.06
2026-05-31T10:08:02Z,2872292,6.85,10.78,210.75,3554.06
2026-05-31T10:08:03Z,2872292,1.96,5.85,210.76,3554.06
2026-05-31T10:08:04Z,2872292,0.98,4.90,210.77,3554.06
2026-05-31T10:08:05Z,2872292,0.00,30.39,210.77,3554.06
2026-05-31T10:08:06Z,2872292,0.00,6.86,210.77,3554.06
2026-05-31T10:08:07Z,2872292,0.98,2.96,210.63,3554.06
2026-05-31T10:08:08Z,2872292,0.00,2.94,210.63,3554.06
2026-05-31T10:08:09Z,2872292,0.00,2.96,210.63,3554.06
2026-05-31T10:08:10Z,2872292,0.98,5.85,210.64,3554.06
2026-05-31T10:08:11Z,2872292,0.98,33.50,210.64,3554.06
2026-05-31T10:08:12Z,2872292,0.98,3.92,210.64,3554.06
2026-05-31T10:08:13Z,2872292,0.00,2.94,210.64,3554.06
2026-05-31T10:08:14Z,2872292,0.00,2.94,210.64,3554.06
2026-05-31T10:08:15Z,2872292,0.98,3.92,210.64,3554.06
2026-05-31T10:08:16Z,2872292,21.50,25.62,211.10,3554.06
2026-05-31T10:08:17Z,2872292,13.65,43.14,211.28,3554.06
2026-05-31T10:08:18Z,2872292,3.90,11.76,211.40,3554.06
2026-05-31T10:08:19Z,2872292,9.79,13.73,211.55,3554.06
2026-05-31T10:08:20Z,2872292,4.89,8.91,211.62,3554.06
2026-05-31T10:08:21Z,2872292,0.98,38.05,211.64,3554.06
2026-05-31T10:08:22Z,2872292,21.50,37.25,211.65,3554.06
2026-05-31T10:08:23Z,2872292,8.79,11.76,211.68,3554.06
2026-05-31T10:08:24Z,2872292,1.96,5.88,211.75,3554.06
2026-05-31T10:08:25Z,2872292,3.91,49.02,211.79,3554.06
2026-05-31T10:08:26Z,2872292,1.95,9.76,211.81,3554.06
2026-05-31T10:08:27Z,2872292,7.80,10.78,211.97,3554.06
2026-05-31T10:08:28Z,2872292,12.72,16.67,212.02,3554.06
2026-05-31T10:08:29Z,2872292,0.98,49.02,212.02,3554.06
2026-05-31T10:08:30Z,2872292,0.00,3.92,212.02,3554.06
2026-05-31T10:08:31Z,2872292,0.00,1.97,212.02,3554.06
2026-05-31T10:08:32Z,2872292,0.00,3.90,212.02,3554.06
2026-05-31T10:08:33Z,2872292,1.96,2.96,212.02,3554.06
2026-05-31T10:08:34Z,2872292,0.00,6.83,212.02,3554.06
2026-05-31T10:08:35Z,2872292,0.00,47.52,212.02,3554.06
2026-05-31T10:08:36Z,2872292,0.00,3.90,212.02,3554.06
2026-05-31T10:08:37Z,2872292,0.00,3.92,212.02,3554.06
2026-05-31T10:08:38Z,2872292,0.00,2.94,212.02,3554.06
2026-05-31T10:08:39Z,2872292,0.98,3.94,212.02,3554.06
2026-05-31T10:08:41Z,2872292,1.96,5.88,212.04,3554.06
2026-05-31T10:08:42Z,2872292,1.96,50.25,212.05,3554.06
2026-05-31T10:08:43Z,2872292,5.88,10.73,212.29,3554.06
2026-05-31T10:08:44Z,2872292,0.98,3.92,212.31,3554.06
2026-05-31T10:08:45Z,2872292,1.96,3.92,212.34,3554.06
2026-05-31T10:08:46Z,2872292,0.98,3.94,212.34,3554.06
2026-05-31T10:08:47Z,2872292,0.98,3.94,212.34,3554.06
2026-05-31T10:08:48Z,2872292,0.98,49.26,212.21,3554.06
2026-05-31T10:08:49Z,2872292,0.00,3.90,212.21,3554.06
2026-05-31T10:08:50Z,2872292,0.00,2.96,212.21,3554.06
2026-05-31T10:08:51Z,2872292,0.98,4.88,212.21,3554.06
2026-05-31T10:08:52Z,2872292,3.92,6.90,212.23,3554.06
2026-05-31T10:08:53Z,2872292,1.96,3.94,212.23,3554.06
2026-05-31T10:08:54Z,2872292,0.98,50.00,212.26,3554.06
2026-05-31T10:08:55Z,2872292,0.00,2.94,212.26,3554.06
2026-05-31T10:08:56Z,2872292,0.98,3.92,212.26,3554.06
2026-05-31T10:08:57Z,2872292,0.00,3.92,212.26,3554.06
2026-05-31T10:08:58Z,2872292,1.95,4.90,212.43,3554.06
2026-05-31T10:08:59Z,2872292,33.18,36.45,212.81,3554.06
2026-05-31T10:09:00Z,2872292,2.93,36.10,212.88,3554.06
2026-05-31T10:09:01Z,2872292,0.00,2.96,212.88,3554.06
2026-05-31T10:09:02Z,2872292,0.98,2.94,212.88,3554.06
2026-05-31T10:09:03Z,2872292,0.98,2.96,212.75,3554.06
2026-05-31T10:09:04Z,2872292,0.00,3.92,212.75,3554.06
2026-05-31T10:09:05Z,2872292,0.98,3.94,212.75,3554.06
2026-05-31T10:09:06Z,2872292,0.00,34.15,212.75,3554.06
2026-05-31T10:09:07Z,2872292,1.96,3.92,212.92,3554.06
2026-05-31T10:09:08Z,2872292,13.70,16.75,213.11,3554.06
2026-05-31T10:09:09Z,2872292,3.90,6.86,213.15,3554.06
2026-05-31T10:09:10Z,2872292,6.83,10.73,213.24,3554.06
2026-05-31T10:09:11Z,2872292,3.92,6.86,213.25,3554.06
2026-05-31T10:09:12Z,2872292,0.00,50.00,213.26,3554.06
2026-05-31T10:09:13Z,2872292,13.70,17.56,213.33,3554.06
2026-05-31T10:09:14Z,2872292,0.98,2.96,213.33,3554.06
2026-05-31T10:09:15Z,2872292,0.00,2.96,213.20,3554.06
2026-05-31T10:09:16Z,2872292,0.98,2.94,213.20,3554.06
2026-05-31T10:09:17Z,2872292,0.00,4.88,213.20,3554.06
2026-05-31T10:09:18Z,2872292,0.00,32.51,213.20,3554.06
2026-05-31T10:09:19Z,2872292,0.00,3.90,213.20,3554.06
2026-05-31T10:09:20Z,2872292,0.00,2.96,213.20,3554.06
2026-05-31T10:09:21Z,2872292,0.00,3.92,213.20,3554.06
2026-05-31T10:09:22Z,2872292,0.00,32.35,213.20,3554.06
2026-05-31T10:09:23Z,2872292,1.96,3.92,213.20,3554.06
2026-05-31T10:09:24Z,2872292,0.00,3.94,213.20,3554.06
2026-05-31T10:09:25Z,2872292,0.98,3.92,213.20,3554.06
2026-05-31T10:09:27Z,2872292,0.00,2.94,213.20,3554.06
2026-05-31T10:09:28Z,2872292,0.00,7.88,213.20,3554.06
2026-05-31T10:09:29Z,2872292,0.00,33.33,213.20,3554.06
2026-05-31T10:09:30Z,2872292,0.00,2.94,213.20,3554.06
2026-05-31T10:09:31Z,2872292,0.00,3.92,213.20,3554.06
2026-05-31T10:09:32Z,2872292,0.98,2.96,213.20,3554.06
2026-05-31T10:09:33Z,2872292,0.98,3.92,213.20,3554.06
2026-05-31T10:09:34Z,2872292,0.98,4.90,213.25,3554.06
2026-05-31T10:09:35Z,2872292,0.00,37.25,213.25,3554.06
2026-05-31T10:09:36Z,2872292,1.96,3.92,213.28,3554.06
2026-05-31T10:09:37Z,2872292,12.73,15.61,213.55,3554.06
2026-05-31T10:09:38Z,2872292,10.77,12.87,213.63,3554.06
2026-05-31T10:09:39Z,2872292,2.94,5.88,213.70,3554.06
2026-05-31T10:09:40Z,2872292,3.92,8.82,213.79,3554.06
2026-05-31T10:09:41Z,2872292,2.94,51.71,213.80,3554.06
2026-05-31T10:09:42Z,2872292,2.94,5.88,213.88,3554.06
2026-05-31T10:09:43Z,2872292,1.96,4.93,213.74,3554.06
2026-05-31T10:09:44Z,2872292,0.98,4.90,213.75,3554.06
2026-05-31T10:09:45Z,2872292,16.64,17.82,213.99,3554.06
2026-05-31T10:09:46Z,2872292,1.96,4.90,214.00,3554.06
2026-05-31T10:09:47Z,2872292,2.94,52.94,214.01,3554.06
2026-05-31T10:09:48Z,2872292,1.96,4.90,214.10,3554.06
2026-05-31T10:09:49Z,2872292,0.98,3.92,214.10,3554.06
2026-05-31T10:09:50Z,2872292,6.85,8.91,214.14,3554.06
2026-05-31T10:09:51Z,2872292,3.92,7.80,214.16,3554.06
2026-05-31T10:09:52Z,2872292,9.79,11.94,214.20,3554.06
2026-05-31T10:09:53Z,2872292,1.95,49.76,214.20,3554.06
2026-05-31T10:09:54Z,2872292,2.93,7.80,214.20,3554.06
2026-05-31T10:09:55Z,2872292,1.96,3.96,214.07,3554.06
2026-05-31T10:09:56Z,2872292,0.98,3.94,214.08,3554.06
2026-05-31T10:09:57Z,2872292,0.98,5.83,214.08,3554.06
2026-05-31T10:09:58Z,2872292,0.00,3.94,214.08,3554.06
2026-05-31T10:09:59Z,2872292,0.98,34.15,214.09,3554.06
2026-05-31T10:10:00Z,2872292,0.98,2.97,214.11,3554.06
2026-05-31T10:10:01Z,2872292,1.96,3.92,214.12,3554.06
2026-05-31T10:10:02Z,2872292,0.00,3.92,214.12,3554.06
2026-05-31T10:10:03Z,2872292,4.89,8.78,214.13,3554.06
2026-05-31T10:10:04Z,2872292,2.93,6.90,214.30,3554.06
2026-05-31T10:10:05Z,2872292,0.98,47.06,214.31,3554.06
2026-05-31T10:10:06Z,2872292,1.95,7.80,214.31,3554.06
2026-05-31T10:10:07Z,2872292,4.90,6.90,214.33,3554.06
2026-05-31T10:10:08Z,2872292,2.94,5.88,214.28,3554.06
2026-05-31T10:10:09Z,2872292,0.00,4.90,214.22,3554.06
2026-05-31T10:10:10Z,2872292,0.98,3.92,214.22,3554.06
2026-05-31T10:10:11Z,2872292,0.98,33.50,214.23,3554.06
2026-05-31T10:10:12Z,2872292,0.00,3.92,214.23,3554.06
2026-05-31T10:10:14Z,2872292,0.98,2.96,214.23,3554.06
2026-05-31T10:10:15Z,2872292,3.91,6.83,214.25,3554.06
2026-05-31T10:10:16Z,2872292,0.00,2.96,214.25,3554.06
2026-05-31T10:10:17Z,2872292,0.98,5.88,214.26,3554.06
2026-05-31T10:10:18Z,2872292,0.98,33.50,214.30,3554.06
2026-05-31T10:10:19Z,2872292,0.98,3.92,214.32,3554.06
2026-05-31T10:10:20Z,2872292,1.96,2.96,214.32,3554.06
2026-05-31T10:10:21Z,2872292,0.98,3.92,214.32,3554.06
2026-05-31T10:10:22Z,2872292,0.98,4.88,214.32,3554.06
2026-05-31T10:10:23Z,2872292,0.98,3.96,214.32,3554.06
2026-05-31T10:10:24Z,2872292,0.00,41.18,214.32,3554.06
2026-05-31T10:10:25Z,2872292,0.00,12.68,214.32,3554.06
2026-05-31T10:10:26Z,2872292,0.00,2.96,214.33,3554.06
2026-05-31T10:10:27Z,2872292,0.00,2.94,214.33,3554.06
2026-05-31T10:10:28Z,2872292,0.98,3.92,214.33,3554.06
2026-05-31T10:10:29Z,2872292,0.98,3.94,214.33,3554.06
2026-05-31T10:10:30Z,2872292,0.98,33.33,214.33,3554.06
2026-05-31T10:10:31Z,2872292,0.00,3.92,214.34,3554.06
2026-05-31T10:10:32Z,2872292,0.98,3.92,214.34,3554.06
2026-05-31T10:10:33Z,2872292,13.68,17.56,214.59,3554.06
2026-05-31T10:10:34Z,2872292,9.76,11.82,214.61,3554.06
2026-05-31T10:10:35Z,2872292,0.98,4.88,214.61,3554.06
2026-05-31T10:10:36Z,2872292,0.00,33.33,214.61,3554.06
2026-05-31T10:10:37Z,2872292,0.00,2.94,214.61,3554.06
2026-05-31T10:10:38Z,2872292,1.96,3.94,214.48,3554.06
2026-05-31T10:10:39Z,2872292,9.79,13.79,214.71,3554.06
2026-05-31T10:10:40Z,2872292,5.86,7.84,214.73,3554.06
2026-05-31T10:10:41Z,2872292,4.90,8.87,214.82,3554.06
2026-05-31T10:10:42Z,2872292,0.98,34.15,214.82,3554.06
2026-05-31T10:10:43Z,2872292,3.92,3.96,214.84,3554.06
2026-05-31T10:10:44Z,2872292,0.00,3.92,214.84,3554.06
2026-05-31T10:10:45Z,2872292,0.98,3.92,214.84,3554.06
2026-05-31T10:10:46Z,2872292,0.00,3.92,214.70,3554.06
2026-05-31T10:10:47Z,2872292,1.96,5.88,214.71,3554.06
2026-05-31T10:10:48Z,2872292,3.92,36.63,214.86,3554.06
2026-05-31T10:10:49Z,2872292,2.94,5.85,214.87,3554.06
2026-05-31T10:10:50Z,2872292,0.98,2.96,214.87,3554.06
2026-05-31T10:10:51Z,2872292,0.00,2.96,214.87,3554.06
2026-05-31T10:10:52Z,2872292,1.96,5.83,214.88,3554.06
2026-05-31T10:10:53Z,2872292,13.70,17.73,214.82,3554.06
2026-05-31T10:10:54Z,2872292,2.93,33.50,214.82,3554.06
2026-05-31T10:10:55Z,2872292,0.98,19.70,214.82,3554.06
2026-05-31T10:10:56Z,2872292,0.00,3.90,214.82,3554.06
2026-05-31T10:10:57Z,2872292,1.96,4.90,214.82,3554.06
2026-05-31T10:10:58Z,2872292,0.00,1.98,214.82,3554.06
2026-05-31T10:10:59Z,2872292,0.98,4.90,214.82,3554.06
2026-05-31T10:11:01Z,2872292,0.00,33.17,214.82,3554.06
2026-05-31T10:11:02Z,2872292,0.98,5.88,214.82,3554.06
2026-05-31T10:11:03Z,2872292,0.98,4.90,214.84,3554.06
2026-05-31T10:11:04Z,2872292,0.00,1.97,214.84,3554.06
2026-05-31T10:11:05Z,2872292,6.82,10.73,215.01,3554.06
2026-05-31T10:11:06Z,2872292,16.60,20.59,215.05,3554.06
2026-05-31T10:11:07Z,2872292,1.96,35.29,215.12,3554.06
2026-05-31T10:11:08Z,2872292,2.94,6.86,215.19,3554.06
2026-05-31T10:11:09Z,2872292,0.98,3.92,215.19,3554.06
2026-05-31T10:11:10Z,2872292,4.89,6.90,215.21,3554.06
2026-05-31T10:11:11Z,2872292,0.00,2.96,215.21,3554.06
2026-05-31T10:11:12Z,2872292,0.98,5.88,215.21,3554.06
2026-05-31T10:11:13Z,2872292,1.95,30.39,215.09,3554.06
2026-05-31T10:11:14Z,2872292,0.98,9.80,215.09,3554.06
2026-05-31T10:11:15Z,2872292,1.96,4.90,215.09,3554.06
2026-05-31T10:11:16Z,2872292,0.00,1.97,215.09,3554.06
2026-05-31T10:11:17Z,2872292,0.00,3.90,215.09,3554.06
2026-05-31T10:11:18Z,2872292,1.96,5.91,215.10,3554.06
2026-05-31T10:11:19Z,2872292,16.61,41.18,217.02,3554.06
2026-05-31T10:11:20Z,2872292,2.93,17.65,217.04,3554.06
2026-05-31T10:11:21Z,2872292,0.98,10.84,217.04,3554.06
2026-05-31T10:11:22Z,2872292,0.98,5.88,217.04,3554.06
2026-05-31T10:11:23Z,2872292,0.00,2.94,217.04,3554.06
2026-05-31T10:11:24Z,2872292,0.00,4.88,217.04,3554.06
2026-05-31T10:11:25Z,2872292,0.00,24.51,217.04,3554.06
2026-05-31T10:11:26Z,2872292,0.00,13.73,217.04,3554.06
2026-05-31T10:11:27Z,2872292,0.98,2.96,217.04,3554.06
2026-05-31T10:11:28Z,2872292,0.00,5.91,217.04,3554.06
2026-05-31T10:11:29Z,2872292,0.00,3.90,217.04,3554.06
2026-05-31T10:11:30Z,2872292,0.00,5.83,217.04,3554.06
2026-05-31T10:11:31Z,2872292,0.98,23.65,217.04,3554.06
2026-05-31T10:11:32Z,2872292,0.98,13.66,217.04,3554.06
2026-05-31T10:11:33Z,2872292,0.00,2.96,217.04,3554.06
2026-05-31T10:11:34Z,2872292,0.00,3.92,217.04,3554.06
2026-05-31T10:11:35Z,2872292,0.98,30.54,217.21,3554.06
2026-05-31T10:11:36Z,2872292,0.98,8.78,217.21,3554.06
2026-05-31T10:11:37Z,2872292,0.98,2.94,217.21,3554.06
2026-05-31T10:11:38Z,2872292,0.00,3.92,217.21,3554.06
2026-05-31T10:11:39Z,2872292,0.00,2.94,217.21,3554.06
2026-05-31T10:11:40Z,2872292,0.00,3.94,217.08,3554.06
2026-05-31T10:11:41Z,2872292,15.63,43.35,221.94,3554.06
2026-05-31T10:11:42Z,2872292,0.00,8.82,221.94,3554.06
2026-05-31T10:11:43Z,2872292,0.98,1.97,221.94,3554.06
2026-05-31T10:11:44Z,2872292,0.00,3.90,221.94,3554.06
2026-05-31T10:11:46Z,2872292,0.00,2.94,221.94,3554.06
2026-05-31T10:11:47Z,2872292,0.00,2.97,221.80,3554.06
2026-05-31T10:11:48Z,2872292,0.00,30.24,221.80,3554.06
2026-05-31T10:11:49Z,2872292,2.93,9.80,221.95,3554.06
2026-05-31T10:11:50Z,2872292,0.00,3.90,221.95,3554.06
2026-05-31T10:11:51Z,2872292,0.98,2.96,221.95,3554.06
2026-05-31T10:11:52Z,2872292,0.00,2.94,221.95,3554.06
2026-05-31T10:11:53Z,2872292,0.00,3.92,221.95,3554.06
2026-05-31T10:11:54Z,2872292,0.00,30.39,221.82,3554.06
2026-05-31T10:11:55Z,2872292,0.00,8.78,221.82,3554.06
2026-05-31T10:11:56Z,2872292,0.00,1.98,221.82,3554.06
2026-05-31T10:11:57Z,2872292,0.98,4.90,221.82,3554.06
2026-05-31T10:11:58Z,2872292,0.00,2.94,221.82,3554.06
2026-05-31T10:11:59Z,2872292,0.00,3.94,221.82,3554.06
2026-05-31T10:12:00Z,2872292,0.00,26.47,221.82,3554.06
2026-05-31T10:12:01Z,2872292,0.00,10.78,221.82,3554.06
2026-05-31T10:12:02Z,2872292,0.00,2.94,221.82,3554.06
2026-05-31T10:12:03Z,2872292,0.00,3.90,221.82,3554.06
2026-05-31T10:12:04Z,2872292,0.00,2.94,221.82,3554.06
2026-05-31T10:12:05Z,2872292,0.00,4.90,221.82,3554.06
2026-05-31T10:12:06Z,2872292,0.98,21.57,221.82,3554.06
2026-05-31T10:12:07Z,2872292,0.00,14.71,221.82,3554.06
2026-05-31T10:12:08Z,2872292,0.00,1.97,221.82,3554.06
2026-05-31T10:12:09Z,2872292,0.00,3.92,221.82,3554.06
2026-05-31T10:12:10Z,2872292,0.00,2.94,221.82,3554.06
2026-05-31T10:12:11Z,2872292,0.00,4.85,221.82,3554.06
2026-05-31T10:12:12Z,2872292,0.00,16.67,221.82,3554.06
2026-05-31T10:12:13Z,2872292,0.00,19.70,221.82,3554.06
2026-05-31T10:12:14Z,2872292,0.00,2.94,221.82,3554.06
2026-05-31T10:12:15Z,2872292,0.98,2.94,221.82,3554.06
2026-05-31T10:12:16Z,2872292,0.98,2.96,221.82,3554.06
2026-05-31T10:12:17Z,2872292,0.98,5.88,221.97,3554.06
2026-05-31T10:12:18Z,2872292,0.00,12.75,221.98,3554.06
2026-05-31T10:12:19Z,2872292,0.00,24.39,221.98,3554.06
2026-05-31T10:12:20Z,2872292,4.90,7.84,222.00,3554.06
2026-05-31T10:12:21Z,2872292,0.00,2.96,222.00,3554.06
2026-05-31T10:12:22Z,2872292,3.92,7.84,221.90,3554.06
2026-05-31T10:12:23Z,2872292,1.96,4.90,221.94,3554.06
2026-05-31T10:12:24Z,2872292,1.95,12.75,221.95,3554.06
2026-05-31T10:12:25Z,2872292,12.71,44.12,221.98,3554.06
2026-05-31T10:12:26Z,2872292,0.98,2.94,221.98,3554.06
2026-05-31T10:12:27Z,2872292,6.85,9.85,222.02,3554.06
2026-05-31T10:12:28Z,2872292,0.00,2.94,222.02,3554.06
2026-05-31T10:12:29Z,2872292,0.98,4.90,222.02,3554.06
2026-05-31T10:12:30Z,2872292,0.00,12.75,222.02,3554.06
2026-05-31T10:12:32Z,2872292,4.89,30.39,222.05,3554.06
2026-05-31T10:12:33Z,2872292,11.75,14.71,222.09,3554.06
2026-05-31T10:12:34Z,2872292,0.98,3.92,222.09,3554.06
2026-05-31T10:12:35Z,2872292,0.98,2.96,222.11,3554.06
2026-05-31T10:12:36Z,2872292,0.00,4.90,222.12,3554.06
2026-05-31T10:12:37Z,2872292,0.00,12.75,222.12,3554.06
2026-05-31T10:12:38Z,2872292,0.98,24.51,222.12,3554.06
2026-05-31T10:12:39Z,2872292,0.00,3.92,222.13,3554.06
2026-05-31T10:12:40Z,2872292,0.98,4.88,222.13,3554.06
2026-05-31T10:12:41Z,2872292,0.00,16.67,222.13,3554.06
2026-05-31T10:12:42Z,2872292,0.00,36.27,222.13,3554.06
2026-05-31T10:12:43Z,2872292,0.98,2.96,222.13,3554.06
2026-05-31T10:12:44Z,2872292,0.00,2.96,222.14,3554.06
2026-05-31T10:12:45Z,2872292,4.90,8.78,222.37,3554.06
2026-05-31T10:12:46Z,2872292,0.00,3.94,222.37,3554.06
2026-05-31T10:12:47Z,2872292,0.98,17.65,222.37,3554.06
2026-05-31T10:12:48Z,2872292,0.00,36.27,222.37,3554.06
2026-05-31T10:12:49Z,2872292,0.00,2.96,222.38,3554.06
2026-05-31T10:12:50Z,2872292,0.98,4.88,222.27,3554.06
2026-05-31T10:12:51Z,2872292,1.96,3.92,222.28,3554.06
2026-05-31T10:12:52Z,2872292,0.98,4.90,222.28,3554.06
2026-05-31T10:12:53Z,2872292,0.98,16.67,222.28,3554.06
2026-05-31T10:12:54Z,2872292,0.00,21.57,222.28,3554.06
2026-05-31T10:12:55Z,2872292,0.00,2.94,222.29,3554.06
2026-05-31T10:12:56Z,2872292,0.00,3.92,222.29,3554.06
2026-05-31T10:12:57Z,2872292,0.98,2.94,222.30,3554.06
2026-05-31T10:12:58Z,2872292,0.00,3.94,222.30,3554.06
2026-05-31T10:12:59Z,2872292,0.00,14.71,222.30,3554.06
2026-05-31T10:13:00Z,2872292,0.98,23.53,222.30,3554.06
2026-05-31T10:13:01Z,2872292,6.85,9.80,222.32,3554.06
2026-05-31T10:13:02Z,2872292,0.00,2.94,222.32,3554.06
2026-05-31T10:13:03Z,2872292,0.00,3.94,222.32,3554.06
2026-05-31T10:13:04Z,2872292,0.98,4.88,222.32,3554.06
2026-05-31T10:13:05Z,2872292,0.00,13.79,222.32,3554.06
2026-05-31T10:13:06Z,2872292,0.00,25.37,222.32,3554.06
2026-05-31T10:13:07Z,2872292,1.96,3.94,222.47,3554.06
2026-05-31T10:13:08Z,2872292,0.00,3.92,222.47,3554.06
2026-05-31T10:13:09Z,2872292,1.96,3.92,222.47,3554.06
2026-05-31T10:13:10Z,2872292,0.98,4.90,222.47,3554.06
2026-05-31T10:13:11Z,2872292,0.98,12.81,222.48,3554.06
2026-05-31T10:13:12Z,2872292,0.00,25.37,222.34,3554.06
2026-05-31T10:13:13Z,2872292,0.98,2.94,222.34,3554.06
