timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T10:13:13Z,2822039,1.96,4.90,224.72,3554.06
2026-05-31T10:13:14Z,2822039,1.96,3.94,224.60,3554.06
2026-05-31T10:13:15Z,2822039,1.96,5.88,224.62,3554.06
2026-05-31T10:13:16Z,2822039,1.96,4.90,224.62,3554.06
2026-05-31T10:13:17Z,2822039,2.93,5.88,224.78,3554.06
2026-05-31T10:13:18Z,2822039,2.94,3.92,224.80,3554.06
2026-05-31T10:13:19Z,2822039,0.98,5.85,224.80,3554.06
2026-05-31T10:13:20Z,2822039,0.00,2.94,224.80,3554.06
2026-05-31T10:13:21Z,2822039,0.00,4.88,224.80,3554.06
2026-05-31T10:13:22Z,2822039,2.94,3.94,224.66,3554.06
2026-05-31T10:13:23Z,2822039,0.00,3.92,224.66,3554.06
2026-05-31T10:13:24Z,2822039,1.96,3.94,224.67,3554.06
2026-05-31T10:13:25Z,2822039,0.98,4.88,224.67,3554.06
2026-05-31T10:13:26Z,2822039,2.94,7.88,224.68,3554.06
2026-05-31T10:13:27Z,2822039,7.83,10.78,224.70,3554.06
2026-05-31T10:13:28Z,2822039,2.94,6.90,224.72,3554.06
2026-05-31T10:13:29Z,2822039,3.92,5.88,224.87,3554.06
2026-05-31T10:13:30Z,2822039,0.98,3.94,224.88,3554.06
2026-05-31T10:13:31Z,2822039,0.98,2.96,224.88,3554.06
2026-05-31T10:13:32Z,2822039,6.86,9.80,224.99,3554.06
2026-05-31T10:13:33Z,2822039,11.75,14.71,225.01,3554.06
2026-05-31T10:13:34Z,2822039,3.92,4.95,225.04,3554.06
2026-05-31T10:13:35Z,2822039,0.98,3.92,225.04,3554.06
2026-05-31T10:13:36Z,2822039,1.96,3.94,225.04,3554.06
2026-05-31T10:13:37Z,2822039,0.00,3.92,224.90,3554.06
2026-05-31T10:13:38Z,2822039,1.96,3.92,224.90,3554.06
2026-05-31T10:13:39Z,2822039,0.98,5.85,224.90,3554.06
2026-05-31T10:13:40Z,2822039,0.98,1.99,224.90,3554.06
2026-05-31T10:13:42Z,2822039,3.92,7.77,224.94,3554.06
2026-05-31T10:13:43Z,2822039,2.94,4.95,224.95,3554.06
2026-05-31T10:13:44Z,2822039,2.94,5.85,224.95,3554.06
2026-05-31T10:13:45Z,2822039,0.98,4.90,224.95,3554.06
2026-05-31T10:13:46Z,2822039,0.98,2.96,224.95,3554.06
2026-05-31T10:13:47Z,2822039,8.82,10.84,224.98,3554.06
2026-05-31T10:13:48Z,2822039,1.95,4.93,224.99,3554.06
2026-05-31T10:13:49Z,2822039,1.96,3.92,225.00,3554.06
2026-05-31T10:13:50Z,2822039,0.98,2.96,225.00,3554.06
2026-05-31T10:13:51Z,2822039,3.92,7.84,225.16,3554.06
2026-05-31T10:13:52Z,2822039,5.88,8.78,225.18,3554.06
2026-05-31T10:13:53Z,2822039,2.94,5.88,225.20,3554.06
2026-05-31T10:13:54Z,2822039,1.96,3.94,225.21,3554.06
2026-05-31T10:13:55Z,2822039,2.94,6.83,225.22,3554.06
2026-05-31T10:13:56Z,2822039,0.00,3.92,225.23,3554.06
2026-05-31T10:13:57Z,2822039,1.96,2.97,225.23,3554.06
2026-05-31T10:13:58Z,2822039,0.98,3.92,225.23,3554.06
2026-05-31T10:13:59Z,2822039,1.96,5.88,225.23,3554.06
2026-05-31T10:14:00Z,2822039,0.98,3.92,225.09,3554.06
2026-05-31T10:14:01Z,2822039,1.96,2.96,225.10,3554.06
2026-05-31T10:14:02Z,2822039,0.98,3.94,225.10,3554.06
2026-05-31T10:14:03Z,2822039,1.96,3.92,225.10,3554.06
2026-05-31T10:14:04Z,2822039,0.98,4.90,225.12,3554.06
2026-05-31T10:14:05Z,2822039,1.96,4.90,225.12,3554.06
2026-05-31T10:14:06Z,2822039,0.98,2.96,225.13,3554.06
2026-05-31T10:14:07Z,2822039,2.94,4.90,225.14,3554.06
2026-05-31T10:14:08Z,2822039,3.92,6.90,225.15,3554.06
2026-05-31T10:14:09Z,2822039,8.81,11.76,225.18,3554.06
2026-05-31T10:14:10Z,2822039,1.95,33.33,225.18,3554.06
2026-05-31T10:14:11Z,2822039,2.93,15.61,225.19,3554.06
2026-05-31T10:14:12Z,2822039,0.00,2.94,225.20,3554.06
2026-05-31T10:14:13Z,2822039,0.00,2.96,225.20,3554.06
2026-05-31T10:14:14Z,2822039,0.00,2.94,225.20,3554.06
2026-05-31T10:14:15Z,2822039,0.98,2.94,225.20,3554.06
2026-05-31T10:14:16Z,2822039,0.00,2.96,225.20,3554.06
2026-05-31T10:14:17Z,2822039,0.00,3.90,225.20,3554.06
2026-05-31T10:14:18Z,2822039,0.00,2.96,225.21,3554.06
2026-05-31T10:14:19Z,2822039,0.98,2.94,225.21,3554.06
2026-05-31T10:14:20Z,2822039,0.00,3.92,225.21,3554.06
2026-05-31T10:14:21Z,2822039,0.98,2.94,225.21,3554.06
2026-05-31T10:14:22Z,2822039,0.98,2.96,225.21,3554.06
2026-05-31T10:14:23Z,2822039,0.98,4.90,225.40,3554.06
2026-05-31T10:14:24Z,2822039,0.98,2.94,225.40,3554.06
2026-05-31T10:14:25Z,2822039,0.00,2.96,225.40,3554.06
2026-05-31T10:14:26Z,2822039,0.00,2.94,225.40,3554.06
2026-05-31T10:14:27Z,2822039,0.98,4.88,225.43,3554.06
2026-05-31T10:14:28Z,2822039,0.98,2.96,225.31,3554.06
2026-05-31T10:14:30Z,2822039,0.98,2.96,225.31,3554.06
2026-05-31T10:14:31Z,2822039,6.85,10.78,225.47,3554.06
2026-05-31T10:14:32Z,2822039,1.96,4.90,225.48,3554.06
2026-05-31T10:14:33Z,2822039,9.75,36.10,225.50,3554.06
2026-05-31T10:14:34Z,2822039,0.98,11.82,225.51,3554.06
2026-05-31T10:14:35Z,2822039,6.85,40.98,225.52,3554.06
2026-05-31T10:14:36Z,2822039,2.94,6.90,225.39,3554.06
2026-05-31T10:14:37Z,2822039,1.96,4.90,225.39,3554.06
2026-05-31T10:14:38Z,2822039,3.92,5.91,225.41,3554.06
2026-05-31T10:14:39Z,2822039,8.81,11.82,225.59,3554.06
2026-05-31T10:14:40Z,2822039,1.96,4.90,225.60,3554.06
2026-05-31T10:14:41Z,2822039,1.96,3.96,225.61,3554.06
2026-05-31T10:14:42Z,2822039,11.75,13.73,225.66,3554.06
2026-05-31T10:14:43Z,2822039,1.96,6.83,225.67,3554.06
2026-05-31T10:14:44Z,2822039,2.94,4.93,225.54,3554.06
2026-05-31T10:14:45Z,2822039,8.79,12.68,225.59,3554.06
2026-05-31T10:14:46Z,2822039,2.94,5.88,225.61,3554.06
2026-05-31T10:14:47Z,2822039,8.80,11.76,225.65,3554.06
2026-05-31T10:14:48Z,2822039,1.96,3.94,225.65,3554.06
2026-05-31T10:14:49Z,2822039,1.96,4.88,225.65,3554.06
2026-05-31T10:14:50Z,2822039,1.96,4.93,225.80,3554.06
2026-05-31T10:14:51Z,2822039,3.92,5.91,225.83,3554.06
2026-05-31T10:14:52Z,2822039,2.94,5.91,225.84,3554.06
2026-05-31T10:14:53Z,2822039,2.94,4.90,225.84,3554.06
2026-05-31T10:14:54Z,2822039,1.96,4.93,225.86,3554.06
2026-05-31T10:14:55Z,2822039,0.98,3.92,225.87,3554.06
2026-05-31T10:14:56Z,2822039,0.98,3.92,225.87,3554.06
2026-05-31T10:14:57Z,2822039,2.94,5.88,225.92,3554.06
2026-05-31T10:14:58Z,2822039,0.98,3.92,225.92,3554.06
2026-05-31T10:14:59Z,2822039,0.00,1.97,225.79,3554.06
2026-05-31T10:15:00Z,2822039,1.96,5.88,225.79,3554.06
2026-05-31T10:15:01Z,2822039,1.96,3.94,225.80,3554.06
2026-05-31T10:15:02Z,2822039,0.98,3.94,225.80,3554.06
2026-05-31T10:15:03Z,2822039,2.93,6.83,225.81,3554.06
2026-05-31T10:15:04Z,2822039,0.00,3.90,225.81,3554.06
2026-05-31T10:15:05Z,2822039,1.96,2.97,225.81,3554.06
2026-05-31T10:15:06Z,2822039,0.00,2.94,225.81,3554.06
2026-05-31T10:15:07Z,2822039,4.90,7.88,225.83,3554.06
2026-05-31T10:15:08Z,2822039,1.96,4.88,225.83,3554.06
2026-05-31T10:15:09Z,2822039,0.98,2.94,225.83,3554.06
2026-05-31T10:15:10Z,2822039,0.00,2.97,225.83,3554.06
2026-05-31T10:15:11Z,2822039,5.87,8.82,226.02,3554.06
2026-05-31T10:15:12Z,2822039,2.94,6.83,226.03,3554.06
2026-05-31T10:15:13Z,2822039,3.92,5.94,226.04,3554.06
2026-05-31T10:15:14Z,2822039,3.92,6.86,226.05,3554.06
2026-05-31T10:15:15Z,2822039,0.98,4.88,226.05,3554.06
2026-05-31T10:15:16Z,2822039,1.96,2.97,225.91,3554.06
2026-05-31T10:15:18Z,2822039,0.00,3.92,225.91,3554.06
2026-05-31T10:15:19Z,2822039,3.92,6.80,225.93,3554.06
2026-05-31T10:15:20Z,2822039,0.98,2.96,225.93,3554.06
2026-05-31T10:15:21Z,2822039,0.98,5.85,226.09,3554.06
2026-05-31T10:15:22Z,2822039,1.96,9.85,226.11,3554.06
2026-05-31T10:15:23Z,2822039,0.00,2.94,226.11,3554.06
2026-05-31T10:15:24Z,2822039,0.00,2.96,226.11,3554.06
2026-05-31T10:15:25Z,2822039,0.98,2.94,226.11,3554.06
2026-05-31T10:15:26Z,2822039,0.00,2.96,225.97,3554.06
2026-05-31T10:15:27Z,2822039,0.00,3.90,225.97,3554.06
2026-05-31T10:15:28Z,2822039,0.00,2.96,225.97,3554.06
2026-05-31T10:15:29Z,2822039,0.98,2.94,225.97,3554.06
2026-05-31T10:15:30Z,2822039,6.85,9.80,226.14,3554.06
2026-05-31T10:15:31Z,2822039,0.00,4.88,226.14,3554.06
2026-05-31T10:15:32Z,2822039,1.96,2.97,226.14,3554.06
2026-05-31T10:15:33Z,2822039,0.98,3.92,226.14,3554.06
2026-05-31T10:15:34Z,2822039,0.98,3.94,226.14,3554.06
2026-05-31T10:15:35Z,2822039,0.98,3.92,226.01,3554.06
2026-05-31T10:15:36Z,2822039,0.98,2.94,226.01,3554.06
2026-05-31T10:15:37Z,2822039,0.00,2.96,226.01,3554.06
2026-05-31T10:15:38Z,2822039,0.00,2.94,226.01,3554.06
2026-05-31T10:15:39Z,2822039,0.98,2.94,226.01,3554.06
2026-05-31T10:15:40Z,2822039,0.00,2.96,226.02,3554.06
2026-05-31T10:15:41Z,2822039,0.00,4.88,226.02,3554.06
2026-05-31T10:15:42Z,2822039,13.67,14.78,226.20,3554.06
2026-05-31T10:15:43Z,2822039,1.95,3.94,226.21,3554.06
2026-05-31T10:15:44Z,2822039,6.85,19.70,226.23,3554.06
2026-05-31T10:15:45Z,2822039,4.90,8.78,226.33,3554.06
2026-05-31T10:15:46Z,2822039,4.90,7.88,226.34,3554.06
2026-05-31T10:15:47Z,2822039,0.98,36.10,226.37,3554.06
2026-05-31T10:15:48Z,2822039,2.94,4.93,226.38,3554.06
2026-05-31T10:15:49Z,2822039,0.98,30.24,226.38,3554.06
2026-05-31T10:15:50Z,2822039,1.96,10.84,226.24,3554.06
2026-05-31T10:15:51Z,2822039,0.98,4.90,226.24,3554.06
2026-05-31T10:15:52Z,2822039,1.96,34.31,226.24,3554.06
2026-05-31T10:15:53Z,2822039,0.98,2.96,226.24,3554.06
2026-05-31T10:15:54Z,2822039,1.96,4.93,226.39,3554.06
2026-05-31T10:15:55Z,2822039,0.98,35.12,226.39,3554.06
2026-05-31T10:15:56Z,2822039,0.98,33.66,226.39,3554.06
2026-05-31T10:15:57Z,2822039,0.00,6.80,226.39,3554.06
2026-05-31T10:15:58Z,2822039,1.95,32.51,226.40,3554.06
2026-05-31T10:15:59Z,2822039,0.98,3.92,226.26,3554.06
2026-05-31T10:16:00Z,2822039,0.00,2.96,226.26,3554.06
2026-05-31T10:16:01Z,2822039,1.96,2.97,226.26,3554.06
2026-05-31T10:16:02Z,2822039,3.92,6.86,226.27,3554.06
2026-05-31T10:16:03Z,2822039,0.98,2.99,226.27,3554.06
2026-05-31T10:16:05Z,2822039,0.00,4.88,226.27,3554.06
2026-05-31T10:16:06Z,2822039,2.94,3.92,226.27,3554.06
2026-05-31T10:16:07Z,2822039,0.00,4.88,226.27,3554.06
2026-05-31T10:16:08Z,2822039,0.98,2.96,226.27,3554.06
2026-05-31T10:16:09Z,2822039,6.86,8.87,226.30,3554.06
2026-05-31T10:16:10Z,2822039,0.00,3.92,226.30,3554.06
2026-05-31T10:16:11Z,2822039,0.00,3.90,226.30,3554.06
2026-05-31T10:16:12Z,2822039,0.98,1.98,226.30,3554.06
2026-05-31T10:16:13Z,2822039,0.00,2.94,226.30,3554.06
2026-05-31T10:16:14Z,2822039,0.00,3.92,226.30,3554.06
2026-05-31T10:16:15Z,2822039,8.81,10.89,226.51,3554.06
2026-05-31T10:16:16Z,2822039,0.98,4.90,226.51,3554.06
2026-05-31T10:16:17Z,2822039,0.98,4.90,226.51,3554.06
2026-05-31T10:16:18Z,2822039,1.96,2.94,226.51,3554.06
2026-05-31T10:16:19Z,2822039,3.92,6.86,226.52,3554.06
2026-05-31T10:16:20Z,2822039,0.98,4.90,226.39,3554.06
2026-05-31T10:16:21Z,2822039,1.96,3.96,226.39,3554.06
2026-05-31T10:16:22Z,2822039,3.92,6.83,226.39,3554.06
2026-05-31T10:16:23Z,2822039,0.00,3.94,226.39,3554.06
2026-05-31T10:16:24Z,2822039,2.94,36.27,226.55,3554.06
2026-05-31T10:16:25Z,2822039,0.98,3.92,226.55,3554.06
2026-05-31T10:16:26Z,2822039,0.98,3.94,226.55,3554.06
2026-05-31T10:16:27Z,2822039,14.69,18.54,226.60,3554.06
2026-05-31T10:16:28Z,2822039,0.98,2.96,226.60,3554.06
2026-05-31T10:16:29Z,2822039,1.96,3.92,226.46,3554.06
2026-05-31T10:16:30Z,2822039,0.00,2.96,226.46,3554.06
2026-05-31T10:16:31Z,2822039,0.00,3.90,226.46,3554.06
2026-05-31T10:16:32Z,2822039,16.65,18.72,226.51,3554.06
2026-05-31T10:16:33Z,2822039,0.00,4.88,226.51,3554.06
2026-05-31T10:16:34Z,2822039,1.96,4.88,226.52,3554.06
2026-05-31T10:16:35Z,2822039,0.00,1.98,226.52,3554.06
2026-05-31T10:16:36Z,2822039,0.00,3.90,226.52,3554.06
2026-05-31T10:16:37Z,2822039,0.00,1.97,226.52,3554.06
2026-05-31T10:16:38Z,2822039,0.98,3.92,226.52,3554.06
2026-05-31T10:16:39Z,2822039,0.00,2.94,226.52,3554.06
2026-05-31T10:16:40Z,2822039,0.98,2.96,226.52,3554.06
2026-05-31T10:16:41Z,2822039,0.00,2.94,226.52,3554.06
2026-05-31T10:16:42Z,2822039,0.98,2.94,226.52,3554.06
2026-05-31T10:16:43Z,2822039,0.00,2.96,226.52,3554.06
2026-05-31T10:16:44Z,2822039,0.00,3.90,226.52,3554.06
2026-05-31T10:16:45Z,2822039,0.00,2.96,226.52,3554.06
2026-05-31T10:16:46Z,2822039,0.98,2.94,226.52,3554.06
2026-05-31T10:16:47Z,2822039,3.92,6.90,226.66,3554.06
2026-05-31T10:16:48Z,2822039,1.96,4.90,226.66,3554.06
2026-05-31T10:16:49Z,2822039,0.00,3.92,226.66,3554.06
2026-05-31T10:16:50Z,2822039,3.92,5.91,226.67,3554.06
2026-05-31T10:16:51Z,2822039,0.00,3.92,226.67,3554.06
2026-05-31T10:16:53Z,2822039,0.98,2.94,226.53,3554.06
2026-05-31T10:16:54Z,2822039,0.00,1.98,226.53,3554.06
2026-05-31T10:16:55Z,2822039,0.00,3.90,226.53,3554.06
2026-05-31T10:16:56Z,2822039,0.00,1.97,226.53,3554.06
2026-05-31T10:16:57Z,2822039,0.00,3.92,226.53,3554.06
2026-05-31T10:16:58Z,2822039,5.88,8.78,226.68,3554.06
2026-05-31T10:16:59Z,2822039,0.00,3.92,226.68,3554.06
2026-05-31T10:17:00Z,2822039,0.98,2.96,226.68,3554.06
2026-05-31T10:17:01Z,2822039,0.00,3.92,226.68,3554.06
2026-05-31T10:17:02Z,2822039,1.96,3.94,226.68,3554.06
2026-05-31T10:17:03Z,2822039,1.96,5.88,226.58,3554.06
2026-05-31T10:17:04Z,2822039,1.96,4.90,226.58,3554.06
2026-05-31T10:17:05Z,2822039,0.98,2.96,226.58,3554.06
2026-05-31T10:17:06Z,2822039,0.98,3.92,226.58,3554.06
2026-05-31T10:17:07Z,2822039,0.00,3.92,226.60,3554.06
2026-05-31T10:17:08Z,2822039,0.98,2.94,226.60,3554.06
2026-05-31T10:17:09Z,2822039,0.00,2.96,226.60,3554.06
2026-05-31T10:17:10Z,2822039,0.00,3.92,226.60,3554.06
2026-05-31T10:17:11Z,2822039,0.00,2.94,226.60,3554.06
2026-05-31T10:17:12Z,2822039,0.98,1.97,226.60,3554.06
2026-05-31T10:17:13Z,2822039,0.00,3.92,226.60,3554.06
2026-05-31T10:17:14Z,2822039,0.00,2.94,226.60,3554.06
2026-05-31T10:17:15Z,2822039,0.00,2.94,226.60,3554.06
2026-05-31T10:17:16Z,2822039,1.96,2.96,226.60,3554.06
2026-05-31T10:17:17Z,2822039,0.00,2.94,226.60,3554.06
2026-05-31T10:17:18Z,2822039,0.98,4.90,226.62,3554.06
2026-05-31T10:17:19Z,2822039,12.73,16.67,226.79,3554.06
2026-05-31T10:17:20Z,2822039,1.96,3.94,226.79,3554.06
2026-05-31T10:17:21Z,2822039,1.96,4.90,226.79,3554.06
2026-05-31T10:17:22Z,2822039,0.98,2.96,226.79,3554.06
2026-05-31T10:17:23Z,2822039,0.98,4.90,226.80,3554.06
2026-05-31T10:17:24Z,2822039,1.96,3.92,226.66,3554.06
2026-05-31T10:17:25Z,2822039,0.98,3.92,226.66,3554.06
2026-05-31T10:17:26Z,2822039,0.98,2.96,226.66,3554.06
2026-05-31T10:17:27Z,2822039,0.98,4.90,226.82,3554.06
2026-05-31T10:17:28Z,2822039,0.98,3.92,226.82,3554.06
2026-05-31T10:17:29Z,2822039,0.98,4.90,226.83,3554.06
2026-05-31T10:17:30Z,2822039,6.86,9.85,226.86,3554.06
2026-05-31T10:17:31Z,2822039,2.93,4.90,226.89,3554.06
2026-05-31T10:17:32Z,2822039,0.98,4.90,226.89,3554.06
2026-05-31T10:17:33Z,2822039,0.98,3.92,226.89,3554.06
2026-05-31T10:17:34Z,2822039,1.96,3.94,226.89,3554.06
2026-05-31T10:17:35Z,2822039,0.00,2.94,226.89,3554.06
2026-05-31T10:17:36Z,2822039,0.00,2.94,226.75,3554.06
2026-05-31T10:17:37Z,2822039,0.00,2.94,226.75,3554.06
2026-05-31T10:17:38Z,2822039,0.00,2.96,226.75,3554.06
2026-05-31T10:17:39Z,2822039,0.98,2.94,226.75,3554.06
2026-05-31T10:17:41Z,2822039,0.00,2.94,226.75,3554.06
2026-05-31T10:17:42Z,2822039,0.00,2.96,226.76,3554.06
2026-05-31T10:17:43Z,2822039,0.98,3.90,226.76,3554.06
2026-05-31T10:17:44Z,2822039,0.00,2.96,226.76,3554.06
2026-05-31T10:17:45Z,2822039,0.00,2.96,226.76,3554.06
2026-05-31T10:17:46Z,2822039,0.98,3.92,226.76,3554.06
2026-05-31T10:17:47Z,2822039,0.98,3.92,226.76,3554.06
2026-05-31T10:17:48Z,2822039,0.00,2.94,226.76,3554.06
2026-05-31T10:17:49Z,2822039,0.00,3.92,226.76,3554.06
2026-05-31T10:17:50Z,2822039,6.86,10.78,226.93,3554.06
2026-05-31T10:17:51Z,2822039,1.96,4.90,226.93,3554.06
2026-05-31T10:17:52Z,2822039,0.98,3.92,226.95,3554.06
2026-05-31T10:17:53Z,2822039,0.98,3.94,226.95,3554.06
2026-05-31T10:17:54Z,2822039,1.96,3.92,226.95,3554.06
2026-05-31T10:17:55Z,2822039,2.94,5.88,226.82,3554.06
2026-05-31T10:17:56Z,2822039,0.00,2.96,226.82,3554.06
2026-05-31T10:17:57Z,2822039,0.00,3.92,226.82,3554.06
2026-05-31T10:17:58Z,2822039,1.96,2.94,226.82,3554.06
2026-05-31T10:17:59Z,2822039,0.00,2.96,226.82,3554.06
2026-05-31T10:18:00Z,2822039,0.00,3.92,226.82,3554.06
2026-05-31T10:18:01Z,2822039,0.00,2.94,226.82,3554.06
2026-05-31T10:18:02Z,2822039,0.98,4.88,226.83,3554.06
2026-05-31T10:18:03Z,2822039,0.98,3.92,226.83,3554.06
2026-05-31T10:18:04Z,2822039,0.00,1.97,226.83,3554.06
2026-05-31T10:18:05Z,2822039,0.00,3.92,226.83,3554.06
2026-05-31T10:18:06Z,2822039,0.00,2.94,226.83,3554.06
2026-05-31T10:18:07Z,2822039,0.98,2.96,226.83,3554.06
2026-05-31T10:18:08Z,2822039,0.00,2.94,226.83,3554.06
2026-05-31T10:18:09Z,2822039,0.00,2.94,226.83,3554.06
2026-05-31T10:18:10Z,2822039,0.98,2.96,226.83,3554.06
2026-05-31T10:18:11Z,2822039,0.00,2.96,226.83,3554.06
2026-05-31T10:18:12Z,2822039,14.68,16.75,227.02,3554.06
2026-05-31T10:18:13Z,2822039,0.98,3.92,227.02,3554.06
2026-05-31T10:18:14Z,2822039,0.00,2.94,227.02,3554.06
2026-05-31T10:18:15Z,2822039,0.00,2.96,227.02,3554.06
2026-05-31T10:18:16Z,2822039,0.98,30.24,226.96,3554.06
2026-05-31T10:18:17Z,2822039,4.89,13.79,227.11,3554.06
2026-05-31T10:18:18Z,2822039,5.87,10.73,227.14,3554.06
2026-05-31T10:18:19Z,2822039,0.00,2.94,227.14,3554.06
2026-05-31T10:18:20Z,2822039,0.98,2.94,227.14,3554.06
2026-05-31T10:18:21Z,2822039,0.00,2.96,227.14,3554.06
2026-05-31T10:18:22Z,2822039,0.00,2.94,227.00,3554.06
2026-05-31T10:18:23Z,2822039,0.00,3.90,227.00,3554.06
2026-05-31T10:18:24Z,2822039,0.98,2.96,227.01,3554.06
2026-05-31T10:18:25Z,2822039,0.98,3.90,227.01,3554.06
2026-05-31T10:18:26Z,2822039,11.75,13.79,227.05,3554.06
2026-05-31T10:18:27Z,2822039,0.00,3.92,227.05,3554.06
2026-05-31T10:18:29Z,2822039,0.00,2.94,227.05,3554.06
2026-05-31T10:18:30Z,2822039,0.98,3.92,227.07,3554.06
2026-05-31T10:18:31Z,2822039,0.00,2.94,227.07,3554.06
2026-05-31T10:18:32Z,2822039,0.00,2.94,227.07,3554.06
2026-05-31T10:18:33Z,2822039,0.00,2.96,227.07,3554.06
2026-05-31T10:18:34Z,2822039,0.00,2.94,227.07,3554.06
2026-05-31T10:18:35Z,2822039,3.91,5.88,227.07,3554.06
2026-05-31T10:18:36Z,2822039,0.98,3.94,227.07,3554.06
2026-05-31T10:18:37Z,2822039,0.98,2.96,227.07,3554.06
2026-05-31T10:18:38Z,2822039,0.98,4.90,227.22,3554.06
2026-05-31T10:18:39Z,2822039,2.94,5.85,227.22,3554.06
2026-05-31T10:18:40Z,2822039,1.96,5.91,227.23,3554.06
2026-05-31T10:18:41Z,2822039,1.96,4.90,227.23,3554.06
2026-05-31T10:18:42Z,2822039,1.96,4.90,227.23,3554.06
2026-05-31T10:18:43Z,2822039,0.00,1.97,227.23,3554.06
2026-05-31T10:18:44Z,2822039,0.98,3.94,227.09,3554.06
2026-05-31T10:18:45Z,2822039,0.98,4.88,227.09,3554.06
2026-05-31T10:18:46Z,2822039,3.92,6.86,227.12,3554.06
2026-05-31T10:18:47Z,2822039,2.94,5.88,227.12,3554.06
2026-05-31T10:18:48Z,2822039,0.00,3.92,227.12,3554.06
2026-05-31T10:18:49Z,2822039,0.98,2.96,227.12,3554.06
2026-05-31T10:18:50Z,2822039,0.00,2.94,227.12,3554.06
2026-05-31T10:18:51Z,2822039,0.00,2.94,227.12,3554.06
2026-05-31T10:18:52Z,2822039,0.98,3.90,227.12,3554.06
2026-05-31T10:18:53Z,2822039,0.00,2.96,227.12,3554.06
2026-05-31T10:18:54Z,2822039,0.00,2.94,227.12,3554.06
2026-05-31T10:18:55Z,2822039,0.98,2.94,227.12,3554.06
2026-05-31T10:18:56Z,2822039,0.00,2.96,227.12,3554.06
2026-05-31T10:18:57Z,2822039,0.98,3.90,227.12,3554.06
2026-05-31T10:18:58Z,2822039,0.00,2.96,227.12,3554.06
2026-05-31T10:18:59Z,2822039,0.00,2.94,227.12,3554.06
2026-05-31T10:19:00Z,2822039,7.84,11.76,227.30,3554.06
2026-05-31T10:19:01Z,2822039,2.94,3.94,227.31,3554.06
2026-05-31T10:19:02Z,2822039,0.00,2.94,227.31,3554.06
2026-05-31T10:19:03Z,2822039,0.00,2.94,227.31,3554.06
2026-05-31T10:19:04Z,2822039,0.00,3.92,227.31,3554.06
2026-05-31T10:19:05Z,2822039,0.00,34.31,227.17,3554.06
2026-05-31T10:19:06Z,2822039,0.00,3.90,227.17,3554.06
2026-05-31T10:19:07Z,2822039,0.00,2.96,227.17,3554.06
2026-05-31T10:19:08Z,2822039,0.00,2.94,227.17,3554.06
2026-05-31T10:19:09Z,2822039,0.98,2.96,227.17,3554.06
2026-05-31T10:19:10Z,2822039,0.98,2.94,227.17,3554.06
2026-05-31T10:19:11Z,2822039,0.00,3.90,227.17,3554.06
2026-05-31T10:19:12Z,2822039,0.00,1.98,227.17,3554.06
2026-05-31T10:19:13Z,2822039,0.98,2.94,227.18,3554.06
2026-05-31T10:19:14Z,2822039,0.00,3.92,227.18,3554.06
2026-05-31T10:19:15Z,2822039,0.00,3.90,227.18,3554.06
2026-05-31T10:19:17Z,2822039,0.00,2.94,227.18,3554.06
2026-05-31T10:19:18Z,2822039,0.00,2.96,227.18,3554.06
2026-05-31T10:19:19Z,2822039,0.98,2.94,227.18,3554.06
2026-05-31T10:19:20Z,2822039,0.98,3.92,227.19,3554.06
2026-05-31T10:19:21Z,2822039,0.98,2.96,227.21,3554.06
2026-05-31T10:19:22Z,2822039,0.00,2.94,227.21,3554.06
2026-05-31T10:19:23Z,2822039,0.00,3.90,227.22,3554.06
2026-05-31T10:19:24Z,2822039,0.00,2.96,227.22,3554.06
2026-05-31T10:19:25Z,2822039,0.98,2.96,227.22,3554.06
2026-05-31T10:19:26Z,2822039,0.00,3.90,227.22,3554.06
2026-05-31T10:19:27Z,2822039,1.96,4.93,227.36,3554.06
2026-05-31T10:19:28Z,2822039,0.98,2.94,227.39,3554.06
2026-05-31T10:19:29Z,2822039,2.94,5.91,227.40,3554.06
2026-05-31T10:19:30Z,2822039,4.90,8.82,227.42,3554.06
2026-05-31T10:19:31Z,2822039,0.98,1.97,227.42,3554.06
2026-05-31T10:19:32Z,2822039,0.00,3.92,227.42,3554.06
2026-05-31T10:19:33Z,2822039,0.98,2.94,227.42,3554.06
2026-05-31T10:19:34Z,2822039,0.00,1.97,227.35,3554.06
2026-05-31T10:19:35Z,2822039,0.00,3.92,227.28,3554.06
2026-05-31T10:19:36Z,2822039,0.98,3.94,227.28,3554.06
2026-05-31T10:19:37Z,2822039,0.00,3.92,227.28,3554.06
2026-05-31T10:19:38Z,2822039,0.00,34.31,227.28,3554.06
2026-05-31T10:19:39Z,2822039,0.00,2.96,227.28,3554.06
2026-05-31T10:19:40Z,2822039,0.00,17.56,227.28,3554.06
2026-05-31T10:19:41Z,2822039,3.91,25.49,227.43,3554.06
2026-05-31T10:19:42Z,2822039,0.98,2.96,227.43,3554.06
2026-05-31T10:19:43Z,2822039,0.98,4.88,227.43,3554.06
2026-05-31T10:19:44Z,2822039,1.96,4.90,227.44,3554.06
2026-05-31T10:19:45Z,2822039,0.98,2.97,227.44,3554.06
2026-05-31T10:19:46Z,2822039,0.98,3.92,227.30,3554.06
2026-05-31T10:19:47Z,2822039,1.96,4.90,227.31,3554.06
