timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T10:12:27Z,29.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:28Z,29.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:29Z,30.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:30Z,30.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:31Z,30.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:32Z,31.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:33Z,31.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:34Z,32.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:35Z,32.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:36Z,32.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:37Z,33.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:38Z,33.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:39Z,33.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:40Z,33.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:41Z,33.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:42Z,34.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:43Z,34.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:44Z,34.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:45Z,35.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:46Z,35.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:47Z,35.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:48Z,35.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:49Z,35.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:50Z,36.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:51Z,36.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:52Z,36.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:53Z,36.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:54Z,36.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:55Z,36.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:56Z,36.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:57Z,36.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:58Z,36.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:59Z,36.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:13:00Z,18.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:01Z,19.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:02Z,19.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:03Z,19.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:04Z,19.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:05Z,19.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:06Z,19.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:07Z,19.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:08Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:09Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:10Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:11Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:12Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:13Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:14Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:15Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:16Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:17Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:18Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:19Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:20Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:21Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:22Z,23.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:23Z,25.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:24Z,25.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:25Z,25.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:26Z,25.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:27Z,25.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:28Z,28.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:29Z,28.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:30Z,28.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:31Z,28.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:32Z,28.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:33Z,28.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:34Z,28.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:35Z,29.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:36Z,29.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:37Z,29.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:38Z,29.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:39Z,29.10,45.00,12,0.054,0,0.000,0.063
2026-05-31T10:13:40Z,22.50,45.00,13,0.056,0,0.000,0.065
2026-05-31T10:13:41Z,24.50,45.00,13,0.056,0,0.000,0.065
2026-05-31T10:13:42Z,25.50,45.00,13,0.056,0,0.000,0.065
2026-05-31T10:13:43Z,26.50,45.00,13,0.056,0,0.000,0.065
2026-05-31T10:13:44Z,26.50,45.00,13,0.056,0,0.000,0.065
2026-05-31T10:13:45Z,27.50,45.00,13,0.056,0,0.000,0.065
2026-05-31T10:13:46Z,29.50,45.00,13,0.056,0,0.000,0.065
2026-05-31T10:13:47Z,29.50,45.00,13,0.056,0,0.000,0.065
2026-05-31T10:13:48Z,20.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:13:49Z,20.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:13:50Z,21.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:13:51Z,21.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:13:52Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:13:53Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:13:54Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:13:55Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:13:56Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:13:57Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:13:58Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:13:59Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:00Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:01Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:02Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:03Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:04Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:05Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:06Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:07Z,22.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:08Z,24.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:09Z,24.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:10Z,25.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:11Z,25.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:12Z,25.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:13Z,25.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:14Z,25.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:15Z,25.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:16Z,25.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:17Z,27.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:18Z,27.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:19Z,28.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:20Z,28.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:21Z,28.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:22Z,29.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:23Z,30.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:24Z,30.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:25Z,31.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:26Z,32.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:27Z,32.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:28Z,33.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:29Z,33.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:30Z,33.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:31Z,37.62,45.00,14,0.060,0,0.000,0.069
2026-05-31T10:14:32Z,24.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:33Z,25.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:34Z,25.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:35Z,26.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:36Z,26.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:37Z,27.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:38Z,27.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:39Z,27.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:40Z,28.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:41Z,28.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:42Z,29.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:43Z,29.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:44Z,30.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:45Z,31.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:46Z,33.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:47Z,34.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:48Z,34.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:49Z,34.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:50Z,35.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:51Z,35.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:52Z,35.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:53Z,36.84,45.00,15,0.064,0,0.000,0.073
2026-05-31T10:14:54Z,15.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:14:55Z,15.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:14:56Z,15.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:14:57Z,16.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:14:58Z,16.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:14:59Z,16.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:00Z,29.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:01Z,30.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:02Z,30.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:03Z,31.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:04Z,31.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:05Z,31.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:06Z,31.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:07Z,31.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:08Z,31.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:09Z,32.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:10Z,32.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:11Z,33.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:12Z,34.64,45.00,16,0.065,0,0.000,0.074
2026-05-31T10:15:13Z,24.95,45.00,17,0.068,0,0.000,0.077
2026-05-31T10:15:14Z,24.95,45.00,17,0.068,0,0.000,0.077
2026-05-31T10:15:15Z,24.95,45.00,17,0.068,0,0.000,0.077
2026-05-31T10:15:16Z,25.95,45.00,17,0.068,0,0.000,0.077
2026-05-31T10:15:17Z,25.95,45.00,17,0.068,0,0.000,0.077
2026-05-31T10:15:18Z,25.95,45.00,17,0.068,0,0.000,0.077
2026-05-31T10:15:19Z,26.95,45.00,17,0.068,0,0.000,0.077
2026-05-31T10:15:20Z,26.95,45.00,17,0.068,0,0.000,0.077
2026-05-31T10:15:21Z,26.95,45.00,17,0.068,0,0.000,0.077
2026-05-31T10:15:22Z,27.95,45.00,17,0.068,0,0.000,0.077
2026-05-31T10:15:23Z,18.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:24Z,19.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:25Z,19.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:26Z,20.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:27Z,20.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:28Z,21.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:29Z,22.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:30Z,23.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:31Z,24.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:32Z,24.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:33Z,24.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:34Z,25.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:35Z,25.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:36Z,26.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:37Z,26.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:38Z,27.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:39Z,27.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:40Z,27.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:41Z,28.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:42Z,29.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:43Z,29.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:44Z,29.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:45Z,30.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:46Z,30.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:47Z,31.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:48Z,31.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:49Z,32.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:50Z,33.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:51Z,34.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:52Z,35.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:53Z,36.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:54Z,36.91,45.00,18,0.072,0,0.000,0.081
2026-05-31T10:15:55Z,15.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:15:56Z,15.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:15:57Z,15.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:15:58Z,18.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:15:59Z,18.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:00Z,30.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:01Z,31.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:02Z,31.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:03Z,32.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:04Z,32.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:05Z,32.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:06Z,32.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:07Z,33.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:08Z,34.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:09Z,34.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:10Z,35.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:11Z,35.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:12Z,36.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:13Z,36.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:14Z,36.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:15Z,37.89,45.00,19,0.073,0,0.000,0.082
2026-05-31T10:16:16Z,16.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:17Z,17.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:18Z,17.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:19Z,18.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:20Z,19.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:21Z,19.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:22Z,19.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:23Z,19.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:24Z,32.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:25Z,32.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:26Z,32.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:27Z,32.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:28Z,32.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:29Z,32.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:30Z,32.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:31Z,32.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:32Z,33.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:33Z,33.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:34Z,34.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:35Z,34.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:36Z,34.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:37Z,34.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:38Z,34.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:39Z,34.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:40Z,34.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:41Z,34.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:42Z,34.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:43Z,34.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:44Z,34.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:45Z,36.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:46Z,37.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:47Z,37.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:48Z,38.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:49Z,38.67,45.00,20,0.075,0,0.000,0.084
2026-05-31T10:16:50Z,15.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:16:51Z,15.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:16:52Z,16.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:16:53Z,16.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:16:54Z,16.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:16:55Z,16.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:16:56Z,18.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:16:57Z,18.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:16:58Z,18.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:16:59Z,19.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:00Z,19.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:01Z,19.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:02Z,20.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:03Z,20.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:04Z,20.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:05Z,20.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:06Z,20.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:07Z,20.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:08Z,20.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:09Z,22.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:10Z,23.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:11Z,23.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:12Z,23.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:13Z,23.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:14Z,24.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:15Z,24.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:16Z,25.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:17Z,25.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:18Z,26.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:19Z,27.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:20Z,28.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:21Z,28.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:22Z,28.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:23Z,28.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:24Z,28.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:25Z,28.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:26Z,28.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:27Z,28.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:28Z,28.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:29Z,28.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:30Z,30.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:31Z,31.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:32Z,31.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:33Z,32.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:34Z,32.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:35Z,32.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:36Z,33.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:37Z,33.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:38Z,34.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:39Z,34.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:40Z,34.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:41Z,35.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:42Z,35.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:43Z,35.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:44Z,36.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:45Z,36.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:46Z,37.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:47Z,37.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:48Z,38.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:49Z,38.69,45.00,21,0.077,0,0.000,0.086
2026-05-31T10:17:50Z,15.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:17:51Z,16.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:17:52Z,16.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:17:53Z,16.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:17:54Z,17.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:17:55Z,17.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:17:56Z,18.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:17:57Z,19.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:17:58Z,19.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:17:59Z,20.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:00Z,20.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:01Z,20.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:02Z,21.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:03Z,21.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:04Z,21.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:05Z,22.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:06Z,22.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:07Z,23.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:08Z,23.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:09Z,23.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:10Z,24.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:11Z,24.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:12Z,25.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:13Z,25.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:14Z,27.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:15Z,27.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:16Z,27.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:17Z,28.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:18Z,28.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:19Z,28.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:20Z,29.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:21Z,29.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:22Z,29.69,45.00,22,0.078,0,0.000,0.087
2026-05-31T10:18:23Z,29.69,45.00,22,0.078,0,0.000,0.087
