timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:41:50.476Z,4.00,3.00,0,4.34,30.05,30.05,30.05,30.05
2026-07-15T23:41:51.475Z,4.00,3.00,0,5.24,14.99,14.99,14.99,14.99
2026-07-15T23:41:52.476Z,4.00,5.00,7,8.63,8929.28,8929.28,8929.28,8929.28
2026-07-15T23:41:53.475Z,4.00,4.00,0,4.47,18.54,18.54,18.54,18.54
2026-07-15T23:41:54.475Z,4.00,4.00,0,4.77,22.80,22.80,22.80,22.80
2026-07-15T23:41:55.475Z,4.00,4.00,0,4.59,11.44,11.44,11.44,11.44
2026-07-15T23:41:56.476Z,4.00,5.00,0,4.75,8200.19,8200.19,8200.19,8200.19
2026-07-15T23:41:57.475Z,4.00,4.00,0,4.39,13.33,13.33,13.33,13.33
2026-07-15T23:41:58.475Z,4.00,4.00,0,4.32,13.09,13.09,13.09,13.09
2026-07-15T23:41:59.476Z,4.00,4.00,0,4.39,31.42,31.42,31.42,31.42
2026-07-15T23:42:00.475Z,4.00,4.00,0,4.58,6.76,6.76,6.76,6.76
2026-07-15T23:42:01.475Z,4.00,4.00,0,4.61,18.29,18.29,18.29,18.29
2026-07-15T23:42:02.476Z,4.00,4.00,0,4.76,17.90,17.90,17.90,17.90
2026-07-15T23:42:03.476Z,4.00,3.00,0,6.33,15.10,15.10,15.10,15.10
2026-07-15T23:42:04.476Z,4.00,5.00,0,18.94,501.76,501.76,501.76,501.76
2026-07-15T23:42:05.475Z,4.00,3.00,0,16.32,26.38,26.38,26.38,26.38
2026-07-15T23:42:06.476Z,4.00,2.00,1,44.13,49.60,49.60,49.60,49.60
2026-07-15T23:42:07.475Z,4.00,3.00,0,9.24,15.81,15.81,15.81,15.81
2026-07-15T23:42:08.475Z,4.00,2.00,0,33.60,43.78,43.78,43.78,43.78
2026-07-15T23:42:09.476Z,4.00,2.00,0,13.25,24.83,24.83,24.83,24.83
2026-07-15T23:42:10.476Z,4.00,3.00,0,26.35,34.59,34.59,34.59,34.59
2026-07-15T23:42:11.475Z,4.00,3.00,0,4.12,37.95,37.95,37.95,37.95
2026-07-15T23:42:12.475Z,4.00,2.00,5,6.75,25.46,25.46,25.46,25.46
2026-07-15T23:42:13.475Z,4.00,2.00,0,6.73,8.14,8.14,8.14,8.14
2026-07-15T23:42:14.476Z,4.00,2.00,0,8.38,31.06,31.06,31.06,31.06
2026-07-15T23:42:15.475Z,4.00,2.00,4,3.94,10.73,10.73,10.73,10.73
2026-07-15T23:42:16.476Z,4.00,3.00,0,4.46,5.88,5.88,5.88,5.88
2026-07-15T23:42:17.475Z,4.00,3.00,0,7.68,26.75,26.75,26.75,26.75
2026-07-15T23:42:18.476Z,4.00,2.00,0,6.70,57.34,57.34,57.34,57.34
2026-07-15T23:42:19.476Z,4.00,3.00,0,27.41,39.81,39.81,39.81,39.81
2026-07-15T23:42:20.476Z,4.00,3.00,0,23.46,25.79,25.79,25.79,25.79
2026-07-15T23:42:21.475Z,4.00,2.00,0,5.93,29.46,29.46,29.46,29.46
2026-07-15T23:42:22.475Z,4.00,3.00,0,9.34,10.83,10.83,10.83,10.83
2026-07-15T23:42:23.476Z,4.00,2.00,1,9.59,24.54,24.54,24.54,24.54
2026-07-15T23:42:24.475Z,4.00,1.00,2,4.16,4.16,4.16,4.16,4.16
2026-07-15T23:42:25.475Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:26.476Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:27.476Z,4.00,1.00,4,19202.05,19202.05,19202.05,19202.05,19202.05
2026-07-15T23:42:28.475Z,4.00,3.00,0,4.65,4.90,4.90,4.90,4.90
2026-07-15T23:42:29.475Z,4.00,1.00,6,5.42,5.42,5.42,5.42,5.42
2026-07-15T23:42:30.475Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:31.475Z,4.00,2.00,1,12.22,19.28,19.28,19.28,19.28
2026-07-15T23:42:32.475Z,4.00,2.00,1,3.74,4.48,4.48,4.48,4.48
2026-07-15T23:42:33.476Z,4.00,2.00,3,4.32,29.62,29.62,29.62,29.62
2026-07-15T23:42:34.476Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:35.475Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:36.476Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:37.475Z,4.00,2.00,2,5.57,21.52,21.52,21.52,21.52
2026-07-15T23:42:38.475Z,4.00,2.00,1,9.52,12.90,12.90,12.90,12.90
2026-07-15T23:42:39.476Z,4.00,2.00,1,7.25,25.73,25.73,25.73,25.73
2026-07-15T23:42:40.476Z,4.00,2.00,1,10.19,15.31,15.31,15.31,15.31
2026-07-15T23:42:41.476Z,4.00,1.00,2,4.74,4.74,4.74,4.74,4.74
2026-07-15T23:42:42.476Z,4.00,2.00,7,4.13,17.49,17.49,17.49,17.49
2026-07-15T23:42:43.475Z,4.00,1.00,3,14.79,14.79,14.79,14.79,14.79
2026-07-15T23:42:44.476Z,4.00,4.00,6,3.88,7.38,7.38,7.38,7.38
2026-07-15T23:42:45.476Z,4.00,6.00,3,19.52,58556.42,58556.42,58556.42,58556.42
2026-07-15T23:42:46.475Z,4.00,3.00,0,5.74,28.27,28.27,28.27,28.27
2026-07-15T23:42:47.475Z,4.00,3.00,0,4.96,25.04,25.04,25.04,25.04
2026-07-15T23:42:48.475Z,4.00,3.00,0,11.43,18.29,18.29,18.29,18.29
2026-07-15T23:42:49.476Z,4.00,2.00,0,28.13,50.72,50.72,50.72,50.72
2026-07-15T23:42:50.475Z,4.00,1.00,3,4.69,4.69,4.69,4.69,4.69
2026-07-15T23:42:51.475Z,4.00,1.00,3,4.09,4.09,4.09,4.09,4.09
2026-07-15T23:42:52.475Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:53.475Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:54.475Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:55.476Z,4.00,1.00,5,8.39,8.39,8.39,8.39,8.39
2026-07-15T23:42:56.476Z,4.00,4.00,0,5.01,13.82,13.82,13.82,13.82
2026-07-15T23:42:57.476Z,4.00,3.00,0,4.82,12.87,12.87,12.87,12.87
2026-07-15T23:42:58.476Z,4.00,4.00,0,5.21,6.30,6.30,6.30,6.30
2026-07-15T23:42:59.476Z,4.00,4.00,1,4.60,5.11,5.11,5.11,5.11
2026-07-15T23:43:00.476Z,4.00,4.00,0,4.56,10.16,10.16,10.16,10.16
2026-07-15T23:43:01.476Z,4.00,3.00,0,5.22,11.90,11.90,11.90,11.90
2026-07-15T23:43:02.476Z,4.00,4.00,0,4.00,7.83,7.83,7.83,7.83
2026-07-15T23:43:03.476Z,4.00,4.00,0,4.08,4.78,4.78,4.78,4.78
2026-07-15T23:43:04.476Z,4.00,7.00,0,9.92,42795.01,42795.01,42795.01,42795.01
2026-07-15T23:43:05.476Z,4.00,3.00,1,4.62,17.07,17.07,17.07,17.07
2026-07-15T23:43:06.476Z,4.00,4.00,0,4.98,18.90,18.90,18.90,18.90
2026-07-15T23:43:07.476Z,4.00,4.00,0,3.80,18.67,18.67,18.67,18.67
2026-07-15T23:43:08.476Z,4.00,4.00,0,5.55,18.51,18.51,18.51,18.51
2026-07-15T23:43:09.476Z,4.00,4.00,0,4.39,27.70,27.70,27.70,27.70
2026-07-15T23:43:10.475Z,4.00,4.00,0,4.34,4.79,4.79,4.79,4.79
2026-07-15T23:43:11.476Z,4.00,4.00,0,4.33,32.50,32.50,32.50,32.50
2026-07-15T23:43:12.475Z,4.00,3.00,0,4.54,4.55,4.55,4.55,4.55
2026-07-15T23:43:13.476Z,4.00,4.00,0,4.85,16.51,16.51,16.51,16.51
2026-07-15T23:43:14.476Z,4.00,5.00,0,4.31,54263.81,54263.81,54263.81,54263.81
2026-07-15T23:43:15.475Z,4.00,4.00,1,4.52,5.72,5.72,5.72,5.72
2026-07-15T23:43:16.476Z,4.00,4.00,0,4.63,16.83,16.83,16.83,16.83
2026-07-15T23:43:17.475Z,4.00,4.00,0,7.50,12.85,12.85,12.85,12.85
2026-07-15T23:43:18.476Z,4.00,4.00,0,4.72,13.92,13.92,13.92,13.92
2026-07-15T23:43:19.476Z,4.00,4.00,0,4.69,15.23,15.23,15.23,15.23
2026-07-15T23:43:20.476Z,4.00,4.00,0,4.26,26.51,26.51,26.51,26.51
2026-07-15T23:43:21.476Z,4.00,3.00,1,6.77,7.73,7.73,7.73,7.73
2026-07-15T23:43:22.476Z,4.00,3.00,0,3.91,4.25,4.25,4.25,4.25
2026-07-15T23:43:23.476Z,4.00,3.00,0,11.66,24.42,24.42,24.42,24.42
2026-07-15T23:43:24.476Z,4.00,4.00,0,9.06,20.16,20.16,20.16,20.16
2026-07-15T23:43:25.476Z,4.00,3.00,0,6.16,37.89,37.89,37.89,37.89
2026-07-15T23:43:26.476Z,4.00,5.00,0,4.62,34373.63,34373.63,34373.63,34373.63
2026-07-15T23:43:27.475Z,4.00,4.00,0,6.67,15.76,15.76,15.76,15.76
2026-07-15T23:43:28.476Z,4.00,3.00,0,13.15,14.65,14.65,14.65,14.65
2026-07-15T23:43:29.476Z,4.00,2.00,2,4.20,6.73,6.73,6.73,6.73
2026-07-15T23:43:30.476Z,4.00,3.00,1,11.89,15.51,15.51,15.51,15.51
2026-07-15T23:43:31.476Z,4.00,3.00,1,15.33,28.53,28.53,28.53,28.53
2026-07-15T23:43:32.476Z,4.00,2.00,3,8.78,35160.06,35160.06,35160.06,35160.06
2026-07-15T23:43:33.476Z,4.00,4.00,0,3.78,25.52,25.52,25.52,25.52
2026-07-15T23:43:34.475Z,4.00,4.00,0,3.73,4.52,4.52,4.52,4.52
2026-07-15T23:43:35.475Z,4.00,4.00,0,4.15,11.98,11.98,11.98,11.98
2026-07-15T23:43:36.476Z,4.00,4.00,0,3.86,11.97,11.97,11.97,11.97
2026-07-15T23:43:37.475Z,4.00,3.00,0,4.33,4.41,4.41,4.41,4.41
2026-07-15T23:43:38.476Z,4.00,2.00,1,4.44,11.87,11.87,11.87,11.87
2026-07-15T23:43:39.475Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:40.475Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:41.476Z,4.00,3.00,1,3.75,16.58,16.58,16.58,16.58
2026-07-15T23:43:42.475Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:43.476Z,4.00,2.00,2,11.33,25.79,25.79,25.79,25.79
2026-07-15T23:43:44.476Z,4.00,4.00,0,11.46,61.60,61.60,61.60,61.60
2026-07-15T23:43:45.476Z,4.00,4.00,0,4.13,13.78,13.78,13.78,13.78
2026-07-15T23:43:46.476Z,4.00,2.00,2,4.08,5.00,5.00,5.00,5.00
2026-07-15T23:43:47.476Z,4.00,5.00,0,6.96,46301.18,46301.18,46301.18,46301.18
2026-07-15T23:43:48.476Z,4.00,3.00,0,4.66,6.79,6.79,6.79,6.79
2026-07-15T23:43:49.475Z,4.00,1.00,3,4.44,4.44,4.44,4.44,4.44
2026-07-15T23:43:50.475Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:51.476Z,4.00,2.00,2,5.42,14.20,14.20,14.20,14.20
2026-07-15T23:43:52.476Z,4.00,4.00,1,4.39,17.57,17.57,17.57,17.57
2026-07-15T23:43:53.476Z,4.00,4.00,1,4.09,26.86,26.86,26.86,26.86
2026-07-15T23:43:54.476Z,4.00,3.00,0,4.02,4.35,4.35,4.35,4.35
2026-07-15T23:43:55.476Z,4.00,5.00,1,22.46,761.86,761.86,761.86,761.86
2026-07-15T23:43:56.476Z,4.00,4.00,0,3.73,4.22,4.22,4.22,4.22
2026-07-15T23:43:57.475Z,4.00,2.00,0,3.92,4.52,4.52,4.52,4.52
2026-07-15T23:43:58.476Z,4.00,2.00,0,3.95,11.35,11.35,11.35,11.35
2026-07-15T23:43:59.476Z,4.00,2.00,0,6.59,14.74,14.74,14.74,14.74
2026-07-15T23:44:00.475Z,4.00,1.00,2,4.04,4.04,4.04,4.04,4.04
2026-07-15T23:44:01.476Z,4.00,1.00,2,14.74,14.74,14.74,14.74,14.74
2026-07-15T23:44:02.476Z,4.00,5.00,5,46.69,5435.39,5435.39,5435.39,5435.39
2026-07-15T23:44:03.476Z,4.00,4.00,0,4.22,19.55,19.55,19.55,19.55
2026-07-15T23:44:04.476Z,4.00,4.00,0,12.65,31.89,31.89,31.89,31.89
2026-07-15T23:44:05.476Z,4.00,5.00,0,5.26,36995.07,36995.07,36995.07,36995.07
2026-07-15T23:44:06.476Z,4.00,4.00,0,7.60,29.06,29.06,29.06,29.06
2026-07-15T23:44:07.476Z,4.00,4.00,1,5.44,19.60,19.60,19.60,19.60
2026-07-15T23:44:08.475Z,4.00,4.00,0,4.02,12.22,12.22,12.22,12.22
2026-07-15T23:44:09.475Z,4.00,4.00,0,3.86,8.29,8.29,8.29,8.29
2026-07-15T23:44:10.475Z,4.00,4.00,0,4.02,7.36,7.36,7.36,7.36
2026-07-15T23:44:11.476Z,4.00,4.00,0,4.25,35.78,35.78,35.78,35.78
2026-07-15T23:44:12.476Z,4.00,5.00,0,11.15,34013.18,34013.18,34013.18,34013.18
2026-07-15T23:44:13.476Z,4.00,4.00,0,7.28,35.74,35.74,35.74,35.74
2026-07-15T23:44:14.475Z,4.00,4.00,0,10.44,15.39,15.39,15.39,15.39
