timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T08:07:39Z,16,20006,5,317744115,0,100.00,12512862208,0,3,13,0,514394,1136535
2026-05-23T08:07:44Z,16,20081,5,317918856,0,100.00,12773597184,0,4,12,0,514394,1136535
2026-05-23T08:07:49Z,16,20141,5,323026193,0,100.00,12773597184,0,3,13,0,514394,1136535
2026-05-23T08:07:54Z,20,20218,5,328139356,0,100.00,12773597184,0,3,12,0,514394,1136535
2026-05-23T08:08:00Z,20,20280,5,328161033,0,100.00,12773597184,0,3,13,0,514394,1136535
2026-05-23T08:08:05Z,16,20362,5,328507809,0,100.00,12773597184,0,4,12,0,514394,1136535
2026-05-23T08:08:10Z,16,20420,5,333614157,0,100.00,12773597184,0,3,13,0,514394,1136535
2026-05-23T08:08:16Z,16,20526,5,338725009,0,100.00,12773597184,0,2,14,0,514394,1136535
2026-05-23T08:08:21Z,16,20613,5,338751451,0,100.00,12773597184,0,2,14,0,514394,1136535
2026-05-23T08:08:26Z,16,20659,5,338756347,0,100.00,12773597184,0,2,14,0,514394,1136535
2026-05-23T08:08:31Z,16,20716,5,338765280,0,100.00,12773597184,0,3,13,0,514394,1136535
2026-05-23T08:08:36Z,16,20774,5,343871459,0,100.00,12773597184,0,2,14,0,514394,1136535
2026-05-23T08:08:41Z,16,20845,5,343880247,0,100.00,12773597184,0,3,13,0,514394,1136535
2026-05-23T08:08:47Z,16,20908,5,348990004,0,100.00,12773597184,0,2,14,0,514394,1136535
2026-05-23T08:08:52Z,16,20987,5,349027932,0,100.00,12773597184,0,2,14,0,514394,1136535
2026-05-23T08:08:57Z,16,21064,5,349036417,0,100.00,12773597184,0,3,13,0,514420,1136535
2026-05-23T08:09:02Z,16,21145,5,349211610,0,100.00,13034340352,0,2,14,0,514472,1136535
2026-05-23T08:09:07Z,16,21230,5,349388001,0,100.00,13034340352,0,2,14,0,514523,1136535
2026-05-23T08:09:13Z,20,21284,5,349410386,0,100.00,13034340352,0,3,13,0,514576,1136535
2026-05-23T08:09:18Z,20,21348,5,349418038,0,100.00,13034340352,0,3,13,0,514630,1136535
2026-05-23T08:09:23Z,16,21429,5,349763373,0,100.00,13034340352,0,2,14,0,514682,1136535
2026-05-23T08:09:28Z,16,21502,5,349770421,0,100.00,13034340352,0,3,13,0,514734,1136535
2026-05-23T08:09:34Z,20,21562,5,349781021,0,100.00,13034340352,0,4,12,0,514787,1136535
2026-05-23T08:09:39Z,16,21651,5,350228011,0,100.00,13295083520,0,2,13,0,514839,1136535
2026-05-23T08:09:44Z,16,21706,5,350299404,0,100.00,13295083520,0,3,13,0,514891,1136535
2026-05-23T08:09:49Z,20,21778,5,355411090,0,100.00,13295083520,0,3,13,0,514943,1136535
2026-05-23T08:09:55Z,20,21842,5,355417694,0,100.00,13295083520,0,3,13,0,514996,1136535
2026-05-23T08:10:00Z,16,21929,5,355765284,0,100.00,13295083520,0,2,14,0,515047,1136535
2026-05-23T08:10:05Z,16,21992,5,355772345,0,100.00,13295083520,0,2,14,0,515099,1136535
2026-05-23T08:10:10Z,16,22053,5,355778992,0,100.00,13295083520,0,2,14,0,515150,1136535
2026-05-23T08:10:16Z,20,22119,5,355789725,0,100.00,13295083520,0,3,13,0,515204,1136535
2026-05-23T08:10:21Z,16,22187,5,356132824,0,100.00,13295083520,0,3,13,0,515256,1136535
2026-05-23T08:10:26Z,16,22259,5,356310444,0,100.00,13295083520,0,4,12,0,515308,1136535
2026-05-23T08:10:32Z,16,22328,5,361420166,0,100.00,13295083520,0,3,13,0,515360,1136535
2026-05-23T08:10:37Z,20,22397,5,361595850,0,100.00,13555826688,0,4,12,0,515415,1136535
2026-05-23T08:10:42Z,16,22481,5,361771357,0,100.00,13555826688,0,3,13,0,515469,1136535
2026-05-23T08:10:48Z,16,22553,5,366910519,0,100.00,13555826688,0,3,13,0,515520,1136535
2026-05-23T08:10:53Z,20,22632,5,366919588,0,100.00,13555826688,0,4,12,0,515574,1136535
2026-05-23T08:10:58Z,16,22728,5,372197005,0,100.00,13555826688,0,2,14,0,515626,1136535
2026-05-23T08:11:03Z,16,22806,5,372221346,0,100.00,13555826688,0,3,13,0,515678,1136535
2026-05-23T08:11:09Z,16,22864,5,372227285,0,100.00,13555826688,0,3,13,0,515730,1136535
2026-05-23T08:11:14Z,20,22930,5,377336380,0,100.00,13555826688,0,3,13,0,515783,1136535
2026-05-23T08:11:19Z,20,22991,5,377343680,0,100.00,13555826688,0,3,13,0,515839,1136535
2026-05-23T08:11:25Z,16,23074,5,377857973,0,100.00,13555826688,0,2,14,0,515891,1136535
2026-05-23T08:11:30Z,17,23129,5,377864688,0,100.00,13555826688,0,2,15,0,515943,1136535
2026-05-23T08:11:35Z,20,23202,5,377875041,0,100.00,13555826688,0,3,13,0,515996,1136535
2026-05-23T08:11:41Z,16,23269,5,378051289,0,100.00,13555826688,0,3,13,0,516048,1136535
2026-05-23T08:11:46Z,17,23342,5,378225612,0,100.00,13816578048,0,3,14,0,516099,1136535
2026-05-23T08:11:51Z,16,23400,5,378233507,0,100.00,13816578048,0,3,13,0,516151,1136535
2026-05-23T08:11:56Z,20,23467,5,383340348,0,100.00,13816578048,0,4,12,0,516206,1136535
2026-05-23T08:12:02Z,19,23554,5,383518174,0,100.00,13816578048,0,4,12,0,516259,1136535
2026-05-23T08:12:07Z,19,23628,5,383541246,0,100.00,13816578048,0,4,12,0,516313,1136535
2026-05-23T08:12:12Z,16,23716,5,383886642,0,100.00,13816578048,0,3,13,0,516364,1136535
2026-05-23T08:12:18Z,16,23777,5,389162302,0,100.00,13816578048,0,2,14,0,516416,1136535
2026-05-23T08:12:23Z,16,23835,5,389185076,0,100.00,13816578048,0,2,14,0,516467,1136535
2026-05-23T08:12:28Z,16,23884,5,389191341,0,100.00,13816578048,0,2,14,0,516519,1136535
2026-05-23T08:12:33Z,17,23929,5,389198181,0,100.00,13816578048,0,3,14,0,516571,1136535
2026-05-23T08:12:38Z,17,23984,5,389204733,0,100.00,13816578048,0,2,14,0,516623,1136535
2026-05-23T08:12:44Z,16,24060,5,389215584,0,100.00,13816578048,0,3,13,0,516676,1136535
2026-05-23T08:12:49Z,16,24122,5,389238247,0,100.00,13816578048,0,4,12,0,516728,1136535
2026-05-23T08:12:54Z,20,24208,5,389443697,0,100.00,14077337600,0,3,13,0,516781,1136535
2026-05-23T08:12:59Z,23,24266,5,389451776,0,100.00,14077337600,0,4,12,0,516834,1136535
2026-05-23T08:13:05Z,23,24327,5,389459278,0,100.00,14077337600,0,4,12,0,516844,1382448
2026-05-23T08:13:10Z,18,24416,5,389804115,0,100.00,14077337600,0,3,12,0,516844,1382448
2026-05-23T08:13:16Z,16,24518,5,390181334,0,100.00,14077337600,0,4,12,0,516844,1382448
2026-05-23T08:13:21Z,16,24572,5,390353242,0,100.00,14338097152,0,3,13,0,516844,1382448
2026-05-23T08:13:26Z,16,24664,5,390528584,0,100.00,14598856704,0,2,14,0,516844,1382448
2026-05-23T08:13:31Z,16,24744,5,390536412,0,100.00,14598856704,0,3,13,0,516844,1382448
2026-05-23T08:13:37Z,20,24814,5,390546099,0,100.00,14598856704,0,4,12,0,516844,1382448
2026-05-23T08:13:42Z,23,24904,5,395657161,0,100.00,14598856704,0,4,12,0,516844,1382448
2026-05-23T08:13:48Z,16,25004,5,396170335,0,100.00,14598856704,0,4,12,0,516844,1382448
2026-05-23T08:13:53Z,20,25066,5,396192727,0,100.00,14598856704,0,4,12,0,516844,1382448
2026-05-23T08:13:58Z,20,25145,5,396366846,0,100.00,14859616256,0,3,13,0,516884,1382448
2026-05-23T08:14:04Z,16,25245,5,396715329,0,100.00,14859616256,0,2,14,0,516936,1382448
2026-05-23T08:14:09Z,16,25344,5,396724867,0,100.00,14859616256,0,2,14,0,516988,1382448
2026-05-23T08:14:14Z,20,25407,5,396731903,0,100.00,14859616256,0,3,13,0,517040,1382448
2026-05-23T08:14:19Z,20,25465,5,396738909,0,100.00,14859616256,0,3,12,0,517094,1382448
2026-05-23T08:14:25Z,20,25541,5,397084475,0,100.00,14859616256,0,3,13,0,517146,1382448
2026-05-23T08:14:30Z,16,25646,5,397431509,0,100.00,14859616256,0,2,14,0,517197,1382448
2026-05-23T08:14:35Z,16,25712,5,397471917,0,100.00,14859616256,0,3,13,0,517249,1382448
2026-05-23T08:14:40Z,16,25779,5,397478774,0,100.00,14859616256,0,2,14,0,517301,1382448
2026-05-23T08:14:45Z,16,25849,5,397654905,0,100.00,15120375808,0,3,13,0,517353,1382448
2026-05-23T08:14:51Z,16,25925,5,397829528,0,100.00,15381143552,0,2,14,0,517404,1382448
2026-05-23T08:14:56Z,16,26002,5,398005376,0,100.00,15381143552,0,2,14,0,517456,1382448
2026-05-23T08:15:01Z,16,26072,5,398016095,0,100.00,15381143552,0,2,14,0,517508,1382448
2026-05-23T08:15:06Z,20,26142,5,398026125,0,100.00,15381143552,0,3,12,0,517562,1382448
2026-05-23T08:15:12Z,19,26212,5,398202838,0,100.00,15381143552,0,4,12,0,517614,1382448
2026-05-23T08:15:17Z,19,26276,5,398210472,0,100.00,15381143552,0,4,12,0,517667,1382448
2026-05-23T08:15:22Z,20,26373,5,398724780,0,100.00,15641911296,0,3,13,0,517721,1382448
2026-05-23T08:15:28Z,20,26458,5,398736923,0,100.00,15641911296,0,4,12,0,517774,1382448
2026-05-23T08:15:33Z,16,26549,5,399110356,0,100.00,15641911296,0,2,14,0,517825,1382448
2026-05-23T08:15:38Z,16,26643,5,399121712,0,100.00,15641911296,0,5,11,0,517878,1382448
2026-05-23T08:15:44Z,16,26697,5,399128324,0,100.00,15641911296,0,5,11,0,517931,1382448
2026-05-23T08:15:49Z,23,26777,5,414443341,0,100.00,15641911296,0,5,11,0,517985,1382448
2026-05-23T08:15:54Z,21,26837,5,414525954,0,100.00,15641911296,0,5,11,0,518040,1382448
2026-05-23T08:16:00Z,16,26909,5,414859998,0,100.00,15641911296,0,5,11,0,518092,1382448
2026-05-23T08:16:05Z,20,27009,5,415138608,0,100.00,15641911296,0,4,12,0,518145,1382448
2026-05-23T08:16:10Z,19,27091,5,420414931,0,100.00,15641911296,0,3,13,0,518199,1382448
2026-05-23T08:16:16Z,16,27206,5,420590139,0,100.00,15641911296,0,2,14,0,518251,1382448
2026-05-23T08:16:21Z,16,27300,5,420598993,0,100.00,15641911296,0,2,14,0,518302,1382448
2026-05-23T08:16:26Z,16,27355,5,420606560,0,100.00,15641911296,0,3,13,0,518354,1382448
2026-05-23T08:16:31Z,16,27427,5,420798186,0,100.00,15902687232,0,2,14,0,518405,1382448
2026-05-23T08:16:37Z,16,27500,5,420807437,0,100.00,15902687232,0,4,12,0,518458,1382448
2026-05-23T08:16:42Z,16,27555,5,420814187,0,100.00,15902687232,0,4,12,0,518511,1382448
2026-05-23T08:16:47Z,16,27629,5,426090650,0,100.00,16163463168,0,2,14,0,518563,1382448
2026-05-23T08:16:52Z,16,27692,5,426098450,0,100.00,16163463168,0,2,14,0,518614,1382448
2026-05-23T08:16:58Z,16,27747,5,426107718,0,100.00,16163463168,0,2,14,0,518666,1382448
2026-05-23T08:17:03Z,16,27808,5,426115093,0,100.00,16163463168,0,2,14,0,518718,1382448
2026-05-23T08:17:08Z,16,27869,5,426122699,0,100.00,16163463168,0,2,14,0,518769,1382448
2026-05-23T08:17:13Z,16,27926,5,426132005,0,100.00,16163463168,0,2,14,0,518821,1382448
2026-05-23T08:17:18Z,20,28000,5,426155094,0,100.00,16163463168,0,4,12,0,518874,1382448
2026-05-23T08:17:24Z,20,28083,5,426194757,0,100.00,16163463168,0,3,13,0,518929,1382448
2026-05-23T08:17:29Z,23,28153,5,426203087,0,100.00,16163463168,0,4,12,0,518981,1382448
2026-05-23T08:17:34Z,20,28237,5,426716425,0,100.00,16163463168,0,4,12,0,519034,1382448
2026-05-23T08:17:40Z,20,28297,5,426723763,0,100.00,16163463168,0,4,12,0,519086,1382448
2026-05-23T08:17:45Z,16,28374,5,427069016,0,100.00,16163463168,0,3,13,0,519138,1382448
2026-05-23T08:17:50Z,16,28455,5,427261091,0,100.00,16424239104,0,3,13,0,519190,1382448
2026-05-23T08:17:55Z,16,28515,5,427267011,0,100.00,16424239104,0,3,13,0,519196,1618617
2026-05-23T08:18:01Z,16,28588,5,427440726,0,100.00,16685015040,0,3,13,0,519196,1618617
2026-05-23T08:18:06Z,16,28634,5,427446775,0,100.00,16685015040,0,3,13,0,519196,1618617
2026-05-23T08:18:11Z,16,28701,5,427623453,0,100.00,16945790976,0,2,14,0,519196,1618617
2026-05-23T08:18:16Z,16,28767,5,427634671,0,100.00,16945790976,0,2,14,0,519196,1618617
2026-05-23T08:18:21Z,20,28831,5,427641601,0,100.00,16945790976,0,4,12,0,519196,1618617
2026-05-23T08:18:27Z,16,28915,5,427818758,0,100.00,16945790976,0,4,12,0,519196,1618617
2026-05-23T08:18:32Z,16,28976,5,427994076,0,100.00,17206575104,0,4,12,0,519196,1618617
2026-05-23T08:18:37Z,16,29036,5,433269798,0,100.00,17467359232,0,4,12,0,519196,1618617
2026-05-23T08:18:43Z,16,29123,5,433281187,0,100.00,17467359232,0,3,13,0,519196,1618617
2026-05-23T08:18:48Z,20,29217,5,433624993,0,100.00,17988927488,0,4,12,0,519196,1618617
2026-05-23T08:18:53Z,20,29279,5,433632501,0,100.00,17988927488,0,4,12,0,519196,1618617
2026-05-23T08:18:59Z,16,29341,5,433974280,0,100.00,17988927488,0,3,13,0,519240,1618617
2026-05-23T08:19:04Z,16,29427,5,439086568,0,100.00,17988927488,0,2,14,0,519292,1618617
2026-05-23T08:19:09Z,16,29504,5,439095516,0,100.00,17988927488,0,2,14,0,519346,1618617
2026-05-23T08:19:14Z,16,29587,5,439105926,0,100.00,17988927488,0,2,14,0,519399,1618617
2026-05-23T08:19:19Z,20,29654,5,439115435,0,100.00,17988927488,0,3,13,0,519453,1618617
2026-05-23T08:19:25Z,23,29726,5,439124352,0,100.00,17988927488,0,4,11,0,519510,1618617
2026-05-23T08:19:30Z,16,29813,5,439637611,0,100.00,17988927488,0,2,14,0,519563,1618617
2026-05-23T08:19:35Z,16,29889,5,439660222,0,100.00,17988927488,0,3,13,0,519616,1618617
2026-05-23T08:19:40Z,20,29952,5,439670758,0,100.00,17988927488,0,4,11,0,519672,1618617
2026-05-23T08:19:46Z,20,30017,5,439679581,0,100.00,17988927488,0,5,10,0,519728,1618617
2026-05-23T08:19:51Z,20,30092,5,445139321,0,100.00,17988927488,0,4,9,0,519784,1618617
2026-05-23T08:19:57Z,20,30140,5,445145642,0,100.00,17988927488,0,4,9,0,519838,1618617
2026-05-23T08:20:02Z,16,30189,5,445486713,0,100.00,17988927488,0,3,9,0,519892,1618617
2026-05-23T08:20:07Z,16,30240,5,450594582,0,100.00,17988927488,0,2,10,0,519946,1618617
2026-05-23T08:20:12Z,16,30274,5,450598678,0,100.00,17988927488,0,2,10,0,519998,1618617
2026-05-23T08:20:18Z,16,30313,5,450604417,0,100.00,17988927488,0,2,10,0,520051,1618617
2026-05-23T08:20:23Z,16,30359,5,450625379,0,100.00,17988927488,0,2,10,0,520104,1618617
2026-05-23T08:20:28Z,16,30398,5,450630117,0,100.00,17988927488,0,3,9,0,520157,1618617
2026-05-23T08:20:33Z,20,30451,8,450640391,0,100.00,17988927488,0,5,11,0,520214,1618617
2026-05-23T08:20:39Z,17,30518,8,455921051,0,100.00,17988927488,0,4,12,0,520269,1618617
2026-05-23T08:20:44Z,16,30572,8,456093292,0,100.00,18249719808,0,3,13,0,520322,1618617
2026-05-23T08:20:49Z,23,30647,8,461205973,0,100.00,18249719808,0,4,12,0,520377,1618617
2026-05-23T08:20:55Z,23,30693,8,461210959,0,100.00,18249719808,0,4,12,0,520435,1618617
2026-05-23T08:21:00Z,19,30766,8,461440102,0,100.00,18249719808,0,4,12,0,520492,1618617
2026-05-23T08:21:06Z,16,30846,8,461903997,0,100.00,18249719808,0,2,14,0,520545,1618617
2026-05-23T08:21:11Z,23,30932,8,461929191,0,100.00,18249719808,0,5,11,0,520600,1618617
2026-05-23T08:21:16Z,23,30993,8,461936279,0,100.00,18249719808,0,5,11,0,520658,1618617
2026-05-23T08:21:22Z,23,31051,8,461943212,0,100.00,18249719808,0,5,11,0,520714,1618617
2026-05-23T08:21:27Z,19,31123,8,462288516,0,100.00,18249719808,0,4,12,0,520770,1618617
2026-05-23T08:21:33Z,23,31215,8,462819162,0,100.00,18510512128,0,5,11,0,520828,1618617
2026-05-23T08:21:38Z,23,31275,8,462825858,0,100.00,18510512128,0,5,12,0,520883,1618617
2026-05-23T08:21:44Z,23,31343,8,462832533,0,100.00,18510512128,0,5,11,0,520938,1618617
2026-05-23T08:21:49Z,23,31414,9,463189208,0,100.00,18510512128,0,4,12,0,520994,1618617
2026-05-23T08:21:55Z,20,31503,9,463537659,0,100.00,18510512128,0,5,11,0,521053,1618617
2026-05-23T08:22:01Z,20,31578,9,463562187,0,100.00,18510512128,0,5,11,0,521111,1618617
2026-05-23T08:22:06Z,23,31655,9,463922078,0,100.00,18510512128,0,5,11,0,521167,1618617
2026-05-23T08:22:12Z,20,31727,9,464097763,0,100.00,18510512128,0,5,11,0,521223,1618617
2026-05-23T08:22:17Z,20,31787,9,464118803,0,100.00,18510512128,0,4,12,0,521279,1618617
2026-05-23T08:22:22Z,23,31880,9,469568497,0,100.00,18510512128,0,5,8,0,521336,1618617
2026-05-23T08:22:28Z,16,31945,9,469909840,0,100.00,18510512128,0,4,7,0,521393,1618617
2026-05-23T08:22:34Z,16,32019,9,475353992,0,100.00,18510512128,0,2,9,0,521446,1618617
2026-05-23T08:22:39Z,18,32114,9,480634349,0,100.00,18510512128,0,3,8,0,521501,1618617
2026-05-23T08:22:44Z,16,32176,9,480810133,0,100.00,18510512128,0,4,7,0,521556,1618617
2026-05-23T08:22:50Z,16,32248,10,481000469,0,100.00,18510512128,0,3,7,0,521610,1618617
2026-05-23T08:22:55Z,16,32332,10,481341193,0,100.00,19032113152,0,1,9,0,521663,1618617
2026-05-23T08:23:00Z,16,32462,11,481355542,0,100.00,19032113152,0,1,11,0,521717,1618617
2026-05-23T08:23:05Z,23,32538,11,481364474,0,100.00,19032113152,0,4,8,0,521772,1618617
2026-05-23T08:23:11Z,23,32591,11,481370378,0,100.00,19032113152,0,4,8,0,521828,1618617
2026-05-23T08:23:16Z,23,32643,11,481375967,0,100.00,19032113152,0,4,7,0,521885,1618617
2026-05-23T08:23:22Z,16,32742,12,482060876,0,100.00,19032113152,0,3,8,0,521938,1618617
2026-05-23T08:23:27Z,16,32803,12,482069737,0,100.00,19032113152,0,4,7,0,521967,1888017
2026-05-23T08:23:32Z,16,32857,12,487178683,0,100.00,19032113152,0,3,8,0,521967,1888017
2026-05-23T08:23:37Z,16,32924,12,492319737,0,100.00,19032113152,0,3,8,0,521967,1888017
2026-05-23T08:23:43Z,16,32994,12,492662031,0,100.00,19032113152,0,3,8,0,521967,1888017
2026-05-23T08:23:48Z,16,33066,12,493005249,0,100.00,19292913664,0,2,9,0,521967,1888017
2026-05-23T08:23:53Z,16,33188,14,498158383,0,100.00,19292913664,0,3,10,0,521967,1888017
2026-05-23T08:23:58Z,16,33242,14,498163895,0,100.00,19292913664,0,4,9,0,522034,1888017
2026-05-23T08:24:03Z,16,33300,14,498338405,0,100.00,19553714176,0,4,9,0,522123,1888017
2026-05-23T08:24:09Z,16,33347,14,498358993,0,100.00,19553714176,0,3,10,0,522210,1888017
2026-05-23T08:24:14Z,16,33379,14,498363057,0,100.00,19553714176,0,3,10,0,522299,1888017
2026-05-23T08:24:19Z,16,33422,16,498369743,0,100.00,19553714176,0,3,10,0,522388,1888017
2026-05-23T08:24:24Z,16,33454,16,498373807,0,100.00,19553714176,0,3,10,0,522475,1888017
2026-05-23T08:24:29Z,16,33491,16,498379040,0,100.00,19553714176,0,3,10,0,522564,1888017
2026-05-23T08:24:35Z,16,33525,16,498383136,0,100.00,19553714176,0,3,10,0,522652,1888017
2026-05-23T08:24:40Z,16,33559,16,498387232,0,100.00,19553714176,0,3,10,0,522739,1888017
2026-05-23T08:24:45Z,16,33595,16,498391360,0,100.00,19553714176,0,3,10,0,522828,1888017
2026-05-23T08:24:50Z,16,33627,16,498395424,0,100.00,19553714176,0,3,10,0,522915,1888017
2026-05-23T08:24:55Z,16,33661,16,498399520,0,100.00,19553714176,0,3,10,0,523004,1888017
2026-05-23T08:25:00Z,16,33695,16,498403616,0,100.00,19553714176,0,3,10,0,523093,1888017
2026-05-23T08:25:06Z,16,33731,16,498407744,0,100.00,19553714176,0,3,10,0,523182,1888017
2026-05-23T08:25:11Z,16,33765,16,498411840,0,100.00,19553714176,0,3,10,0,523269,1888017
2026-05-23T08:25:16Z,16,33799,16,498416047,0,100.00,19553714176,0,3,10,0,523358,1888017
2026-05-23T08:25:21Z,16,33835,16,498420175,0,100.00,19553714176,0,3,10,0,523445,1888017
2026-05-23T08:25:26Z,16,33867,16,498424239,0,100.00,19553714176,0,3,10,0,523534,1888017
2026-05-23T08:25:31Z,16,33903,16,498428367,0,100.00,19553714176,0,3,10,0,523621,1888017
2026-05-23T08:25:37Z,16,33940,16,498446851,0,100.00,19553714176,0,2,11,0,523710,1888017
2026-05-23T08:25:42Z,16,33972,16,498450915,0,100.00,19553714176,0,2,11,0,523797,1888017
2026-05-23T08:25:47Z,16,34008,16,498455043,0,100.00,19553714176,0,2,11,0,523886,1888017
2026-05-23T08:25:52Z,16,34038,16,498459014,0,100.00,19553714176,0,2,11,0,523974,1888017
2026-05-23T08:25:57Z,16,34074,16,498463142,0,100.00,19553714176,0,2,11,0,524061,1888017
2026-05-23T08:26:02Z,16,34106,16,498467206,0,100.00,19553714176,0,2,11,0,524150,1888017
2026-05-23T08:26:08Z,16,34140,16,498471302,0,100.00,19553714176,0,2,11,0,524237,1888017
2026-05-23T08:26:13Z,16,34176,16,498475430,0,100.00,19553714176,0,2,11,0,524326,1888017
2026-05-23T08:26:18Z,16,34210,16,498479637,0,100.00,19553714176,0,2,11,0,524415,1888017
2026-05-23T08:26:23Z,16,34246,16,498483765,0,100.00,19553714176,0,2,11,0,524504,1888017
2026-05-23T08:26:28Z,16,34280,16,498487861,0,100.00,19553714176,0,2,11,0,524591,1888017
2026-05-23T08:26:34Z,16,34310,16,498491830,0,100.00,19553714176,0,2,11,0,524678,1888017
2026-05-23T08:26:39Z,16,34344,16,498495542,0,100.00,19553714176,0,2,11,0,524767,1888017
2026-05-23T08:26:44Z,16,34378,16,498499638,0,100.00,19553714176,0,2,11,0,524856,1888017
2026-05-23T08:26:49Z,16,34412,16,498503734,0,100.00,19553714176,0,2,11,0,524944,1888017
2026-05-23T08:26:54Z,16,34446,16,498507830,0,100.00,19553714176,0,2,11,0,525033,1888017
