timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T22:42:29Z,30.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:30Z,30.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:31Z,30.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:32Z,30.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:33Z,32.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:34Z,32.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:35Z,33.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:36Z,33.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:37Z,16.50,40.00,17,0.062,0,0.000,0.071
2026-07-04T22:42:38Z,16.50,40.00,17,0.062,0,0.000,0.071
2026-07-04T22:42:39Z,31.50,40.00,17,0.062,0,0.000,0.071
2026-07-04T22:42:40Z,31.50,40.00,17,0.062,0,0.000,0.071
2026-07-04T22:42:41Z,25.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:42Z,26.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:43Z,26.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:44Z,27.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:45Z,27.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:46Z,28.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:47Z,28.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:48Z,29.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:49Z,30.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:50Z,31.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:51Z,31.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:52Z,32.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:53Z,32.97,40.00,18,0.065,0,0.000,0.074
2026-07-04T22:42:54Z,14.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:42:55Z,14.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:42:56Z,15.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:42:57Z,15.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:42:58Z,15.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:42:59Z,16.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:00Z,16.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:01Z,17.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:02Z,18.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:03Z,19.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:04Z,19.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:05Z,19.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:06Z,19.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:07Z,19.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:08Z,21.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:09Z,21.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:10Z,22.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:11Z,24.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:12Z,26.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:13Z,26.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:14Z,26.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:15Z,27.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:16Z,28.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:17Z,29.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:18Z,30.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:19Z,31.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:20Z,31.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:21Z,32.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:22Z,32.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:23Z,33.53,40.00,19,0.066,0,0.000,0.075
2026-07-04T22:43:24Z,14.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:25Z,14.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:26Z,14.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:27Z,15.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:28Z,19.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:29Z,20.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:30Z,20.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:31Z,20.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:32Z,20.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:33Z,20.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:34Z,20.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:35Z,21.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:36Z,22.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:37Z,22.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:38Z,22.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:39Z,22.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:40Z,22.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:41Z,23.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:42Z,24.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:43Z,25.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:44Z,27.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:45Z,28.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:46Z,29.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:47Z,29.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:48Z,30.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:49Z,32.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:50Z,32.62,40.00,20,0.068,0,0.000,0.077
2026-07-04T22:43:51Z,17.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:43:52Z,20.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:43:53Z,20.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:43:54Z,21.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:43:55Z,21.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:43:56Z,22.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:43:57Z,22.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:43:58Z,23.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:43:59Z,23.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:00Z,24.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:01Z,24.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:02Z,24.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:03Z,25.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:04Z,26.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:05Z,26.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:06Z,27.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:07Z,27.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:08Z,28.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:09Z,29.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:10Z,30.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:11Z,30.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:12Z,31.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:13Z,32.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:14Z,32.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:15Z,33.08,40.00,21,0.070,0,0.000,0.079
2026-07-04T22:44:16Z,16.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:17Z,16.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:18Z,17.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:19Z,18.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:20Z,19.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:21Z,20.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:22Z,21.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:23Z,21.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:24Z,22.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:25Z,23.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:26Z,23.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:27Z,24.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:28Z,24.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:29Z,25.30,40.00,22,0.074,0,0.000,0.083
2026-07-04T22:44:30Z,19.69,40.00,23,0.077,0,0.000,0.086
2026-07-04T22:44:31Z,19.69,40.00,23,0.077,0,0.000,0.086
2026-07-04T22:44:32Z,21.69,40.00,23,0.077,0,0.000,0.086
2026-07-04T22:44:33Z,27.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:34Z,28.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:35Z,28.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:36Z,29.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:37Z,30.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:38Z,30.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:39Z,30.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:40Z,30.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:41Z,31.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:42Z,32.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:43Z,32.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:44Z,32.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:45Z,32.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:46Z,32.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:47Z,32.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:48Z,34.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:49Z,34.35,40.00,24,0.082,0,0.000,0.091
2026-07-04T22:44:50Z,16.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:44:51Z,16.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:44:52Z,16.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:44:53Z,17.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:44:54Z,17.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:44:55Z,18.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:44:56Z,19.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:44:57Z,19.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:44:58Z,20.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:44:59Z,21.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:45:00Z,21.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:45:01Z,35.30,40.00,25,0.084,0,0.000,0.092
2026-07-04T22:45:02Z,27.69,40.00,26,0.085,0,0.000,0.094
2026-07-04T22:45:03Z,22.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:04Z,22.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:05Z,23.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:06Z,24.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:07Z,24.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:08Z,25.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:09Z,25.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:10Z,26.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:11Z,27.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:12Z,27.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:13Z,28.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:14Z,29.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:15Z,30.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:16Z,30.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:17Z,31.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:18Z,32.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:19Z,32.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:20Z,33.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:21Z,33.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:22Z,33.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:23Z,33.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:24Z,33.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:25Z,33.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:26Z,34.89,40.00,27,0.089,0,0.000,0.098
2026-07-04T22:45:27Z,15.53,40.00,28,0.090,0,0.000,0.099
2026-07-04T22:45:28Z,16.53,40.00,28,0.090,0,0.000,0.099
2026-07-04T22:45:29Z,17.53,40.00,28,0.090,0,0.000,0.099
2026-07-04T22:45:30Z,17.53,40.00,28,0.090,0,0.000,0.099
2026-07-04T22:45:31Z,17.53,40.00,28,0.090,0,0.000,0.099
2026-07-04T22:45:32Z,18.53,40.00,28,0.090,0,0.000,0.099
2026-07-04T22:45:33Z,18.53,40.00,28,0.090,0,0.000,0.099
2026-07-04T22:45:34Z,18.53,40.00,28,0.090,0,0.000,0.099
2026-07-04T22:45:35Z,18.53,40.00,28,0.090,0,0.000,0.099
2026-07-04T22:45:36Z,20.53,40.00,28,0.090,0,0.000,0.099
2026-07-04T22:45:37Z,33.53,40.00,28,0.090,0,0.000,0.099
2026-07-04T22:45:38Z,27.43,40.00,29,0.092,0,0.000,0.101
2026-07-04T22:45:39Z,28.43,40.00,29,0.092,0,0.000,0.101
2026-07-04T22:45:40Z,29.43,40.00,29,0.092,0,0.000,0.101
2026-07-04T22:45:41Z,29.43,40.00,29,0.092,0,0.000,0.101
2026-07-04T22:45:42Z,30.43,40.00,29,0.092,0,0.000,0.101
2026-07-04T22:45:43Z,31.43,40.00,29,0.092,0,0.000,0.101
2026-07-04T22:45:44Z,32.43,40.00,29,0.092,0,0.000,0.101
2026-07-04T22:45:45Z,32.43,40.00,29,0.092,0,0.000,0.101
2026-07-04T22:45:46Z,33.43,40.00,29,0.092,0,0.000,0.101
2026-07-04T22:45:47Z,33.43,40.00,29,0.092,0,0.000,0.101
2026-07-04T22:45:48Z,15.60,40.00,30,0.093,0,0.000,0.102
2026-07-04T22:45:49Z,28.60,40.00,30,0.093,0,0.000,0.102
2026-07-04T22:45:50Z,29.60,40.00,30,0.093,0,0.000,0.102
2026-07-04T22:45:51Z,29.60,40.00,30,0.093,0,0.000,0.102
2026-07-04T22:45:52Z,29.60,40.00,30,0.093,0,0.000,0.102
2026-07-04T22:45:53Z,29.60,40.00,30,0.093,0,0.000,0.102
2026-07-04T22:45:54Z,24.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:45:55Z,24.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:45:56Z,24.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:45:57Z,24.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:45:58Z,25.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:45:59Z,27.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:46:00Z,27.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:46:01Z,28.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:46:02Z,29.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:46:03Z,29.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:46:04Z,29.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:46:05Z,30.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:46:06Z,30.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:46:07Z,31.95,40.00,31,0.096,0,0.000,0.105
2026-07-04T22:46:08Z,27.08,40.00,32,0.099,0,0.000,0.107
2026-07-04T22:46:09Z,30.08,40.00,32,0.099,0,0.000,0.107
2026-07-04T22:46:10Z,32.08,40.00,32,0.099,0,0.000,0.107
2026-07-04T22:46:11Z,28.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:12Z,29.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:13Z,29.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:14Z,30.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:15Z,30.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:16Z,31.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:17Z,31.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:18Z,32.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:19Z,32.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:20Z,34.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:21Z,34.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:22Z,34.08,40.00,33,0.101,0,0.000,0.110
2026-07-04T22:46:23Z,15.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:24Z,16.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:25Z,16.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:26Z,17.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:27Z,17.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:28Z,18.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:29Z,18.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:30Z,19.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:31Z,19.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:32Z,21.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:33Z,21.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:34Z,21.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:35Z,22.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:36Z,23.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:37Z,25.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:38Z,27.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:39Z,28.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:40Z,28.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:41Z,29.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:42Z,30.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:43Z,30.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:44Z,31.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:45Z,33.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:46Z,33.78,40.00,34,0.102,0,0.000,0.111
2026-07-04T22:46:47Z,15.86,40.00,35,0.104,0,0.000,0.112
2026-07-04T22:46:48Z,24.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:46:49Z,24.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:46:50Z,24.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:46:51Z,24.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:46:52Z,24.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:46:53Z,24.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:46:54Z,24.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:46:55Z,26.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:46:56Z,26.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:46:57Z,28.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:46:58Z,28.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:46:59Z,29.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:47:00Z,29.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:47:01Z,29.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:47:02Z,29.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:47:03Z,30.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:47:04Z,33.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:47:05Z,34.37,40.00,36,0.106,0,0.000,0.115
2026-07-04T22:47:06Z,15.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:07Z,17.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:08Z,17.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:09Z,18.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:10Z,19.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:11Z,19.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:12Z,22.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:13Z,22.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:14Z,24.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:15Z,25.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:16Z,25.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:17Z,26.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:18Z,26.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:19Z,27.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:20Z,27.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:21Z,28.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:22Z,29.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:23Z,30.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:24Z,31.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:25Z,32.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:26Z,33.92,40.00,37,0.109,0,0.000,0.117
2026-07-04T22:47:27Z,15.89,40.00,38,0.111,0,0.000,0.119
2026-07-04T22:47:28Z,15.89,40.00,38,0.111,0,0.000,0.119
2026-07-04T22:47:29Z,17.89,40.00,38,0.111,0,0.000,0.119
2026-07-04T22:47:30Z,17.89,40.00,38,0.111,0,0.000,0.119
2026-07-04T22:47:31Z,18.89,40.00,38,0.111,0,0.000,0.119
2026-07-04T22:47:32Z,18.89,40.00,38,0.111,0,0.000,0.119
2026-07-04T22:47:33Z,31.89,40.00,38,0.111,0,0.000,0.119
2026-07-04T22:47:34Z,31.89,40.00,38,0.111,0,0.000,0.119
2026-07-04T22:47:35Z,26.49,40.00,39,0.114,0,0.000,0.122
2026-07-04T22:47:36Z,20.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:37Z,21.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:38Z,21.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:39Z,21.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:40Z,21.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:41Z,22.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:42Z,23.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:43Z,24.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:44Z,26.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:45Z,27.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:46Z,27.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:47Z,28.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:48Z,28.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:49Z,29.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:50Z,29.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:51Z,30.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:52Z,31.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:53Z,31.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:54Z,33.52,40.00,40,0.116,0,0.000,0.124
2026-07-04T22:47:55Z,16.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:47:56Z,16.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:47:57Z,17.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:47:58Z,17.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:47:59Z,18.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:48:00Z,19.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:48:01Z,19.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:48:02Z,20.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:48:03Z,33.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:48:04Z,33.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:48:05Z,33.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:48:06Z,33.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:48:07Z,34.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:48:08Z,34.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:48:09Z,34.37,40.00,41,0.117,0,0.000,0.125
2026-07-04T22:48:10Z,17.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:11Z,18.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:12Z,18.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:13Z,19.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:14Z,19.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:15Z,20.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:16Z,21.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:17Z,23.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:18Z,25.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:19Z,28.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:20Z,29.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:21Z,30.37,40.00,42,0.119,0,0.000,0.128
2026-07-04T22:48:22Z,24.81,40.00,43,0.121,0,0.000,0.130
2026-07-04T22:48:23Z,25.81,40.00,43,0.121,0,0.000,0.130
2026-07-04T22:48:24Z,25.81,40.00,43,0.121,0,0.000,0.130
2026-07-04T22:48:25Z,26.81,40.00,43,0.121,0,0.000,0.130
