timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T22:42:29Z,29.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:30Z,30.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:31Z,30.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:32Z,31.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:33Z,31.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:34Z,32.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:35Z,17.41,40.00,18,0.073,0,0.000,0.087
2026-07-04T22:42:36Z,17.41,40.00,18,0.073,0,0.000,0.087
2026-07-04T22:42:37Z,31.41,40.00,18,0.073,0,0.000,0.087
2026-07-04T22:42:38Z,32.41,40.00,18,0.073,0,0.000,0.087
2026-07-04T22:42:39Z,33.41,40.00,18,0.073,0,0.000,0.087
2026-07-04T22:42:40Z,26.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:41Z,27.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:42Z,27.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:43Z,28.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:44Z,28.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:45Z,29.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:46Z,29.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:47Z,30.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:48Z,30.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:49Z,31.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:50Z,32.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:51Z,32.99,40.00,19,0.077,0,0.000,0.091
2026-07-04T22:42:52Z,15.36,40.00,20,0.078,0,0.000,0.093
2026-07-04T22:42:53Z,17.36,40.00,20,0.078,0,0.000,0.093
2026-07-04T22:42:54Z,17.36,40.00,20,0.078,0,0.000,0.093
2026-07-04T22:42:55Z,18.36,40.00,20,0.078,0,0.000,0.093
2026-07-04T22:42:56Z,19.36,40.00,20,0.078,0,0.000,0.093
2026-07-04T22:42:57Z,19.36,40.00,20,0.078,0,0.000,0.093
2026-07-04T22:42:58Z,19.36,40.00,20,0.078,0,0.000,0.093
2026-07-04T22:42:59Z,22.36,40.00,20,0.078,0,0.000,0.093
2026-07-04T22:43:00Z,17.92,40.00,21,0.082,0,0.000,0.097
2026-07-04T22:43:01Z,17.92,40.00,21,0.082,0,0.000,0.097
2026-07-04T22:43:02Z,15.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:03Z,27.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:04Z,27.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:05Z,28.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:06Z,29.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:07Z,29.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:08Z,30.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:09Z,31.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:10Z,32.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:11Z,32.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:12Z,32.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:13Z,33.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:14Z,33.74,40.00,22,0.084,0,0.000,0.099
2026-07-04T22:43:15Z,16.55,40.00,23,0.085,0,0.000,0.100
2026-07-04T22:43:16Z,17.55,40.00,23,0.085,0,0.000,0.100
2026-07-04T22:43:17Z,17.55,40.00,23,0.085,0,0.000,0.100
2026-07-04T22:43:18Z,29.55,40.00,23,0.085,0,0.000,0.100
2026-07-04T22:43:19Z,30.55,40.00,23,0.085,0,0.000,0.100
2026-07-04T22:43:20Z,24.14,40.00,24,0.088,0,0.000,0.103
2026-07-04T22:43:21Z,18.28,40.00,25,0.091,0,0.000,0.106
2026-07-04T22:43:22Z,19.28,40.00,25,0.091,0,0.000,0.106
2026-07-04T22:43:23Z,19.28,40.00,25,0.091,0,0.000,0.106
2026-07-04T22:43:24Z,19.28,40.00,25,0.091,0,0.000,0.106
2026-07-04T22:43:25Z,19.28,40.00,25,0.091,0,0.000,0.106
2026-07-04T22:43:26Z,20.28,40.00,25,0.091,0,0.000,0.106
2026-07-04T22:43:27Z,20.28,40.00,25,0.091,0,0.000,0.106
2026-07-04T22:43:28Z,20.28,40.00,25,0.091,0,0.000,0.106
2026-07-04T22:43:29Z,24.28,40.00,25,0.091,0,0.000,0.106
2026-07-04T22:43:30Z,24.28,40.00,25,0.091,0,0.000,0.106
2026-07-04T22:43:31Z,19.24,40.00,26,0.094,0,0.000,0.109
2026-07-04T22:43:32Z,20.24,40.00,26,0.094,0,0.000,0.109
2026-07-04T22:43:33Z,32.24,40.00,26,0.094,0,0.000,0.109
2026-07-04T22:43:34Z,28.00,40.00,27,0.096,0,0.000,0.110
2026-07-04T22:43:35Z,28.00,40.00,27,0.096,0,0.000,0.110
2026-07-04T22:43:36Z,29.00,40.00,27,0.096,0,0.000,0.110
2026-07-04T22:43:37Z,29.00,40.00,27,0.096,0,0.000,0.110
2026-07-04T22:43:38Z,30.00,40.00,27,0.096,0,0.000,0.110
2026-07-04T22:43:39Z,30.00,40.00,27,0.096,0,0.000,0.110
2026-07-04T22:43:40Z,31.00,40.00,27,0.096,0,0.000,0.110
2026-07-04T22:43:41Z,33.00,40.00,27,0.096,0,0.000,0.110
2026-07-04T22:43:42Z,33.00,40.00,27,0.096,0,0.000,0.110
2026-07-04T22:43:43Z,16.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:44Z,16.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:45Z,17.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:46Z,18.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:47Z,18.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:48Z,19.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:49Z,19.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:50Z,20.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:51Z,20.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:52Z,21.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:53Z,21.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:54Z,22.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:55Z,22.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:56Z,34.05,40.00,28,0.097,0,0.000,0.112
2026-07-04T22:43:57Z,16.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:43:58Z,16.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:43:59Z,17.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:00Z,17.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:01Z,18.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:02Z,19.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:03Z,19.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:04Z,20.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:05Z,21.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:06Z,21.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:07Z,22.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:08Z,24.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:09Z,24.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:10Z,25.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:11Z,25.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:12Z,26.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:13Z,26.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:14Z,29.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:15Z,29.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:16Z,32.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:17Z,34.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:18Z,34.03,40.00,29,0.099,0,0.000,0.114
2026-07-04T22:44:19Z,16.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:20Z,16.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:21Z,17.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:22Z,17.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:23Z,18.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:24Z,18.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:25Z,19.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:26Z,20.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:27Z,20.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:28Z,21.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:29Z,22.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:30Z,22.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:31Z,23.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:32Z,23.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:33Z,24.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:34Z,26.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:35Z,26.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:36Z,27.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:37Z,28.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:38Z,29.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:39Z,29.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:40Z,30.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:41Z,30.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:42Z,30.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:43Z,30.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:44Z,30.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:45Z,30.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:46Z,30.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:47Z,33.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:48Z,33.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:49Z,33.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:50Z,34.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:51Z,34.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:52Z,34.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:53Z,34.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:54Z,35.11,40.00,30,0.101,0,0.000,0.115
2026-07-04T22:44:55Z,16.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:44:56Z,16.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:44:57Z,16.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:44:58Z,18.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:44:59Z,20.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:00Z,20.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:01Z,25.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:02Z,26.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:03Z,26.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:04Z,27.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:05Z,27.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:06Z,28.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:07Z,29.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:08Z,29.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:09Z,30.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:10Z,30.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:11Z,30.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:12Z,31.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:13Z,32.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:14Z,32.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:15Z,32.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:16Z,33.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:17Z,33.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:18Z,33.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:19Z,34.05,40.00,31,0.103,0,0.000,0.117
2026-07-04T22:45:20Z,16.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:21Z,28.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:22Z,29.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:23Z,29.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:24Z,30.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:25Z,30.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:26Z,31.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:27Z,32.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:28Z,32.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:29Z,32.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:30Z,32.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:31Z,32.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:32Z,34.24,40.00,32,0.105,0,0.000,0.120
2026-07-04T22:45:33Z,16.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:34Z,17.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:35Z,17.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:36Z,20.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:37Z,21.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:38Z,21.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:39Z,22.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:40Z,23.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:41Z,24.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:42Z,24.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:43Z,25.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:44Z,25.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:45Z,26.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:46Z,26.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:47Z,28.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:48Z,29.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:49Z,29.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:50Z,29.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:51Z,29.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:52Z,29.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:53Z,29.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:54Z,29.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:55Z,29.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:56Z,31.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:57Z,32.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:58Z,32.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:45:59Z,33.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:46:00Z,34.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:46:01Z,34.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:46:02Z,35.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:46:03Z,35.27,40.00,33,0.108,0,0.000,0.122
2026-07-04T22:46:04Z,16.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:05Z,16.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:06Z,17.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:07Z,19.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:08Z,20.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:09Z,20.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:10Z,23.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:11Z,24.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:12Z,24.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:13Z,25.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:14Z,25.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:15Z,25.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:16Z,26.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:17Z,26.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:18Z,27.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:19Z,28.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:20Z,28.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:21Z,29.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:22Z,30.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:23Z,30.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:24Z,30.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:25Z,31.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:26Z,31.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:27Z,32.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:28Z,32.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:29Z,33.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:30Z,34.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:31Z,35.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:32Z,35.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:33Z,36.07,40.00,34,0.110,0,0.000,0.124
2026-07-04T22:46:34Z,16.03,40.00,35,0.111,0,0.000,0.126
2026-07-04T22:46:35Z,18.03,40.00,35,0.111,0,0.000,0.126
2026-07-04T22:46:36Z,19.03,40.00,35,0.111,0,0.000,0.126
2026-07-04T22:46:37Z,31.03,40.00,35,0.111,0,0.000,0.126
2026-07-04T22:46:38Z,26.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:39Z,26.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:40Z,27.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:41Z,27.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:42Z,28.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:43Z,28.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:44Z,28.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:45Z,28.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:46Z,28.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:47Z,29.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:48Z,29.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:49Z,30.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:50Z,31.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:51Z,31.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:52Z,31.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:53Z,31.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:54Z,32.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:55Z,32.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:56Z,32.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:57Z,32.66,40.00,36,0.114,0,0.000,0.129
2026-07-04T22:46:58Z,26.75,40.00,37,0.117,0,0.000,0.132
2026-07-04T22:46:59Z,27.75,40.00,37,0.117,0,0.000,0.132
2026-07-04T22:47:00Z,27.75,40.00,37,0.117,0,0.000,0.132
2026-07-04T22:47:01Z,28.75,40.00,37,0.117,0,0.000,0.132
2026-07-04T22:47:02Z,28.75,40.00,37,0.117,0,0.000,0.132
2026-07-04T22:47:03Z,29.75,40.00,37,0.117,0,0.000,0.132
2026-07-04T22:47:04Z,24.92,40.00,38,0.121,0,0.000,0.135
2026-07-04T22:47:05Z,27.92,40.00,38,0.121,0,0.000,0.135
2026-07-04T22:47:06Z,23.80,40.00,39,0.123,0,0.000,0.137
2026-07-04T22:47:07Z,25.80,40.00,39,0.123,0,0.000,0.137
2026-07-04T22:47:08Z,26.80,40.00,39,0.123,0,0.000,0.137
2026-07-04T22:47:09Z,27.80,40.00,39,0.123,0,0.000,0.137
2026-07-04T22:47:10Z,28.80,40.00,39,0.123,0,0.000,0.137
2026-07-04T22:47:11Z,28.80,40.00,39,0.123,0,0.000,0.137
2026-07-04T22:47:12Z,25.99,40.00,40,0.125,0,0.000,0.139
2026-07-04T22:47:13Z,27.99,40.00,40,0.125,0,0.000,0.139
2026-07-04T22:47:14Z,30.99,40.00,40,0.125,0,0.000,0.139
2026-07-04T22:47:15Z,25.95,40.00,41,0.127,0,0.000,0.142
2026-07-04T22:47:16Z,26.95,40.00,41,0.127,0,0.000,0.142
2026-07-04T22:47:17Z,27.95,40.00,41,0.127,0,0.000,0.142
2026-07-04T22:47:18Z,27.95,40.00,41,0.127,0,0.000,0.142
2026-07-04T22:47:19Z,28.95,40.00,41,0.127,0,0.000,0.142
2026-07-04T22:47:20Z,29.95,40.00,41,0.127,0,0.000,0.142
2026-07-04T22:47:21Z,30.95,40.00,41,0.127,0,0.000,0.142
2026-07-04T22:47:22Z,31.95,40.00,41,0.127,0,0.000,0.142
2026-07-04T22:47:23Z,31.95,40.00,41,0.127,0,0.000,0.142
2026-07-04T22:47:24Z,32.95,40.00,41,0.127,0,0.000,0.142
2026-07-04T22:47:25Z,16.49,40.00,42,0.129,0,0.000,0.143
2026-07-04T22:47:26Z,17.49,40.00,42,0.129,0,0.000,0.143
2026-07-04T22:47:27Z,18.49,40.00,42,0.129,0,0.000,0.143
2026-07-04T22:47:28Z,18.49,40.00,42,0.129,0,0.000,0.143
2026-07-04T22:47:29Z,20.49,40.00,42,0.129,0,0.000,0.143
2026-07-04T22:47:30Z,21.49,40.00,42,0.129,0,0.000,0.143
2026-07-04T22:47:31Z,24.49,40.00,42,0.129,0,0.000,0.143
2026-07-04T22:47:32Z,26.49,40.00,42,0.129,0,0.000,0.143
2026-07-04T22:47:33Z,27.49,40.00,42,0.129,0,0.000,0.143
2026-07-04T22:47:34Z,24.39,40.00,43,0.133,0,0.000,0.147
2026-07-04T22:47:35Z,24.39,40.00,43,0.133,0,0.000,0.147
2026-07-04T22:47:36Z,24.39,40.00,43,0.133,0,0.000,0.147
2026-07-04T22:47:37Z,25.39,40.00,43,0.133,0,0.000,0.147
2026-07-04T22:47:38Z,25.39,40.00,43,0.133,0,0.000,0.147
2026-07-04T22:47:39Z,26.39,40.00,43,0.133,0,0.000,0.147
2026-07-04T22:47:40Z,26.39,40.00,43,0.133,0,0.000,0.147
2026-07-04T22:47:41Z,27.39,40.00,43,0.133,0,0.000,0.147
2026-07-04T22:47:42Z,27.39,40.00,43,0.133,0,0.000,0.147
2026-07-04T22:47:43Z,28.39,40.00,43,0.133,0,0.000,0.147
2026-07-04T22:47:44Z,25.29,40.00,44,0.135,0,0.000,0.149
2026-07-04T22:47:45Z,26.29,40.00,44,0.135,0,0.000,0.149
2026-07-04T22:47:46Z,23.36,40.00,45,0.137,0,0.000,0.152
2026-07-04T22:47:47Z,20.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:48Z,20.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:49Z,21.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:50Z,21.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:51Z,22.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:52Z,22.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:53Z,23.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:54Z,23.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:55Z,24.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:56Z,26.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:57Z,27.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:58Z,28.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:47:59Z,29.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:48:00Z,29.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:48:01Z,32.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:48:02Z,32.49,40.00,46,0.139,0,0.000,0.154
2026-07-04T22:48:03Z,18.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:04Z,21.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:05Z,21.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:06Z,21.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:07Z,21.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:08Z,21.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:09Z,21.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:10Z,22.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:11Z,22.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:12Z,23.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:13Z,24.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:14Z,25.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:15Z,25.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:16Z,26.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:17Z,26.43,40.00,47,0.141,0,0.000,0.155
2026-07-04T22:48:18Z,23.89,40.00,48,0.144,0,0.000,0.158
2026-07-04T22:48:19Z,20.81,40.00,49,0.146,0,0.000,0.161
2026-07-04T22:48:20Z,20.83,40.00,50,0.150,0,0.000,0.164
2026-07-04T22:48:21Z,20.83,40.00,50,0.150,0,0.000,0.164
2026-07-04T22:48:22Z,21.83,40.00,50,0.150,0,0.000,0.164
2026-07-04T22:48:23Z,23.83,40.00,50,0.150,0,0.000,0.164
2026-07-04T22:48:24Z,23.83,40.00,50,0.150,0,0.000,0.164
2026-07-04T22:48:25Z,24.83,40.00,50,0.150,0,0.000,0.164
