timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T22:42:20Z,475461,1.96,5.85,222.22,3553.66
2026-07-04T22:42:21Z,475461,3.92,5.91,222.23,3553.66
2026-07-04T22:42:22Z,475461,0.98,3.94,222.23,3553.66
2026-07-04T22:42:23Z,475461,1.96,3.92,222.23,3553.66
2026-07-04T22:42:24Z,475461,5.88,8.87,222.26,3553.66
2026-07-04T22:42:25Z,475461,2.94,4.93,222.41,3553.66
2026-07-04T22:42:26Z,475461,0.98,3.92,222.41,3553.66
2026-07-04T22:42:27Z,475461,2.94,4.95,222.41,3553.66
2026-07-04T22:42:28Z,475461,1.96,4.90,222.41,3553.66
2026-07-04T22:42:29Z,475461,4.89,26.47,222.42,3553.66
2026-07-04T22:42:30Z,475461,3.92,19.61,222.32,3553.66
2026-07-04T22:42:31Z,475461,9.80,11.82,222.48,3553.66
2026-07-04T22:42:32Z,475461,4.90,6.90,222.50,3553.66
2026-07-04T22:42:33Z,475461,3.92,8.74,222.53,3553.66
2026-07-04T22:42:34Z,475461,3.92,5.91,222.59,3553.66
2026-07-04T22:42:35Z,475461,2.94,4.90,222.60,3553.66
2026-07-04T22:42:36Z,475461,1.96,4.93,222.60,3553.66
2026-07-04T22:42:37Z,475461,0.00,3.92,222.61,3553.66
2026-07-04T22:42:38Z,475461,4.90,6.90,222.48,3553.66
2026-07-04T22:42:39Z,475461,2.94,4.90,222.55,3553.66
2026-07-04T22:42:40Z,475461,14.68,17.73,222.61,3553.66
2026-07-04T22:42:41Z,475461,7.81,10.78,222.62,3553.66
2026-07-04T22:42:42Z,475461,4.89,7.80,222.78,3553.66
2026-07-04T22:42:43Z,475461,4.89,5.91,222.79,3553.66
2026-07-04T22:42:44Z,475461,1.96,5.88,222.79,3553.66
2026-07-04T22:42:46Z,475461,1.96,2.96,222.80,3553.66
2026-07-04T22:42:47Z,475461,1.96,4.93,222.80,3553.66
2026-07-04T22:42:48Z,475461,0.00,2.96,222.66,3553.66
2026-07-04T22:42:49Z,475461,1.96,3.92,222.66,3553.66
2026-07-04T22:42:50Z,475461,1.96,4.90,222.69,3553.66
2026-07-04T22:42:51Z,475461,0.98,2.96,222.70,3553.66
2026-07-04T22:42:52Z,475461,15.67,19.61,222.89,3553.66
2026-07-04T22:42:53Z,475461,0.98,4.85,222.89,3553.66
2026-07-04T22:42:54Z,475461,1.96,2.96,222.89,3553.66
2026-07-04T22:42:55Z,475461,3.92,7.84,222.91,3553.66
2026-07-04T22:42:56Z,475461,0.98,3.92,222.91,3553.66
2026-07-04T22:42:57Z,475461,2.94,5.88,222.92,3553.66
2026-07-04T22:42:58Z,475461,2.94,4.93,222.94,3553.66
2026-07-04T22:42:59Z,475461,1.96,4.90,222.96,3553.66
2026-07-04T22:43:00Z,475461,0.98,2.94,222.96,3553.66
2026-07-04T22:43:01Z,475461,0.00,2.96,222.96,3553.66
2026-07-04T22:43:02Z,475461,3.92,5.88,222.97,3553.66
2026-07-04T22:43:03Z,475461,0.00,2.96,222.84,3553.66
2026-07-04T22:43:04Z,475461,0.98,2.94,222.85,3553.66
2026-07-04T22:43:05Z,475461,0.98,2.96,222.86,3553.66
2026-07-04T22:43:06Z,475461,1.96,5.88,222.88,3553.66
2026-07-04T22:43:07Z,475461,3.92,6.86,222.89,3553.66
2026-07-04T22:43:08Z,475461,0.00,3.92,222.89,3553.66
2026-07-04T22:43:09Z,475461,9.80,42.36,222.93,3553.66
2026-07-04T22:43:10Z,475461,0.98,4.88,222.93,3553.66
2026-07-04T22:43:11Z,475461,0.00,3.92,222.94,3553.66
2026-07-04T22:43:12Z,475461,4.90,5.94,222.98,3553.66
2026-07-04T22:43:13Z,475461,5.88,9.80,223.16,3553.66
2026-07-04T22:43:14Z,475461,0.98,2.96,223.16,3553.66
2026-07-04T22:43:15Z,475461,0.98,3.92,223.16,3553.66
2026-07-04T22:43:16Z,475461,0.98,3.92,223.16,3553.66
2026-07-04T22:43:17Z,475461,0.98,3.92,223.16,3553.66
2026-07-04T22:43:18Z,475461,3.92,5.91,223.03,3553.66
2026-07-04T22:43:19Z,475461,2.94,5.85,223.20,3553.66
2026-07-04T22:43:20Z,475461,7.74,11.65,223.22,3553.66
2026-07-04T22:43:21Z,475461,14.67,16.75,223.27,3553.66
2026-07-04T22:43:22Z,475461,6.86,8.87,223.30,3553.66
2026-07-04T22:43:23Z,475461,0.98,3.92,223.30,3553.66
2026-07-04T22:43:24Z,475461,2.94,2.99,223.31,3553.66
2026-07-04T22:43:25Z,475461,0.00,3.90,223.31,3553.66
2026-07-04T22:43:26Z,475461,0.00,2.94,223.31,3553.66
