timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T00:02:43Z,17,31106,0,548125646,9495,100.00,8998158336,0,13,0,0,94064,731881
2026-07-05T00:02:49Z,20,31232,0,550762113,9512,100.00,9030680576,0,13,0,0,94119,731881
2026-07-05T00:02:54Z,16,31337,0,552859704,9525,100.00,9063202816,0,12,1,0,94173,731881
2026-07-05T00:03:00Z,20,31481,0,553857156,9534,100.00,9063202816,0,13,0,0,94227,731881
2026-07-05T00:03:05Z,20,31586,0,556386176,9557,100.00,9095725056,0,12,1,0,94281,731881
2026-07-05T00:03:11Z,16,31754,0,560339967,9590,100.00,9160769536,0,13,0,0,94334,731881
2026-07-05T00:03:16Z,17,31859,0,563581672,9613,100.00,9225830400,0,13,0,0,94388,731881
2026-07-05T00:03:22Z,19,31957,0,566822762,9633,100.00,9290891264,0,13,0,0,94444,731881
2026-07-05T00:03:27Z,17,32108,0,571404115,9653,100.00,9355952128,0,13,0,0,94497,731881
2026-07-05T00:03:33Z,17,32220,0,572272656,9672,100.00,9355952128,0,13,0,0,94553,731881
2026-07-05T00:03:38Z,20,32367,0,578012719,9711,100.00,9486073856,0,13,0,0,94608,731881
2026-07-05T00:03:44Z,20,32487,0,578796887,9723,100.00,9486073856,0,13,0,0,94661,731881
2026-07-05T00:03:49Z,19,32590,0,581415663,9738,100.00,9518604288,0,13,0,0,94714,731881
2026-07-05T00:03:55Z,20,32702,0,584569801,9778,100.00,9583665152,0,13,0,0,94770,731881
2026-07-05T00:04:00Z,18,32803,0,587356831,9810,100.00,9616195584,0,13,0,0,94828,731881
2026-07-05T00:04:06Z,20,32986,0,589607866,9853,100.00,9648726016,0,13,0,0,94859,893245
2026-07-05T00:04:12Z,15,33167,0,593496383,9864,100.00,9713786880,0,7,6,0,94859,893245
2026-07-05T00:04:17Z,13,33218,0,595661334,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:04:22Z,13,33260,0,595664643,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:04:27Z,13,33278,0,595666718,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:04:33Z,13,33294,0,595668720,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:04:38Z,13,33310,0,595670722,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:04:43Z,13,33326,0,595672724,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:04:48Z,13,33342,0,595674726,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:04:53Z,13,33358,0,595676728,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:04:59Z,13,33374,0,595678730,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:05:04Z,13,33390,0,595680732,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:05:09Z,13,33406,0,595682734,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:05:14Z,13,33422,0,595684736,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:05:19Z,13,33438,0,595686738,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:05:25Z,13,33454,0,595688740,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:05:30Z,13,33472,0,595690815,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:05:35Z,13,33488,0,595692817,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:05:40Z,13,33504,0,595694819,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:05:45Z,13,33520,0,595696821,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:05:51Z,13,33536,0,595698823,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:05:56Z,13,33552,0,595700825,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:06:01Z,13,33568,0,595702827,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:06:06Z,13,33584,0,595704829,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:06:11Z,13,33600,0,595706831,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:06:17Z,13,33616,0,595708833,9867,100.00,9746317312,0,1,12,0,94859,893245
2026-07-05T00:06:22Z,13,33632,0,595710835,9867,100.00,9746317312,0,1,12,0,94859,893245
