timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:29:00.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:01.952Z,4.00,3.00,0,26279.94,26525.70,26525.70,26525.70,26525.70
2026-07-15T21:29:02.953Z,4.00,2.00,0,26509.31,26722.30,26722.30,26722.30,26722.30
2026-07-15T21:29:03.952Z,4.00,9.01,0,23494.66,27115.52,27115.52,27115.52,27115.52
2026-07-15T21:29:04.953Z,4.00,11.99,0,20889.60,23199.74,23199.74,23199.74,23199.74
2026-07-15T21:29:05.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:06.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:07.953Z,4.00,7.99,0,21266.43,28016.64,28016.64,28016.64,28016.64
2026-07-15T21:29:08.952Z,4.00,6.01,0,22937.60,23658.50,23658.50,23658.50,23658.50
2026-07-15T21:29:09.953Z,4.00,3.00,0,19939.33,44302.34,44302.34,44302.34,44302.34
2026-07-15T21:29:10.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:11.952Z,4.00,6.00,0,22790.14,90046.46,90046.46,90046.46,90046.46
2026-07-15T21:29:12.953Z,4.00,4.00,0,21692.42,73662.46,73662.46,73662.46,73662.46
2026-07-15T21:29:13.952Z,4.00,7.01,1,19365.89,22216.70,22216.70,22216.70,22216.70
2026-07-15T21:29:14.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:15.953Z,4.00,2.00,0,24051.71,24281.09,24281.09,24281.09,24281.09
2026-07-15T21:29:16.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:17.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:18.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:19.952Z,4.00,3.00,0,26804.22,27049.98,27049.98,27049.98,27049.98
2026-07-15T21:29:20.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:21.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:22.952Z,4.00,9.00,0,24707.07,27312.13,27312.13,27312.13,27312.13
2026-07-15T21:29:23.952Z,4.00,10.00,1,22921.22,23773.18,23773.18,23773.18,23773.18
2026-07-15T21:29:24.953Z,4.00,3.00,0,32096.26,43581.44,43581.44,43581.44,43581.44
2026-07-15T21:29:25.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:26.953Z,4.00,1.00,1,32161.79,32161.79,32161.79,32161.79,32161.79
2026-07-15T21:29:27.953Z,4.00,20.00,2,22577.15,31195.14,39452.67,39452.67,39452.67
2026-07-15T21:29:28.952Z,4.00,2.00,0,22675.46,39911.42,39911.42,39911.42,39911.42
2026-07-15T21:29:29.952Z,4.00,6.00,0,21659.65,27574.27,27574.27,27574.27,27574.27
2026-07-15T21:29:30.953Z,4.00,5.00,0,19988.48,21184.51,21184.51,21184.51,21184.51
2026-07-15T21:29:31.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:32.952Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:33.952Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:34.952Z,4.00,3.00,2,23248.90,23429.12,23429.12,23429.12,23429.12
2026-07-15T21:29:35.953Z,4.00,3.00,0,24838.14,25067.52,25067.52,25067.52,25067.52
2026-07-15T21:29:36.952Z,4.00,3.00,0,23822.34,24231.94,24231.94,24231.94,24231.94
2026-07-15T21:29:37.953Z,4.00,2.00,0,28377.09,60129.28,60129.28,60129.28,60129.28
2026-07-15T21:29:38.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:39.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:40.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:41.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:42.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:43.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:44.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:45.953Z,4.00,2.00,4,32358.40,33095.68,33095.68,33095.68,33095.68
2026-07-15T21:29:46.952Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:47.953Z,4.00,2.00,3,33538.05,34013.18,34013.18,34013.18,34013.18
2026-07-15T21:29:48.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:49.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:50.953Z,4.00,1.00,4,31686.66,31686.66,31686.66,31686.66,31686.66
2026-07-15T21:29:51.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:52.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:53.952Z,4.00,3.00,3,37289.98,37519.36,37519.36,37519.36,37519.36
2026-07-15T21:29:54.953Z,4.00,1.00,1,33587.20,33587.20,33587.20,33587.20,33587.20
2026-07-15T21:29:55.953Z,4.00,4.00,3,31719.42,37715.97,37715.97,37715.97,37715.97
2026-07-15T21:29:56.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:57.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:58.952Z,4.00,1.00,3,34013.18,34013.18,34013.18,34013.18,34013.18
2026-07-15T21:29:59.953Z,4.00,29.97,2,27262.98,33423.36,33652.74,33652.74,33652.74
2026-07-15T21:30:00.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:01.953Z,4.00,1.00,0,47611.90,47611.90,47611.90,47611.90,47611.90
2026-07-15T21:30:02.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:03.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:04.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:05.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:06.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:07.953Z,4.00,5.00,1,29786.11,38273.02,38273.02,38273.02,38273.02
2026-07-15T21:30:08.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:09.952Z,4.00,23.00,2,28262.40,33062.91,60227.58,60227.58,60227.58
2026-07-15T21:30:10.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:11.952Z,4.00,5.00,0,26853.38,27361.28,27361.28,27361.28,27361.28
2026-07-15T21:30:12.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:13.952Z,4.00,2.00,0,34832.38,35061.76,35061.76,35061.76,35061.76
2026-07-15T21:30:14.952Z,4.00,2.00,0,28360.70,28622.85,28622.85,28622.85,28622.85
2026-07-15T21:30:15.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:16.953Z,4.00,4.00,0,29491.20,29704.19,29704.19,29704.19,29704.19
2026-07-15T21:30:17.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:18.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:19.953Z,4.00,5.99,1,31014.91,43057.15,43057.15,43057.15,43057.15
2026-07-15T21:30:20.953Z,4.00,3.00,1,30670.85,33062.91,33062.91,33062.91,33062.91
2026-07-15T21:30:21.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:22.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:23.952Z,4.00,6.00,3,32718.85,34603.01,34603.01,34603.01,34603.01
2026-07-15T21:30:24.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:25.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:26.953Z,4.00,1.00,3,31916.03,31916.03,31916.03,31916.03,31916.03
2026-07-15T21:30:27.952Z,4.00,1.00,3,32735.23,32735.23,32735.23,32735.23,32735.23
2026-07-15T21:30:28.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:29.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:30.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:31.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:32.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:33.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:34.953Z,4.00,2.00,4,42729.47,42958.85,42958.85,42958.85,42958.85
2026-07-15T21:30:35.953Z,4.00,2.00,3,37912.58,49053.70,49053.70,49053.70,49053.70
2026-07-15T21:30:36.952Z,4.00,6.01,3,31211.52,42860.54,42860.54,42860.54,42860.54
2026-07-15T21:30:37.952Z,4.00,1.00,0,29540.35,29540.35,29540.35,29540.35,29540.35
2026-07-15T21:30:38.953Z,4.00,1.00,0,31227.90,31227.90,31227.90,31227.90,31227.90
2026-07-15T21:30:39.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:40.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:41.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:42.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:43.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:44.953Z,4.00,6.99,4,36438.02,90046.46,90046.46,90046.46,90046.46
2026-07-15T21:30:45.953Z,4.00,1.00,2,61276.16,61276.16,61276.16,61276.16,61276.16
2026-07-15T21:30:46.952Z,4.00,3.00,3,31703.04,37945.34,37945.34,37945.34,37945.34
2026-07-15T21:30:47.952Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:48.952Z,4.00,1.00,3,32669.70,32669.70,32669.70,32669.70,32669.70
2026-07-15T21:30:49.953Z,4.00,1.00,2,32751.62,32751.62,32751.62,32751.62,32751.62
2026-07-15T21:30:50.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:51.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:52.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:53.953Z,4.00,2.00,3,35586.05,35815.42,35815.42,35815.42,35815.42
2026-07-15T21:30:54.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:55.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:56.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:57.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:58.953Z,4.00,5.00,3,39124.99,39944.19,39944.19,39944.19,39944.19
2026-07-15T21:30:59.952Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:00.952Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:01.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:02.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:03.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:04.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:05.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:06.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:07.952Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
