timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T13:55:51Z,19,17631,0,118997730,5240,100.00,1952186368,0,7,6,0,89839,420130
2026-07-01T13:55:57Z,13,17733,0,119802865,5248,100.00,1952186368,0,3,10,0,89839,420130
2026-07-01T13:56:02Z,13,17813,0,119976737,5261,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:56:07Z,13,17880,0,119979995,5271,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:56:12Z,13,17935,0,119982800,5275,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:56:18Z,13,18005,0,119985107,5280,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:56:23Z,13,18106,0,119987535,5291,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:56:28Z,13,18173,0,119990233,5299,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:56:33Z,13,18245,0,119992804,5305,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:56:38Z,13,18300,0,119998195,5309,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:56:44Z,13,18368,0,120001962,5313,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:56:49Z,13,18453,0,120004790,5321,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:56:54Z,13,18542,0,120007527,5329,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:56:59Z,13,18612,0,120010154,5342,100.00,1952186368,0,1,12,0,89839,420130
2026-07-01T13:57:04Z,13,18672,0,121264961,5343,100.00,1984733184,0,4,9,0,89839,420130
2026-07-01T13:57:10Z,20,18713,0,121895935,5349,100.00,1984733184,0,11,2,0,89839,420130
2026-07-01T13:57:15Z,20,18799,0,125229853,5353,100.00,2049826816,0,9,4,0,89839,420130
2026-07-01T13:57:21Z,13,18887,0,127981142,5356,100.00,2082373632,0,1,12,0,89839,420130
2026-07-01T13:57:26Z,13,18979,0,127984311,5367,100.00,2082373632,0,3,10,0,89839,420130
2026-07-01T13:57:31Z,13,19050,0,132995190,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:57:37Z,13,19066,0,132997192,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:57:42Z,13,19086,0,132999203,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:57:47Z,13,19102,0,133001205,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:57:52Z,13,19118,0,133003207,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:57:57Z,13,19134,0,133005209,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:58:03Z,13,19150,0,133007211,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:58:08Z,13,19168,0,133009286,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:58:13Z,13,19184,0,133011288,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:58:18Z,13,19200,0,133013290,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:58:23Z,13,19216,0,133015292,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:58:29Z,13,19232,0,133017294,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:58:34Z,13,19248,0,133019296,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:58:39Z,13,19264,0,133021298,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:58:44Z,13,19280,0,133023300,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:58:49Z,13,19296,0,133025302,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:58:55Z,13,19312,0,133027304,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:59:00Z,13,19328,0,133029306,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:59:05Z,13,19346,0,133031381,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:59:10Z,13,19362,0,133033383,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:59:16Z,13,19378,0,133035385,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:59:21Z,13,19394,0,133037387,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:59:26Z,13,19410,0,133039389,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:59:31Z,13,19426,0,133041391,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:59:36Z,13,19442,0,133043393,5374,100.00,2212560896,0,1,12,0,89839,420130
2026-07-01T13:59:42Z,13,19458,0,133045395,5374,100.00,2212560896,0,1,12,0,89839,420130
